timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
2060612000,33.50839,-35.970394,-490.9739,-0.11514986,0.036977693,0.15056364,0.15933251,-0.021666221,0.9484133,0.010271215,-0.0013966918,-0.6323021,-0.13885975,0.0
2060716000,33.512566,-35.971558,-490.95306,-0.09622067,0.03122798,0.27019852,0.1664756,-0.022415102,1.0953612,0.010554283,-0.001421081,-0.62181294,-0.13885975,0.0
2060820000,33.518253,-35.97318,-490.91504,-0.07618126,0.024134204,0.42396852,0.17311901,-0.033733193,0.749505,0.011413245,-0.0022239338,-0.64650023,-0.13885975,0.0
2060916000,33.524582,-35.975006,-490.8662,-0.057694197,0.013937892,0.5318818,0.17288712,-0.058034457,0.1614691,0.012137045,-0.004074143,-0.6884743,-0.13885975,0.0
2061012000,33.532593,-35.977345,-490.8026,-0.039314136,0.003644159,0.61190546,0.08230435,-0.082473636,-0.22655898,0.0060104844,-0.0060228463,-0.7161718,-0.13885975,0.0
2061116000,33.54036,-35.979664,-490.73776,-0.036076717,-0.0022163,0.6386853,0.0026282482,-0.02559134,-0.536429,0.00019661458,-0.0019144429,-0.73829037,-0.13885975,0.0
2061212000,33.5481,-35.982006,-490.66504,-0.03919778,-0.0046680197,0.6475096,0.002730215,-0.014958348,-0.5669522,0.00020529173,-0.0011247558,-0.740464,-0.13885975,0.0
2061316000,33.554688,-35.98399,-490.5978,-0.039920725,-0.0078073395,0.6454651,-0.013379794,-0.020370591,-0.35232338,-0.0009911073,-0.0015089503,-0.7251025,-0.13885975,0.0
2061420000,33.56135,-35.986,-490.52496,-0.041525956,-0.009619054,0.6524842,0.0068504345,-0.014326021,-0.22358003,0.00048866775,-0.0010219299,-0.71593136,-0.13885975,0.0
2061516000,33.5671,-35.987732,-490.45773,-0.043070428,-0.0107620135,0.6593506,-0.0053253323,-0.005457714,-0.20461558,-0.00038529557,-0.00039487355,-0.71460545,-0.13885975,0.0
2061620000,33.57292,-35.989494,-490.3849,-0.04484531,-0.011344711,0.6652404,0.020628111,-0.021780415,-0.22414733,0.0015109286,-0.0015953303,-0.71599966,-0.13885975,0.0
2061716000,33.57795,-35.99102,-490.31766,-0.04640841,-0.012250583,0.6689941,0.005377637,-0.016085166,-0.22190619,0.00039183162,-0.001172016,-0.7158397,-0.13885975,0.0
2061820000,33.58304,-35.992554,-490.2448,-0.04813131,-0.012594104,0.6728394,0.017444393,-0.0091496585,-0.21580493,0.0012754801,-0.00066899473,-0.71540415,-0.13885975,0.0
2061916000,33.587425,-35.993874,-490.1776,-0.049618524,-0.0122639695,0.6758606,0.0009427201,0.004325495,-0.224419,5.2644078e-05,0.00024154755,-0.71601903,-0.13885975,0.0
2062020000,33.591854,-35.995216,-490.10477,-0.051570788,-0.011879899,0.6789123,0.012409497,-0.013030598,-0.21485837,0.0009012932,-0.0009464033,-0.7153366,-0.13885975,0.0
2062116000,33.59568,-35.996372,-490.03757,-0.05442893,-0.012990748,0.68190306,-0.017959056,-0.009881575,-0.21871516,-0.0012988348,-0.0007146552,-0.71561193,-0.13885975,0.0
2062212000,33.599552,-35.99756,-489.96478,-0.056896616,-0.013530545,0.69008183,0.016625065,-0.016590863,-0.19411565,0.0011960443,-0.0011935837,-0.713856,-0.13885975,0.0
2062316000,33.602894,-35.998577,-489.89758,-0.059190158,-0.013439284,0.68675536,-0.0209059,0.0025708987,-0.22962026,-0.0015331283,0.0001885361,-0.7163903,-0.13885975,0.0
2062420000,33.606262,-35.999603,-489.82477,-0.061310414,-0.012934826,0.6886474,0.0026825457,0.0030912063,-0.2293099,0.00016211014,0.00018680612,-0.71636814,-0.13885975,0.0
2062516000,33.60917,-36.000492,-489.75754,-0.063303925,-0.013244653,0.69108886,-0.015576063,0.0031694733,-0.22708738,-0.0011104404,0.00022595639,-0.71620953,-0.13885975,0.0
2062620000,33.612106,-36.001385,-489.68475,-0.06519338,-0.012972631,0.69270635,-0.008338428,0.0022916321,-0.24403489,-0.0005850493,0.00016078782,-0.7174192,-0.13885975,0.0
2062716000,33.614643,-36.002155,-489.61758,-0.06686787,-0.0123128155,0.69386595,-0.02081139,-0.007182561,-0.23313008,-0.0015158117,-0.00052314665,-0.71664083,-0.13885975,0.0
2062820000,33.617214,-36.002937,-489.54477,-0.06864534,-0.012201034,0.69484246,-0.012509073,-0.01596042,-0.24720857,-0.00091708475,-0.0011701152,-0.71764576,-0.13885975,0.0
2062916000,33.619434,-36.0036,-489.47757,-0.0713499,-0.014568908,0.69594115,-0.025212832,-0.014810772,-0.25404298,-0.0018514814,-0.0010876156,-0.7181336,-0.13885975,0.0
2063020000,33.621674,-36.004288,-489.40472,-0.07360797,-0.015955083,0.696521,-0.023478663,-0.005927797,-0.26515612,-0.0017017947,-0.00042966224,-0.71892685,-0.13885975,0.0
2063116000,33.623608,-36.00487,-489.3375,-0.075068265,-0.016183117,0.6967651,-0.024531689,-0.0039411793,-0.25923136,-0.0017999006,-0.00028916603,-0.71850395,-0.13885975,0.0
2063220000,33.625572,-36.005466,-489.26465,-0.07643393,-0.016449945,0.69734496,-0.025228053,-0.013959819,-0.24148466,-0.0018257659,-0.0010102785,-0.7172372,-0.13885975,0.0
2063316000,33.627266,-36.005985,-489.19742,-0.07900871,-0.019694924,0.69835204,-0.03814917,-0.021230388,-0.24085484,-0.0027961836,-0.0015561036,-0.71719223,-0.13885975,0.0
2063420000,33.62897,-36.0065,-489.12457,-0.08091557,-0.021960463,0.69908446,-0.032991625,-0.027268538,-0.24036302,-0.0024066311,-0.001989151,-0.7171571,-0.13885975,0.0
2063516000,33.630444,-36.00695,-489.05734,-0.08179972,-0.022898229,0.6993591,-0.024486408,-0.023448456,-0.24941337,-0.0017989117,-0.0017226577,-0.7178031,-0.13885975,0.0
2063620000,33.631935,-36.007397,-488.9845,-0.08286211,-0.023364535,0.69960326,-0.038672417,-0.019584019,-0.23494628,-0.0028187702,-0.0014274475,-0.71677047,-0.13885975,0.0
2063716000,33.633224,-36.00778,-488.91727,-0.085829474,-0.02477036,0.6998779,-0.03592355,-0.021971194,-0.23782133,-0.0026292051,-0.0016080473,-0.7169757,-0.13885975,0.0
2063812000,33.63452,-36.008156,-488.84442,-0.08747434,-0.025194135,0.7052795,-0.038909495,-0.02777212,-0.24128205,-0.0028433432,-0.0020294704,-0.71722275,-0.13885975,0.0
2063916000,33.63564,-36.00849,-488.7772,-0.08828826,-0.024790905,0.699115,-0.05475271,-0.00293806,-0.26647943,-0.0040126215,-0.00021531941,-0.7190213,-0.13885975,0.0
2064020000,33.636765,-36.008835,-488.70435,-0.08873954,-0.024133492,0.6985962,-0.032166533,0.003130339,-0.2653693,-0.00235681,0.00022935685,-0.7189421,-0.13885975,0.0
2064116000,33.63774,-36.009136,-488.63712,-0.089288495,-0.02644549,0.6987793,-0.017267084,-0.004297184,-0.2457571,-0.0012721352,-0.00031659077,-0.7175422,-0.13885975,0.0
2064220000,33.638737,-36.00944,-488.56427,-0.08865058,-0.02747062,0.6989319,-0.029348686,-0.015965872,-0.2555607,-0.0021564916,-0.0011731451,-0.71824193,-0.13885975,0.0
2064316000,33.639587,-36.009705,-488.49704,-0.08741682,-0.027442753,0.6989624,-0.008995539,0.00036115712,-0.24265164,-0.00060616975,2.4336789e-05,-0.7173205,-0.13885975,0.0
2064412000,33.64045,-36.009975,-488.4242,-0.086256005,-0.027484588,0.7046692,-0.022181543,-0.009976317,-0.21955469,-0.0016250567,-0.00073088164,-0.71567184,-0.13885975,0.0
2064516000,33.641193,-36.010212,-488.35696,-0.0878277,-0.031167246,0.6986572,-0.02225734,-0.031624533,-0.24814592,-0.0016261472,-0.0023105252,-0.7177127,-0.13885975,0.0
2064620000,33.641945,-36.010433,-488.28412,-0.088003516,-0.03312623,0.69822997,-0.02708524,-0.029992087,-0.26082546,-0.001981625,-0.0021942975,-0.71861774,-0.13885975,0.0
2064716000,33.64259,-36.010616,-488.2169,-0.08714094,-0.03362869,0.69783324,-0.03609132,-0.0074876677,-0.25936258,-0.0026498109,-0.0005497417,-0.7185133,-0.13885975,0.0
2064820000,33.64325,-36.010796,-488.14404,-0.08641382,-0.032572873,0.66780394,-0.03088374,0.037229884,-2.2064676,-0.002699829,0.0032546034,-0.8574881,-0.13885975,0.0
2064916000,33.643814,-36.010956,-488.0768,-0.08889327,-0.03353641,0.64317626,-0.040023793,-9.8517165e-05,-0.96550816,-0.0031408637,-7.731126e-06,-0.7688269,-0.13885975,0.0
2065012000,33.644394,-36.011116,-488.00397,-0.09000945,-0.033546716,0.6482727,-0.03478461,-0.005105295,-0.37116614,-0.0025787104,-0.00037847421,-0.726376,-0.13885975,0.0
2065116000,33.644882,-36.011253,-487.93674,-0.089669265,-0.032479078,0.65077513,-0.03412235,0.0035988756,-0.22545981,-0.0024950083,0.00026314787,-0.71597606,-0.13885975,0.0
2065212000,33.645386,-36.011395,-487.8639,-0.088710345,-0.03116375,0.6686279,-0.03615354,-0.0067908256,-0.15098932,-0.0026196095,-0.0004920489,-0.7106689,-0.13885975,0.0
2065316000,33.64581,-36.011513,-487.79666,-0.09062339,-0.03388127,0.7064392,-0.050180543,-0.0007757854,0.0012502074,-0.0035915778,-5.5525383e-05,-0.6998125,-0.13885975,0.0
2065420000,33.646248,-36.011635,-487.72382,-0.090872444,-0.03481469,0.7390625,-0.03804277,-0.018958244,0.022120386,-0.0027125953,-0.0013517955,-0.6983374,-0.13885975,0.0
2065516000,33.646618,-36.011745,-487.6566,-0.08994888,-0.034596007,0.7609741,-0.032906275,-0.013909467,-0.0013329983,-0.0023349093,-0.000986965,-0.7000249,-0.13885975,0.0
2065612000,33.647,-36.01186,-487.58374,-0.088200346,-0.03420921,0.78639525,-0.020188864,-0.021548562,0.0016402006,-0.001430702,-0.0015270582,-0.69982773,-0.13885975,0.0
2065716000,33.64733,-36.011963,-487.5165,-0.088487834,-0.039304838,0.8377258,-0.036791805,-0.042175386,0.13625357,-0.002588508,-0.0029672727,-0.6902324,-0.13885975,0.0
2065812000,33.64766,-36.012062,-487.44366,-0.08753526,-0.04217884,0.8792297,-0.02566413,-0.034716703,0.15992996,-0.001804301,-0.0024407364,-0.68855935,-0.13885975,0.0
2065916000,33.64794,-36.012142,-487.37643,-0.08529052,-0.043439522,0.8977539,-0.020545006,-0.03355356,0.073348776,-0.0014554122,-0.0023769408,-0.6947556,-0.13885975,0.0
2066020000,33.64823,-36.012222,-487.3036,-0.082279705,-0.04424131,0.9203369,-0.023177028,-0.04474253,0.035600528,-0.0016503457,-0.0031859411,-0.6974588,-0.13885975,0.0
2066116000,33.64848,-36.012295,-487.23636,-0.079962105,-0.048349828,0.9748108,-0.022924583,-0.04696524,0.20564364,-0.0016012582,-0.003280473,-0.6853211,-0.13885975,0.0
2066212000,33.648735,-36.012375,-487.1635,-0.07703314,-0.050488856,1.0153687,-0.009774179,-0.03525018,0.22350125,-0.00067674683,-0.00244066,-0.68404645,-0.13885975,0.0
2066316000,33.648956,-36.01244,-487.09628,-0.07338919,-0.050631545,1.0294678,-0.009441948,-0.03148345,0.10545649,-0.00066942046,-0.0022321313,-0.6924725,-0.13885975,0.0
2066420000,33.649178,-36.01251,-487.02344,-0.070060916,-0.050274238,1.0461304,-0.017741185,-0.039035793,0.050487787,-0.0012544658,-0.0027601917,-0.6963962,-0.13885975,0.0
2066516000,33.64936,-36.012573,-486.9562,-0.069632664,-0.05242708,1.098407,-0.014572288,-0.04298635,0.23434365,-0.0010133381,-0.0029892153,-0.6832725,-0.13885975,0.0
2066612000,33.649544,-36.01264,-486.88336,-0.06847794,-0.05283795,1.1339905,-0.019582706,-0.038439713,0.24413761,-0.0013658091,-0.0026810034,-0.68257344,-0.13885975,0.0
2066716000,33.6497,-36.0127,-486.81613,-0.06646459,-0.05171012,1.1406739,-0.004135851,-0.023920119,0.10234462,-0.0002881296,-0.0016664272,-0.6926946,-0.13885975,0.0
2066812000,33.649868,-36.012753,-486.7433,-0.06418835,-0.049801987,1.150348,-0.020949977,-0.029894637,0.061832786,-0.0014780612,-0.002109124,-0.6955864,-0.13885975,0.0
2066916000,33.650017,-36.012787,-486.67606,-0.06239386,-0.05166095,1.1987488,-0.03559423,-0.029092547,0.23208115,-0.002478338,-0.002025642,-0.683434,-0.13885975,0.0
2067020000,33.65017,-36.01282,-486.6032,-0.060447864,-0.051689938,1.2248108,-0.014148813,-0.041359827,0.17777067,-0.0009926114,-0.0029016028,-0.6873107,-0.13885975,0.0
2067116000,33.650303,-36.012848,-486.53598,-0.05828529,-0.05055234,1.228473,-0.022492688,-0.033311702,0.04499007,-0.0015929369,-0.0023591416,-0.6967886,-0.13885975,0.0
2067212000,33.65044,-36.01288,-486.46313,-0.056383412,-0.04889767,1.2369568,-0.011483985,-0.024573624,0.007803686,-0.0008179516,-0.0017502665,-0.699443,-0.13885975,0.0
2067316000,33.650566,-36.012905,-486.3959,-0.056198295,-0.048013665,1.2802918,-0.017065959,-0.023883013,0.17624848,-0.0011950205,-0.0016723755,-0.68741935,-0.13885975,0.0
2067420000,33.650673,-36.012936,-486.32306,-0.05539033,-0.045731973,1.2991822,-0.016901689,-0.009585927,0.10023866,-0.0011953289,-0.0006779403,-0.6928449,-0.13885975,0.0
2067516000,33.65076,-36.012962,-486.25583,-0.053994503,-0.042593945,1.2970154,-0.012017622,-0.0068565235,-0.02440229,-0.0008417834,-0.0004802704,-0.7017418,-0.13885975,0.0
2067612000,33.650856,-36.012993,-486.18298,-0.052689735,-0.039964326,1.2994263,-0.02689142,-0.008359333,-0.06436784,-0.0019297008,-0.0005998571,-0.70459455,-0.13885975,0.0
2067716000,33.650925,-36.01302,-486.11575,-0.052973617,-0.040888753,1.3377869,-0.025294242,-0.008899757,0.1278998,-0.0017574125,-0.000618344,-0.69087046,-0.13885975,0.0
2067812000,33.650993,-36.01305,-486.0429,-0.05236671,-0.040437296,1.3629334,-0.021591613,-0.023033718,0.11151864,-0.0015154061,-0.0016166201,-0.6920398,-0.13885975,0.0
2067916000,33.65106,-36.013073,-485.97568,-0.049851444,-0.0402854,1.4155457,-0.026499724,-0.021800151,0.21741192,-0.0018522573,-0.0015237704,-0.6844811,-0.13885975,0.0
2068012000,33.651123,-36.013092,-485.90283,-0.047603555,-0.03919263,1.4397461,-0.02401977,-0.024468534,0.121964484,-0.0016969413,-0.0017286452,-0.69129413,-0.13885975,0.0
2068116000,33.65118,-36.01311,-485.8356,-0.045083057,-0.03707082,1.4250977,-0.01234989,-0.0078022704,-0.09640077,-0.00089939265,-0.00056820794,-0.7068811,-0.13885975,0.0
2068220000,33.651234,-36.01313,-485.76276,-0.042613298,-0.034572113,1.4089844,-0.0073354105,-0.003918548,-0.21598272,-0.0005336747,-0.00028508698,-0.71541685,-0.13885975,0.0
2068316000,33.65128,-36.01315,-485.69553,-0.041035097,-0.034030177,1.4347107,0.009778458,-0.016120587,-0.055880405,0.00070187193,-0.0011570933,-0.70398873,-0.13885975,0.0
2068420000,33.65133,-36.01317,-485.62268,-0.03878494,-0.03243746,1.4341614,0.008943494,-0.01595721,-0.10952505,0.0006544402,-0.0011676688,-0.7078179,-0.13885975,0.0
2068516000,33.651375,-36.013187,-485.55545,-0.03638003,-0.030301148,1.4139283,0.012502632,-0.01505138,-0.23145935,0.0009080786,-0.0010931967,-0.71652156,-0.13885975,0.0
2068620000,33.651424,-36.013206,-485.4826,-0.033908807,-0.028009005,1.3905518,0.009635034,-0.0055669425,-0.28788456,0.00071443844,-0.0004127892,-0.7205492,-0.13885975,0.0
2068716000,33.65147,-36.013226,-485.41537,-0.033483036,-0.028633988,1.4658387,-0.04070741,-0.071762085,2.855134,-0.0020584103,-0.0036287208,-0.49617967,-0.13885975,0.0
2068820000,33.651512,-36.013245,-485.34253,-0.032969847,-0.02934248,1.5353577,0.008129385,-0.06609564,3.3419998,0.0003820805,-0.00310649,-0.46139628,-0.13885975,0.0
2068916000,33.651546,-36.013264,-485.2753,-0.031516623,-0.029532736,1.582721,0.02397677,-0.05767994,3.744534,0.0010572507,-0.002543385,-0.43263546,-0.13885975,0.0
2069020000,33.65158,-36.01328,-485.20245,-0.02936873,-0.02966499,1.6345398,0.02284038,-0.07033993,4.18432,0.0009344052,-0.0028776224,-0.40121555,-0.13885975,0.0
2069116000,33.651608,-36.013287,-485.13522,-0.027937045,-0.030747058,1.725055,0.037704278,-0.078995384,4.818751,0.0013691395,-0.002868526,-0.3559129,-0.13885975,0.0
2069220000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.13949852,0.0
2069316000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.13937603,0.0
2069412000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.13934334,0.0
2069516000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.1398702,0.0
2069620000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.13957828,0.0
2069716000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.13949516,0.0
2069820000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.13955854,0.0
2069916000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.13966455,0.0
2070020000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.13986951,0.0
2070116000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.13974363,0.0
2070220000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.13951318,0.0
2070316000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.13945973,0.0
2070420000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.13967589,0.0
2070516000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.13943428,0.0
2070620000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.13942736,0.0
