timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2042780000,2042627272,2042628000,0,0.2876175,0.04141138,0.38150468,0.0025000002,0.0025000002,0.0025000002,0.00034657,-0.00020772591,0.0010114908,-0.00095284166,0.0012694813,1.9243249e-05,0.002517314,0.002518491,0.0025104568,5.30154e-06,1.902812e-06,4.5267232e-05,-0.00015132398,0.00021797245,2.4695239e-05,0,0,1
2042852000,2042700000,2042700000,0,0.29230806,0.04641048,0.380942,0.0025000002,0.0025000002,0.0025000002,-0.004189248,-0.005101837,0.0014511049,-0.0013638175,0.00046034553,0.00020150145,0.002517176,0.0025183219,0.0025103793,0.0007746688,0.0011486731,9.363836e-05,-0.00023047958,4.442864e-05,3.3449996e-05,0,0,1
2042924000,2042771272,2042772000,0,0.2881011,0.041998312,0.38164172,0.0025000002,0.0025000002,0.0025000002,0.00029039898,-0.00045062602,0.00053942204,-0.0011574371,0.0003466977,0.00024365378,0.0025170865,0.002518254,0.0025103642,3.7226273e-06,8.958003e-06,1.2876308e-05,-0.00020126047,3.7768114e-05,3.088322e-05,0,0,1
2042996000,2042840000,2042844000,0,0.2910398,0.043105032,0.38286558,0.0025000002,0.0025000002,0.0025000002,-0.002591153,-0.0016920231,-0.0007183254,-0.0013306946,0.00010028723,0.00012763578,0.0025170026,0.0025181856,0.0025103448,0.0002963875,0.00012637366,2.2716264e-05,-0.0002127561,1.7932382e-05,2.4405985e-05,0,0,1
2043068000,2042910000,2042916000,0,0.2903477,0.03996203,0.38079593,0.0025000002,0.0025000002,0.0025000002,-0.0017098964,0.0014364198,0.0012257099,-0.0013772633,0.00026434642,0.00026257988,0.0025169202,0.0025181207,0.0025103276,0.00012907069,9.101425e-05,6.657912e-05,-0.00020247894,2.6907346e-05,2.9585142e-05,0,0,1
2043132000,2042978000,2042980000,0,0.29234272,0.040708162,0.3800878,0.0025000002,0.0025000002,0.0025000002,-0.0036033175,0.0007463768,0.0018515289,-0.0016437627,0.0003219993,0.00045305438,0.0025168336,0.002518049,0.0025103074,0.00057320244,2.4551335e-05,0.00015207699,-0.00024686134,2.6625288e-05,4.424966e-05,0,0,1
2043204000,2043047111,2043052000,0,0.29189423,0.040413503,0.38129097,0.0025000002,0.0025000002,0.0025000002,-0.0029707404,0.0011725016,0.0005033016,-0.0018049066,0.00042523543,0.0004593516,0.0025167535,0.002517988,0.0025102915,0.00038962447,6.0624665e-05,1.128397e-05,-0.00026419802,3.075406e-05,4.0246414e-05,0,0,1
2043268000,2043114000,2043116000,0,0.28713214,0.042425998,0.38164362,0.0025000002,0.0025000002,0.0025000002,0.0017042176,-0.00069650635,0.00022348762,-0.0013908541,0.00029290345,0.00043141042,0.0025166199,0.0025178185,0.0025102058,0.0001282301,2.1394884e-05,2.1922797e-06,-0.00021789421,2.4600844e-05,3.575629e-05,0,0,1
2043340000,2043184400,2043188000,0,0.29005522,0.041790444,0.38206118,0.0025000002,0.0025000002,0.0025000002,-0.0011699467,0.00033228844,-0.0002837777,-0.0013635893,0.0002977464,0.00034322328,0.0025165458,0.0025177647,0.0025101895,6.043449e-05,4.868448e-06,3.547711e-06,-0.00019846018,2.2165428e-05,3.0905307e-05,0,0,1
2043404000,2043252000,2043252000,0,0.28855053,0.039755724,0.38340053,0.0025000002,0.0025000002,0.0025000002,0.0005211618,0.0025451519,-0.0017774403,-0.0011391193,0.00056541566,9.0561574e-05,0.0025164697,0.0025177032,0.0025101716,1.1992535e-05,0.0002858926,0.00013996958,-0.0001733957,5.3574797e-05,1.05544605e-05,0,0,1
2043476000,2043323272,2043324000,0,0.29015142,0.04338354,0.38003016,0.0025000002,0.0025000002,0.0025000002,-0.0014065648,-0.0011384971,0.0018486977,-0.0011724859,0.00035281497,0.00031003903,0.0025163942,0.0025176439,0.00251015,8.7357126e-05,5.722038e-05,0.00015145607,-0.00016266151,3.975197e-05,2.813337e-05,0,0,1
2043548000,2043396000,2043396000,0,0.29034972,0.03700369,0.37701568,0.0025000002,0.0025000002,0.0025000002,-0.0018018449,0.0053112283,0.0050066113,-0.0012524052,0.0009824329,0.00090645236,0.0025163223,0.0025175891,0.0025101302,0.00014335936,0.001244879,0.0011096179,-0.00016021042,0.00019278532,0.00016546593,0,0,1
2043620000,2043467272,2043468000,0,0.2903366,0.042334184,0.3807044,0.0025000002,0.0025000002,0.0025000002,-0.0016184823,-0.00043152645,0.0012252331,-0.001298077,0.0008060035,0.0009463557,0.0025161894,0.0025174208,0.0025100454,0.00011567249,8.226142e-06,6.6567765e-05,-0.00015465386,0.0001677071,0.00015312737,0,0,1
2043692000,2043540000,2043540000,0,0.2944571,0.04393592,0.3772019,0.0025000002,0.0025000002,0.0025000002,-0.0057716314,-0.0023748428,0.004789859,-0.0018661525,0.00040199977,0.001434918,0.0025161114,0.002517359,0.0025100268,0.001471041,0.00024907017,0.0010172549,-0.0003218156,0.00011478254,0.0002628588,0,0,1
2043764000,2043611636,2043612000,0,0.28904292,0.041012503,0.3800695,0.0025000002,0.0025000002,0.0025000002,-0.00040535454,0.0005236082,0.001974523,-0.001683089,0.0004172332,0.001502557,0.0025160445,0.0025173093,0.0025100093,7.2562007e-06,1.2099052e-05,0.00017261003,-0.0002823958,0.0001019145,0.00025154906,0,0,1
2043836000,2043684000,2043684000,0,0.29301983,0.03358779,0.37223858,0.0025000002,0.0025000002,0.0025000002,-0.0043635434,0.007815514,0.009798914,-0.0020219788,0.0013525377,0.0025516306,0.002515974,0.0025172557,0.002509992,0.00084087206,0.002695827,0.00425164,-0.00035300397,0.000429863,0.00075728074,0,0,1
2043908000,2043756000,2043756000,0,0.29009724,0.04102919,0.38091746,0.0025000002,0.0025000002,0.0025000002,-0.0013177587,-3.9048493e-05,0.0010501444,-0.0019333358,0.0011773556,0.0023627386,0.0025159025,0.0025171996,0.0025099758,7.668942e-05,6.778156e-08,4.889712e-05,-0.00031822312,0.00037574585,0.0006681136,0,0,1
2043980000,2043828000,2043828000,0,0.29018387,0.041713104,0.38229668,0.0025000002,0.0025000002,0.0025000002,-0.0014588445,-0.00090112165,-0.0002669394,-0.0018736096,0.0009157104,0.002031854,0.0025158357,0.0025171493,0.002509958,9.399251e-05,3.5855755e-05,3.1312063e-06,-0.00028999828,0.00032393585,0.0005836212,0,0,1
2044052000,2043898909,2043900000,0,0.2895746,0.0402194,0.38084227,0.0025000002,0.0025000002,0.0025000002,-0.0008474779,0.0008775145,0.0011575818,-0.0017461603,0.00091095455,0.0019233131,0.0025157153,0.002516998,0.0025098717,3.172143e-05,3.398517e-05,5.93599e-05,-0.00025791934,0.0002879229,0.00051850604,0,0,1
2044124000,2043972000,2043972000,0,0.28739515,0.044342216,0.3817103,0.0025000002,0.0025000002,0.0025000002,0.0013375408,-0.0031817518,0.00027811527,-0.0013528706,0.00038899557,0.0017134524,0.0025156543,0.0025169544,0.0025098561,7.901701e-05,0.00044686606,3.4173963e-06,-0.00021494708,0.00019420925,0.00045281256,0,0,1
2044196000,2044043636,2044044000,0,0.28838906,0.04054416,0.38219777,0.0025000002,0.0025000002,0.0025000002,0.00014427185,0.0009412728,-9.718537e-05,-0.0011652524,0.00045820765,0.0014865171,0.0025155945,0.0025169135,0.0025098391,9.193482e-07,3.9114297e-05,4.202421e-07,-0.00018789525,0.00017477314,0.00039601457,0,0,1
2044268000,2044112000,2044116000,0,0.28251693,0.039031282,0.38632458,0.0025000002,0.0025000002,0.0025000002,0.0058666416,0.002389066,-0.0041003227,-0.0003194416,0.00069052295,0.0008140426,0.00251553,0.0025168657,0.0025098221,0.0015202223,0.00025209147,0.0007457474,1.756067e-05,0.00018407316,0.00025868107,0,0,1
2044340000,2044181600,2044188000,0,0.28946102,0.041462008,0.3823032,0.0025000002,0.0025000002,0.0025000002,-0.0013831488,-0.0001673922,0.00015053153,-0.0004494171,0.0005856776,0.0007330749,0.0025154676,0.0025168194,0.0025098033,8.4503874e-05,1.2389285e-06,1.0149175e-06,5.0892986e-06,0.00016142968,0.00022719658,0,0,1
2044404000,2044252000,2044252000,0,0.28697538,0.042367946,0.37954092,0.0025000002,0.0025000002,0.0025000002,0.0008943082,-0.001219146,0.003092736,-0.00028357163,0.00036293262,0.0010242643,0.0025154026,0.002516766,0.0025097828,3.5328438e-05,6.560953e-05,0.00042335448,8.821478e-06,0.000133408,0.0002514068,0,0,1
2044476000,2044318666,2044324000,0,0.28827354,0.04070818,0.3811049,0.0025000002,0.0025000002,0.0025000002,-0.00074284256,0.00021322444,0.001796186,-0.00033760304,0.0003453129,0.0011151254,0.0025152767,0.002516607,0.00250969,2.4376159e-05,2.0061714e-06,0.00014290109,4.9159084e-06,0.0001179491,0.00023864154,0,0,1
2044540000,2044386000,2044388000,0,0.2872659,0.035410043,0.38601047,0.0025000002,0.0025000002,0.0025000002,9.498076e-05,0.005195949,-0.0029497147,-0.00028626184,0.0009210105,0.0006325928,0.0025152096,0.0025165523,0.0025096699,3.985241e-07,0.0011920143,0.00038542695,4.379763e-06,0.00024542445,0.00016457401,0,0,1
2044612000,2044457200,2044460000,0,0.28881904,0.03896777,0.38335398,0.0025000002,0.0025000002,0.0025000002,-0.0016834508,0.00150951,-0.00010475516,-0.00046042126,0.0009943489,0.00054078654,0.0025151556,0.0025165135,0.0025096522,0.00012519686,0.00010058818,4.781321e-07,-1.1771945e-05,0.00022737063,0.00014400028,0,0,1
2044676000,2044524000,2044524000,0,0.2823342,0.034161035,0.38102594,0.0025000002,0.0025000002,0.0025000002,0.0048372066,0.006326426,0.0022059977,0.00016392866,0.0016228079,0.0007365764,0.002515098,0.00251647,0.0025096352,0.0010336936,0.0017674199,0.00021468848,0.00011144098,0.00040887255,0.00015233121,0,0,1
2044748000,2044594909,2044596000,0,0.28613427,0.040787905,0.38289285,0.0025000002,0.0025000002,0.0025000002,0.0009839882,-0.0003406182,0.00034996867,0.00026578308,0.0013789538,0.0006884901,0.0025150394,0.0025164278,0.002509621,4.277524e-05,5.120235e-06,5.4056068e-06,0.00010291245,0.00035745313,0.00013408251,0,0,1
2044820000,2044668000,2044668000,0,0.29124036,0.044759378,0.37670943,0.0025000002,0.0025000002,0.0025000002,-0.004101091,-0.0042544566,0.0065024495,-0.00029116022,0.0006604359,0.0014303774,0.0025149093,0.0025162695,0.002509532,0.00074307725,0.0007993872,0.0018737951,-4.983558e-06,0.00020991178,0.00035596231,0,0,1
2044892000,2044739636,2044740000,0,0.2896111,0.040448148,0.38178453,0.0025000002,0.0025000002,0.0025000002,-0.002360805,-8.842349e-05,0.0013571978,-0.00055052293,0.00056656764,0.0014213881,0.0025148517,0.0025162308,0.002509519,0.00024624378,3.4669412e-07,8.172957e-05,-3.5217687e-05,0.00018356272,0.00032159616,0,0,1
2044964000,2044812000,2044812000,0,0.2885287,0.04549943,0.3783598,0.0025000002,0.0025000002,0.0025000002,-0.0012614349,-0.0054645203,0.0048075914,-0.0006404036,-0.00019595609,0.0018496972,0.002514795,0.0025161915,0.002509505,7.030473e-05,0.001318664,0.0010239943,-3.9653743e-05,-6.363887e-06,0.0004104004,0,0,1
2045036000,2044883636,2044884000,0,0.29014653,0.039966095,0.38195008,0.0025000002,0.0025000002,0.0025000002,-0.0026870253,0.00023955479,0.001046449,-0.0008968811,-0.00014140457,0.0017492389,0.0025147442,0.0025161612,0.0025094948,0.00031901212,2.5298073e-06,4.8635084e-05,-7.466224e-05,-5.2493515e-06,0.00036506486,0,0,1
2045108000,2044956000,2044956000,0,0.2893589,0.03373068,0.3846704,0.0025000002,0.0025000002,0.0025000002,-0.0018199153,0.0063397326,-0.0017117858,-0.0010135804,0.0006779882,0.0013116809,0.0025146888,0.0025161244,0.002509482,0.00014634423,0.0017747947,0.0001297161,-8.3725e-05,0.0002198017,0.0003025097,0,0,1
2045180000,2045026909,2045028000,0,0.2883569,0.040516943,0.3828389,0.0025000002,0.0025000002,0.0025000002,-0.00075934245,-0.00043762103,8.3088875e-05,-0.000982003,0.00053941895,0.0011591479,0.0025146396,0.0025160932,0.0025094694,2.5477515e-05,8.459231e-06,3.0940464e-07,-7.649045e-05,0.00019145085,0.0002649753,0,0,1
2045252000,2045096000,2045100000,0,0.2839517,0.04357729,0.3786743,0.0025000002,0.0025000002,0.0025000002,0.003802378,-0.0030969866,0.0040861666,-0.00040115102,9.797144e-05,0.0015142931,0.0025145202,0.002515946,0.0025093812,0.00063887064,0.00042350387,0.00073867163,1.0358599e-05,0.00011679172,0.00032248482,0,0,1
2045324000,2045166000,2045172000,0,0.28772298,0.04072391,0.3832664,0.0025000002,0.0025000002,0.0025000002,-8.057062e-05,-5.6132674e-05,-0.00046890974,-0.0003617815,7.9046e-05,0.0012707462,0.002514475,0.002515919,0.002509368,2.868558e-07,1.3916762e-07,9.734346e-06,9.051262e-06,0.00010243179,0.00028168596,0,0,1
2045396000,2045238000,2045244000,0,0.2901678,0.0392515,0.3773693,0.0025000002,0.0025000002,0.0025000002,-0.0023081566,0.001570221,0.005248159,-0.0006067797,0.00026672758,0.0017715426,0.0025144226,0.002515887,0.002509359,0.00023542346,0.000108869324,0.0012201032,-2.1721778e-05,0.000103242106,0.0003998084,0,0,1
2045468000,2045308800,2045316000,0,0.2891793,0.042598583,0.3845478,0.0025000002,0.0025000002,0.0025000002,-0.001664545,-0.0017748326,-0.0016789138,-0.0007379812,1.3486599e-05,0.0013437159,0.002514376,0.002515857,0.002509343,0.0001224386,0.00013913558,0.00012462477,-3.4214336e-05,7.317844e-05,0.0003347596,0,0,1
2045532000,2045376000,2045380000,0,0.29452163,0.038911644,0.3849022,0.0025000002,0.0025000002,0.0025000002,-0.0070614605,0.0018679462,-0.001977414,-0.0014871663,0.00023314382,0.0009507182,0.0025143207,0.0025158164,0.002509328,0.002203565,0.00015402773,0.00017243196,-0.00029123193,8.27572e-05,0.0002746692,0,0,1
2045604000,2045446545,2045452000,0,0.2888205,0.040577877,0.38224044,0.0025000002,0.0025000002,0.0025000002,-0.0015681435,1.9330531e-05,0.00089508295,-0.0014971787,0.00020669571,0.00094395515,0.0025142697,0.002515783,0.0025093132,0.0001086719,1.63494e-08,3.554994e-05,-0.00026865932,7.252672e-05,0.00024510332,0,0,1
2045676000,2045520000,2045524000,0,0.28505307,0.04151858,0.38550812,0.0025000002,0.0025000002,0.0025000002,0.00216194,-0.0010585003,-0.0023297668,-0.0010284748,4.465133e-05,0.0005244784,0.0025141453,0.0025156303,0.0025092205,0.0002065639,4.9474675e-05,0.0002405739,-0.00020778703,5.6899313e-05,0.00018289196,0,0,1
2045748000,2045591636,2045596000,0,0.28889894,0.03921124,0.383568,0.0025000002,0.0025000002,0.0025000002,-0.0016210497,0.0014460199,-0.0004594922,-0.0011027348,0.0002202557,0.00040126313,0.0025141023,0.002515606,0.0025092103,0.0001161361,9.234377e-05,9.318923e-06,-0.00019630157,6.1341125e-05,0.00015880457,0,0,1
2045820000,2045664000,2045668000,0,0.28476846,0.04390548,0.38362703,0.0025000002,0.0025000002,0.0025000002,0.0024771183,-0.0033384487,-0.0004762113,-0.0006501338,-0.00022965352,0.00029018824,0.0025140562,0.002515578,0.0025091982,0.00027119147,0.0004922347,1.0087365e-05,-0.0001371964,-8.64749e-06,0.00013745156,0,0,1
2045892000,2045736000,2045740000,0,0.28881148,0.041820433,0.3829149,0.0025000002,0.0025000002,0.0025000002,-0.0016395928,-0.0011628717,0.00027427077,-0.0007746811,-0.00034713236,0.00028833534,0.0025140147,0.0025155544,0.0025091865,0.000118812386,5.9738133e-05,3.3602114e-06,-0.00013488233,-1.507848e-05,0.00012057293,0,0,1
2045964000,2045808000,2045812000,0,0.27840176,0.036571465,0.3829311,0.0025000002,0.0025000002,0.0025000002,0.0088163195,0.004083615,0.00023639202,0.00043257757,0.00021064203,0.00028103596,0.002513971,0.0025155297,0.0025091765,0.003435357,0.0007367423,2.3495625e-06,0.0003145184,7.9556296e-05,0.000105691666,0,0,1
2046036000,2045879636,2045884000,0,0.28746605,0.040969178,0.3839086,0.0025000002,0.0025000002,0.0025000002,-0.00018298996,-0.00013733283,-0.0008537173,0.00035543618,0.00016703342,0.00013884433,0.002513847,0.002515379,0.0025090848,1.480039e-06,8.332341e-07,3.2267566e-05,0.00027491827,6.948208e-05,8.840296e-05,0,0,1
2046108000,2045952000,2045956000,0,0.2929066,0.043484233,0.38347757,0.0025000002,0.0025000002,0.0025000002,-0.0058205687,-0.0025604293,-0.00028389692,-0.00042539637,-0.0001778358,8.586704e-05,0.0025138063,0.0025153558,0.0025090724,0.0014974644,0.00028965442,3.476315e-06,5.083585e-05,2.4076431e-05,7.678666e-05,0,0,1
2046180000,2046023636,2046028000,0,0.28768516,0.04078725,0.38262814,0.0025000002,0.0025000002,0.0025000002,-0.0007067388,3.6839396e-05,0.00068351626,-0.0004606535,-0.00015093683,0.00016081109,0.0025137628,0.0025153307,0.0025090605,2.2077558e-05,5.985639e-08,2.0712476e-05,4.1698524e-05,2.1066735e-05,6.975958e-05,0,0,1
2046244000,2046092000,2046092000,0,0.28523964,0.041577388,0.3851751,0.0025000002,0.0025000002,0.0025000002,0.0016240181,-0.0007929653,-0.0017712116,-0.00020990492,-0.00022815216,-7.1679126e-05,0.0025137172,0.0025152992,0.002509046,0.00011657966,2.7771066e-05,0.0001390617,5.070538e-05,1.5192423e-05,4.4642125e-05,0,0,1
2046316000,2046160800,2046164000,0,0.28794983,0.04151484,0.3819417,0.0025000002,0.0025000002,0.0025000002,-0.0011003406,-0.00082197785,0.0014812946,-0.00031760882,-0.00029998453,0.000116259514,0.002513676,0.0025152757,0.0025090356,5.351832e-05,2.9849634e-05,9.727498e-05,3.8098857e-05,9.744298e-06,5.1008406e-05,0,0,1
2046380000,2046228000,2046228000,0,0.2874644,0.039672855,0.37971842,0.0025000002,0.0025000002,0.0025000002,-0.0005133794,0.0010743253,0.0036226213,-0.0003408031,-0.00013716333,0.0005317016,0.0025136285,0.0025152448,0.0025090247,1.1650197e-05,5.0983737e-05,0.00058121706,3.2204753e-05,1.4630212e-05,0.00011382579,0,0,1
2046452000,2046298909,2046300000,0,0.28832775,0.037246503,0.3815792,0.0025000002,0.0025000002,0.0025000002,-0.0012117462,0.0033084191,0.0016379356,-0.00044897746,0.00029078528,0.00066912733,0.0025135004,0.0025150927,0.0025089332,6.490855e-05,0.00048354073,0.00011884439,2.0142925e-05,7.287062e-05,0.00011444912,0,0,1
2046524000,2046368000,2046372000,0,0.2845712,0.03905975,0.38704586,0.0025000002,0.0025000002,0.0025000002,0.002484685,0.0014320128,-0.0037774742,-9.281357e-05,0.00042934902,0.00012908119,0.0025134638,0.0025150732,0.0025089225,0.00027291506,9.0606765e-05,0.00063249434,5.083095e-05,7.502389e-05,2.3765788e-05,0,0,1
2046596000,2046437600,2046444000,0,0.28781053,0.0382702,0.38217103,0.0025000002,0.0025000002,0.0025000002,-0.0007766091,0.0024523698,0.0010901392,-0.00017636725,0.0006765408,0.00024653063,0.0025134285,0.0025150564,0.0025089132,2.6662196e-05,0.0002656883,5.2643525e-05,4.1361982e-05,9.832137e-05,2.7294387e-05,0,0,1
2046668000,2046510000,2046516000,0,0.28677434,0.041694075,0.38199252,0.0025000002,0.0025000002,0.0025000002,0.0001695007,-0.0013827272,0.0013780594,-0.00013262015,0.00041607599,0.0003896559,0.002513389,0.0025150343,0.002508902,1.2701081e-06,8.446528e-05,8.410638e-05,3.6290963e-05,7.5201606e-05,3.448025e-05,0,0,1
2046732000,2046580000,2046580000,0,0.28804442,0.03909092,0.382933,0.0025000002,0.0025000002,0.0025000002,-0.0012702376,0.001361195,0.00054591894,-0.00027232757,0.00053213694,0.00040892293,0.00251335,0.0025150091,0.0025088883,7.1330374e-05,8.185134e-05,1.32290015e-05,2.3074308e-05,7.601824e-05,3.1870448e-05,0,0,1
2046804000,2046652000,2046652000,0,0.28952473,0.04111109,0.3860761,0.0025000002,0.0025000002,0.0025000002,-0.0030875902,-0.00012360886,-0.0023995936,-0.0006266963,0.00044958323,5.5649696e-05,0.0025133207,0.0025149959,0.0025088773,0.00042145274,6.760896e-07,0.00025459196,-3.288014e-05,6.636441e-05,-4.187754e-06,0,0,1
2046876000,2046718666,2046724000,0,0.2871291,0.04249231,0.38374588,0.0025000002,0.0025000002,0.0025000002,-0.00057973753,-0.0012345165,-0.00016969442,-0.0006211718,0.00025145378,2.9194327e-05,0.0025131928,0.0025148469,0.0025087865,1.4859169e-05,6.7336536e-05,1.2682709e-06,-3.0760046e-05,5.0635026e-05,-3.844288e-06,0,0,1
2046940000,2046786000,2046788000,0,0.2852297,0.03898769,0.381743,0.0025000002,0.0025000002,0.0025000002,0.0013534292,0.0023694336,0.0018018186,-0.00038681642,0.0005028308,0.0002394478,0.0025131542,0.0025148238,0.0025087765,8.0985905e-05,0.0002480582,0.0001436111,-1.7497485e-05,7.4066185e-05,1.3656443e-05,0,0,1
2047012000,2046857600,2046860000,0,0.28623673,0.040488604,0.38285214,0.0025000002,0.0025000002,0.0025000002,0.00054265343,0.0012452602,0.0004925728,-0.0002703888,0.0005958295,0.0002710949,0.00251312,0.0025148105,0.0025087707,1.3019353e-05,6.851311e-05,1.0724894e-05,-1.3674872e-05,7.33706e-05,1.328923e-05,0,0,1
2047084000,2046930000,2046932000,0,0.28410983,0.043779336,0.38402012,0.0025000002,0.0025000002,0.0025000002,0.0025792995,-0.0019601174,-0.0006198883,9.0053974e-05,0.00027254876,0.0001582299,0.0025130857,0.0025147947,0.002508762,0.00029413975,0.00016974252,1.7092087e-05,2.5259054e-05,4.262044e-05,9.44645e-06,0,0,1
2047156000,2047001600,2047004000,0,0.28763792,0.042887893,0.38436067,0.0025000002,0.0025000002,0.0025000002,-0.0009062913,-0.0011547729,-0.0009907186,-3.4750643e-05,9.3756535e-05,1.4393576e-05,0.0025130457,0.002514775,0.0025087544,3.631556e-05,5.8920483e-05,4.3412376e-05,1.754607e-05,2.9901177e-05,2.8252261e-06,0,0,1
2047228000,2047072000,2047076000,0,0.28643778,0.042521544,0.38634223,0.0025000002,0.0025000002,0.0025000002,0.00045560187,-0.0007228479,-0.003101796,2.5769725e-05,-7.0290116e-06,-0.00037023408,0.0025129134,0.0025146226,0.0025086636,9.178061e-06,2.3086786e-05,0.00042617557,1.6513271e-05,2.3361288e-05,-5.012298e-05,0,0,1
2047292000,2047140000,2047140000,0,0.28750476,0.040639456,0.3822298,0.0025000002,0.0025000002,0.0025000002,-0.0005651768,0.0011276938,0.0009870827,-4.4977387e-05,0.00012881751,-0.00020771158,0.0025128722,0.0025145982,0.002508654,1.4123934e-05,5.6191126e-05,4.3173866e-05,1.2845438e-05,2.729162e-05,-3.895364e-05,0,0,1
2047364000,2047210666,2047212000,0,0.2858435,0.040928736,0.3822999,0.0025000002,0.0025000002,0.0025000002,0.0010455546,0.0008537546,0.00095272064,9.006402e-05,0.00021858964,-6.410702e-05,0.0025128382,0.0025145835,0.0025086459,4.833775e-05,3.2209144e-05,4.0139028e-05,1.7240478e-05,2.7900562e-05,-2.9159535e-05,0,0,1
2047436000,2047283111,2047284000,0,0.2880682,0.041099027,0.3811242,0.0025000002,0.0025000002,0.0025000002,-0.001099723,0.00067351386,0.0020615458,-6.050786e-05,0.00027615982,0.00020497017,0.0025128066,0.002514571,0.0025086387,5.347676e-05,2.00431e-05,0.00018833531,8.290955e-06,2.6906171e-05,-1.6347713e-06,0,0,1
2047508000,2047350000,2047356000,0,0.2880724,0.040405817,0.37924632,0.0025000002,0.0025000002,0.0025000002,-0.0011410881,0.0015197136,0.003948033,-0.00018800888,0.00042288945,0.0006466846,0.002512779,0.0025145619,0.0025086312,5.7576006e-05,0.000102050006,0.0006905445,5.191059e-07,3.5772628e-05,8.003762e-05,0,0,1
2047580000,2047421600,2047428000,0,0.28791803,0.040380877,0.3810482,0.0025000002,0.0025000002,0.0025000002,-0.000960315,0.0015648082,0.0021153092,-0.0002847498,0.0005659276,0.000830694,0.0025127507,0.0025145514,0.002508624,4.07789e-05,0.00010819646,0.00019825312,-4.653982e-06,4.484461e-05,9.484558e-05,0,0,1
2047644000,2047492000,2047492000,0,0.28845912,0.042875193,0.38066882,0.0025000002,0.0025000002,0.0025000002,-0.0015022042,-0.00066417456,0.0024545193,-0.00043501065,0.00041410406,0.0010312247,0.0025126282,0.0025144015,0.0025085285,9.979004e-05,1.949418e-05,0.0002670546,-1.6395881e-05,3.690378e-05,0.00011609999,0,0,1
2047716000,2047559111,2047564000,0,0.289409,0.042007655,0.38438153,0.0025000002,0.0025000002,0.0025000002,-0.0025932654,0.00032475218,-0.0011675954,-0.00069041504,0.00040352793,0.000771186,0.0025126012,0.0025143928,0.0025085206,0.00029739103,4.659879e-06,6.023927e-05,-4.964839e-05,3.308809e-05,9.523229e-05,0,0,1
2047780000,2047626000,2047628000,0,0.28686523,0.04346212,0.38378295,0.0025000002,0.0025000002,0.0025000002,-7.7411445e-05,-0.0011125095,-0.00053706765,-0.0006180848,0.0002246467,0.0006168458,0.0025125681,0.0025143744,0.0025085108,2.650025e-07,5.469277e-05,1.2766175e-05,-4.3821492e-05,2.2730552e-05,8.248921e-05,0,0,1
2047852000,2047696400,2047700000,0,0.28754947,0.041753452,0.38225862,0.0025000002,0.0025000002,0.0025000002,-0.0008124793,0.00028561428,0.0010617673,-0.0006420774,0.00023217089,0.00067180785,0.0025125367,0.0025143612,0.0025085022,2.9192392e-05,3.6047536e-06,4.9971855e-05,-4.2015938e-05,2.0370004e-05,7.847585e-05,0,0,1
2047916000,2047764000,2047764000,0,0.28750813,0.04551571,0.38431266,0.0025000002,0.0025000002,0.0025000002,-0.0007504572,-0.0036083683,-0.0009946227,-0.00065498526,-0.00022522957,0.00047344208,0.0025125034,0.002514342,0.0025084927,2.4905929e-05,0.0005753805,4.3742923e-05,-3.997817e-05,-5.058266e-05,6.391985e-05,0,0,1
2047988000,2047836000,2047836000,0,0.28780952,0.040344678,0.38415685,0.0025000002,0.0025000002,0.0025000002,-0.0012989558,0.0014360771,-0.00063169,-0.0007360445,-1.6113248e-05,0.00033440208,0.0025124736,0.002514331,0.0025084831,7.461819e-05,9.113695e-05,1.764478e-05,-4.4338452e-05,-3.2743832e-05,5.3652973e-05,0,0,1
2048060000,2047908000,2047908000,0,0.2909435,0.048823908,0.3764079,0.0025000002,0.0025000002,0.0025000002,-0.0042577656,-0.0072408505,0.0070004165,-0.001179338,-0.000925521,0.0011738992,0.0025123477,0.0025141835,0.0025083923,0.0008017543,0.0023170747,0.0021728112,-0.0001396775,-0.00032028195,0.00032040014,0,0,1
2048132000,2047978545,2047980000,0,0.28791457,0.04100858,0.38449323,0.0025000002,0.0025000002,0.0025000002,-0.0011217975,0.00041551888,-0.0011491477,-0.0011722234,-0.00075970753,0.0008867455,0.00251232,0.0025141758,0.0025083863,5.565593e-05,7.630536e-06,5.842915e-05,-0.00012928866,-0.00027973723,0.00027355982,0,0,1
2048204000,2048052000,2048052000,0,0.28762826,0.0389335,0.388599,0.0025000002,0.0025000002,0.0025000002,-0.00057168,0.0024652667,-0.005443901,-0.0010952986,-0.00034661382,7.584877e-05,0.0025122932,0.0025141696,0.0025083825,1.4454172e-05,0.00026859107,0.0013127241,-0.00011457928,-0.00020950075,7.036954e-05,0,0,1
