timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
659908000,0,0.035240997,0.10333898,-0.0050078616,0.0,0.0,0.0
659916000,0,0.03773285,0.07917596,-0.0047768727,0.0,0.0,0.0
659928000,0,0.040381797,0.03670659,-0.0044834055,0.0,0.0,0.0
659936000,0,0.041509204,0.0023405408,-0.0043237,0.0,0.0,0.0
659948000,0,0.044761725,-0.05375065,-0.0039459793,0.0,0.0,0.0
659956000,0,0.047721207,-0.09262803,-0.003637245,0.0,0.0,0.0
659968000,0,0.051623292,-0.1483825,-0.003101281,0.0,0.0,0.0
659976000,0,0.054905962,-0.1856162,-0.0027930818,0.0,0.0,0.0
659988000,0,0.05556705,-0.23361336,-0.0024577538,0.0,0.0,0.0
659996000,0,0.056426134,-0.2607098,-0.002212815,0.0,0.0,0.0
660008000,0,0.06043498,-0.29511422,-0.0016314128,0.0,0.0,0.0
660016000,0,0.064321294,-0.3156988,-0.0012273509,0.0,0.0,0.0
660028000,0,0.06585088,-0.3431557,-0.00094818725,0.0,0.0,0.0
660036000,0,0.06611105,-0.3572319,-0.00079686806,0.0,0.0,0.0
660048000,0,0.06879925,-0.37680566,-0.00039067448,0.0,0.0,0.0
660056000,0,0.071997985,-0.38884974,-8.63498e-05,0.0,0.0,0.0
660068000,0,0.07451265,-0.40175146,-0.00011117936,0.0,0.0,0.0
660076000,0,0.07527003,-0.40692207,-0.00015472477,0.0,0.0,0.0
660088000,0,0.078498326,-0.41765738,0.00012162967,0.0,0.0,0.0
660096000,0,0.07941759,-0.42322153,0.00049442047,0.0,0.0,0.0
660108000,0,0.07585271,-0.4285664,0.0005980398,0.0,0.0,0.0
660116000,0,0.075386986,-0.4308846,0.0006711814,0.0,0.0,0.0
660128000,0,0.076869585,-0.4376104,0.0010654385,0.0,0.0,0.0
660136000,0,0.076523155,-0.44066742,0.0015264743,0.0,0.0,0.0
660148000,0,0.07334301,-0.4418793,0.001693275,0.0,0.0,0.0
660156000,0,0.070688285,-0.43661138,0.0017959556,0.0,0.0,0.0
660168000,0,0.0720759,-0.4377832,0.0023422174,0.0,0.0,0.0
660176000,0,0.07512627,-0.44839635,0.003017691,0.0,0.0,0.0
660188000,0,0.07602973,-0.46841705,0.0036337823,0.0,0.0,0.0
660196000,0,0.07632108,-0.48115835,0.0039792373,0.0,0.0,0.0
660208000,0,0.07930736,-0.5033416,0.0047916896,0.0,0.0,0.0
660216000,0,0.081797846,-0.5189686,0.0055747284,0.0,0.0,0.0
660228000,0,0.077937335,-0.53388965,0.0062271273,0.0,0.0,0.0
660236000,0,0.07717356,-0.5383917,0.006587149,0.0,0.0,0.0
660248000,0,0.07977829,-0.543528,0.0074278517,0.0,0.0,0.0
660256000,0,0.082534455,-0.54726845,0.008251315,0.0,0.0,0.0
660268000,0,0.08005793,-0.54861796,0.008888565,0.0,0.0,0.0
660276000,0,0.07754469,-0.5452383,0.009247712,0.0,0.0,0.0
660288000,0,0.07846072,-0.5421709,0.010003935,0.0,0.0,0.0
660296000,0,0.08157011,-0.5414269,0.010726843,0.0,0.0,0.0
660308000,0,0.079847395,-0.5341534,0.011095904,0.0,0.0,0.0
660316000,0,0.07966805,-0.5264385,0.011178865,0.0,0.0,0.0
660328000,0,0.081049286,-0.5163296,0.011577547,0.0,0.0,0.0
660336000,0,0.082363755,-0.51121926,0.012101005,0.0,0.0,0.0
660348000,0,0.08073866,-0.4977735,0.012307579,0.0,0.0,0.0
660356000,0,0.081206255,-0.48793992,0.01235003,0.0,0.0,0.0
660364000,0,0.082710095,-0.48591223,0.012494511,0.0,0.0,0.0
660372000,0,0.08693869,-0.49598688,0.013092647,0.0,0.0,0.0
660388000,0,0.08725546,-0.5198631,0.01385305,0.0,0.0,0.0
660396000,0,0.08753005,-0.53438056,0.014081914,0.0,0.0,0.0
660408000,0,0.09057122,-0.55098933,0.014843612,0.0,0.0,0.0
660416000,0,0.09335786,-0.56005275,0.015577648,0.0,0.0,0.0
660428000,0,0.088548794,-0.5631269,0.01609093,0.0,0.0,0.0
660436000,0,0.08529055,-0.5595493,0.016307317,0.0,0.0,0.0
660448000,0,0.084263004,-0.5552179,0.017028878,0.0,0.0,0.0
660456000,0,0.08223232,-0.5533502,0.017610135,0.0,0.0,0.0
660468000,0,0.07422227,-0.54515713,0.017945383,0.0,0.0,0.0
660476000,0,0.07540595,-0.5369581,0.018209979,0.0,0.0,0.0
660488000,0,0.08107423,-0.52949864,0.019075762,0.0,0.0,0.0
660496000,0,0.082171604,-0.5238255,0.019567072,0.0,0.0,0.0
660508000,0,0.07853965,-0.5140276,0.019839326,0.0,0.0,0.0
660516000,0,0.078456156,-0.50081974,0.020030634,0.0,0.0,0.0
660528000,0,0.08106756,-0.48787588,0.020907244,0.0,0.0,0.0
660536000,0,0.07899795,-0.4846635,0.021304544,0.0,0.0,0.0
660548000,0,0.07109799,-0.48564336,0.021523265,0.0,0.0,0.0
660552000,0,0.07034385,-0.48547065,0.02162778,0.0,0.0,0.0
660564000,0,0.07115939,-0.48761937,0.022486959,0.0,0.0,0.0
660576000,0,0.066746406,-0.4891919,0.023045586,0.0,0.0,0.0
660588000,0,0.061354976,-0.48395452,0.023418602,0.0,0.0,0.0
660596000,0,0.059807204,-0.47572562,0.023675457,0.0,0.0,0.0
660608000,0,0.05829795,-0.45989364,0.024260417,0.0,0.0,0.0
660616000,0,0.054247383,-0.44419608,0.024092007,0.0,0.0,0.0
660628000,0,0.05112451,-0.4157721,0.023915848,0.0,0.0,0.0
660636000,0,0.052988917,-0.39553237,0.02397729,0.0,0.0,0.0
660648000,0,0.05440706,-0.36421084,0.024006065,0.0,0.0,0.0
660656000,0,0.053009354,-0.34291935,0.023766754,0.0,0.0,0.0
660668000,0,0.05454824,-0.31036785,0.023442272,0.0,0.0,0.0
660676000,0,0.05543265,-0.28699583,0.023520583,0.0,0.0,0.0
660688000,0,0.05200159,-0.25014102,0.023454271,0.0,0.0,0.0
660696000,0,0.04896105,-0.22830048,0.023309076,0.0,0.0,0.0
660708000,0,0.043320872,-0.21085888,0.022838382,0.0,0.0,0.0
660716000,0,0.041399352,-0.20440681,0.022780105,0.0,0.0,0.0
660728000,0,0.037307627,-0.20338717,0.022495594,0.0,0.0,0.0
660736000,0,0.035391018,-0.20301288,0.022286948,0.0,0.0,0.0
660748000,0,0.03439434,-0.20241085,0.021914165,0.0,0.0,0.0
660756000,0,0.035638966,-0.19825669,0.021724274,0.0,0.0,0.0
660768000,0,0.036078993,-0.19050708,0.02117142,0.0,0.0,0.0
660776000,0,0.036223665,-0.18103172,0.020796122,0.0,0.0,0.0
660788000,0,0.03844292,-0.16482525,0.020250797,0.0,0.0,0.0
660796000,0,0.038049452,-0.15106195,0.019878931,0.0,0.0,0.0
660808000,0,0.035531055,-0.13028143,0.01908295,0.0,0.0,0.0
660816000,0,0.033717252,-0.11562036,0.018521622,0.0,0.0,0.0
660828000,0,0.033825997,-0.09449751,0.017806616,0.0,0.0,0.0
660836000,0,0.032477986,-0.07988255,0.017309831,0.0,0.0,0.0
660848000,0,0.029693129,-0.061910555,0.016517244,0.0,0.0,0.0
660856000,0,0.028332274,-0.04935937,0.015967444,0.0,0.0,0.0
660868000,0,0.025408436,-0.02994482,0.015072973,0.0,0.0,0.0
660876000,0,0.021907317,-0.02395037,0.0144673,0.0,0.0,0.0
660888000,0,0.01989226,-0.02868129,0.013868073,0.0,0.0,0.0
660896000,0,0.018588217,-0.036014248,0.013462985,0.0,0.0,0.0
660908000,0,0.016358659,-0.04957072,0.012869402,0.0,0.0,0.0
660916000,0,0.015881661,-0.05891171,0.012473281,0.0,0.0,0.0
660928000,0,0.014503641,-0.07042899,0.011877887,0.0,0.0,0.0
660936000,0,0.013841272,-0.07451019,0.011441151,0.0,0.0,0.0
660948000,0,0.014169057,-0.0774339,0.010834547,0.0,0.0,0.0
660956000,0,0.011708112,-0.07677512,0.01046384,0.0,0.0,0.0
660968000,0,0.009918507,-0.07176686,0.009798612,0.0,0.0,0.0
660976000,0,0.009003313,-0.06574198,0.0093555385,0.0,0.0,0.0
660988000,0,0.007257947,-0.054674096,0.008704221,0.0,0.0,0.0
660996000,0,0.0066608833,-0.047336325,0.00823863,0.0,0.0,0.0
661008000,0,0.006209996,-0.037874814,0.007565748,0.0,0.0,0.0
661016000,0,0.0060705906,-0.0314601,0.007166525,0.0,0.0,0.0
661028000,0,0.0049301363,-0.022772668,0.0065422137,0.0,0.0,0.0
661036000,0,0.0047415486,-0.017703576,0.006145227,0.0,0.0,0.0
661048000,0,0.0039964695,-0.018907273,0.0055907206,0.0,0.0,0.0
661056000,0,0.0040277145,-0.025999032,0.0053096213,0.0,0.0,0.0
661068000,0,0.0025617387,-0.041091856,0.004886979,0.0,0.0,0.0
661076000,0,0.00061068055,-0.05197959,0.0046406426,0.0,0.0,0.0
661088000,0,-0.0012001825,-0.06601046,0.004292739,0.0,0.0,0.0
661096000,0,-0.0016864034,-0.07536133,0.0041154306,0.0,0.0,0.0
661108000,0,-0.005436978,-0.08546112,0.0038410462,0.0,0.0,0.0
661116000,0,-0.007879756,-0.0891876,0.0035780135,0.0,0.0,0.0
661128000,0,-0.006665628,-0.08829378,0.0030455785,0.0,0.0,0.0
661136000,0,-0.0075732865,-0.08342942,0.0028414296,0.0,0.0,0.0
661148000,0,-0.011974577,-0.07163174,0.0025028784,0.0,0.0,0.0
661156000,0,-0.014591712,-0.0642168,0.002264483,0.0,0.0,0.0
661168000,0,-0.018485859,-0.05145947,0.0019865357,0.0,0.0,0.0
661176000,0,-0.020240681,-0.04349914,0.0018993024,0.0,0.0,0.0
661188000,0,-0.023566378,-0.033243738,0.0017433489,0.0,0.0,0.0
661196000,0,-0.024229497,-0.026870899,0.0016338883,0.0,0.0,0.0
661208000,0,-0.025421536,-0.013522377,0.0014484371,0.0,0.0,0.0
661216000,0,-0.026573867,-0.003909808,0.0013407664,0.0,0.0,0.0
661228000,0,-0.026364893,0.007923615,0.0012187029,0.0,0.0,0.0
661236000,0,-0.025224349,0.016643217,0.0011106894,0.0,0.0,0.0
661248000,0,-0.02598971,0.016863443,0.00093780976,0.0,0.0,0.0
661256000,0,-0.02749308,0.009860098,0.0009139995,0.0,0.0,0.0
661268000,0,-0.027228931,-0.008225124,0.001187528,0.0,0.0,0.0
661276000,0,-0.027749684,-0.021593433,0.0014237515,0.0,0.0,0.0
661288000,0,-0.029119562,-0.04067562,0.0017856655,0.0,0.0,0.0
661296000,0,-0.030732647,-0.051291786,0.0020514133,0.0,0.0,0.0
661308000,0,-0.033572335,-0.06349059,0.0023868633,0.0,0.0,0.0
661316000,0,-0.034287687,-0.06904842,0.0026058243,0.0,0.0,0.0
661328000,0,-0.031581692,-0.07229723,0.0028397134,0.0,0.0,0.0
661336000,0,-0.030972894,-0.07222088,0.0029940698,0.0,0.0,0.0
661348000,0,-0.033395696,-0.06968124,0.003182762,0.0,0.0,0.0
661356000,0,-0.034573298,-0.06443943,0.0033303562,0.0,0.0,0.0
661368000,0,-0.035349004,-0.055015214,0.0035207411,0.0,0.0,0.0
661376000,0,-0.037872415,-0.04770108,0.0036678582,0.0,0.0,0.0
661388000,0,-0.04049391,-0.037055135,0.0037938918,0.0,0.0,0.0
661396000,0,-0.04066499,-0.027971089,0.0038963167,0.0,0.0,0.0
661408000,0,-0.038876977,-0.015481769,0.004108037,0.0,0.0,0.0
661416000,0,-0.038986452,-0.008601946,0.004239432,0.0,0.0,0.0
661428000,0,-0.03890127,0.0014970128,0.0043603224,0.0,0.0,0.0
661436000,0,-0.03941257,0.008937883,0.0044454737,0.0,0.0,0.0
661448000,0,-0.039946567,0.015982242,0.0045124004,0.0,0.0,0.0
661456000,0,-0.041018058,0.01283887,0.004518295,0.0,0.0,0.0
661468000,0,-0.042487387,-0.00046859155,0.0045421976,0.0,0.0,0.0
661476000,0,-0.043648932,-0.013485601,0.004616218,0.0,0.0,0.0
661488000,0,-0.04525696,-0.034305565,0.004717968,0.0,0.0,0.0
661496000,0,-0.048069663,-0.04560839,0.004813545,0.0,0.0,0.0
661508000,0,-0.05297602,-0.057483397,0.004977206,0.0,0.0,0.0
661516000,0,-0.05512134,-0.062958464,0.00509471,0.0,0.0,0.0
661528000,0,-0.05852137,-0.067118324,0.0051703937,0.0,0.0,0.0
661536000,0,-0.05995121,-0.06830239,0.0050904327,0.0,0.0,0.0
661548000,0,-0.060909517,-0.06763406,0.0050424756,0.0,0.0,0.0
661556000,0,-0.059765287,-0.06485367,0.004991002,0.0,0.0,0.0
661568000,0,-0.058560923,-0.058607593,0.0048473263,0.0,0.0,0.0
661576000,0,-0.0596573,-0.055197127,0.004708279,0.0,0.0,0.0
661588000,0,-0.058612105,-0.04719828,0.004542148,0.0,0.0,0.0
661596000,0,-0.058691226,-0.040740747,0.0044300416,0.0,0.0,0.0
661608000,0,-0.062053755,-0.03043043,0.0042992034,0.0,0.0,0.0
661616000,0,-0.063604854,-0.023720175,0.00419062,0.0,0.0,0.0
661628000,0,-0.061648034,-0.010951926,0.0041389004,0.0,0.0,0.0
661636000,0,-0.06141465,-0.0022202856,0.004017608,0.0,0.0,0.0
661648000,0,-0.06335306,0.009158471,0.0038068802,0.0,0.0,0.0
661656000,0,-0.063261464,0.016822862,0.0035421953,0.0,0.0,0.0
661668000,0,-0.059686534,0.030203197,0.0031598145,0.0,0.0,0.0
661676000,0,-0.058836423,0.037486777,0.0027948907,0.0,0.0,0.0
661688000,0,-0.0607808,0.044818643,0.002210489,0.0,0.0,0.0
661696000,0,-0.059661493,0.04918999,0.0018424983,0.0,0.0,0.0
661708000,0,-0.056768026,0.050849587,0.0012743293,0.0,0.0,0.0
661716000,0,-0.05752007,0.041546244,0.00081794144,0.0,0.0,0.0
661728000,0,-0.060112674,0.017180035,0.00031423886,0.0,0.0,0.0
661736000,0,-0.061156593,0.00093243254,8.183573e-06,0.0,0.0,0.0
661748000,0,-0.062771544,-0.018998219,-0.00030781727,0.0,0.0,0.0
661756000,0,-0.06394347,-0.03192625,-0.000513797,0.0,0.0,0.0
661768000,0,-0.06519917,-0.04781345,-0.0008757778,0.0,0.0,0.0
661776000,0,-0.06548872,-0.05531177,-0.0010932217,0.0,0.0,0.0
661788000,0,-0.06630501,-0.058453284,-0.001358316,0.0,0.0,0.0
661796000,0,-0.06606941,-0.057899226,-0.0016132205,0.0,0.0,0.0
661808000,0,-0.065699175,-0.05716499,-0.001985287,0.0,0.0,0.0
661816000,0,-0.06461436,-0.054982934,-0.002126749,0.0,0.0,0.0
661828000,0,-0.06213267,-0.044552892,-0.0023624755,0.0,0.0,0.0
661836000,0,-0.061916176,-0.03871704,-0.002491625,0.0,0.0,0.0
661848000,0,-0.061560865,-0.032261956,-0.0027713068,0.0,0.0,0.0
661856000,0,-0.06035156,-0.026588807,-0.0029180534,0.0,0.0,0.0
661868000,0,-0.06088024,-0.016684385,-0.0032054277,0.0,0.0,0.0
661876000,0,-0.06407096,-0.010928315,-0.0033652415,0.0,0.0,0.0
661888000,0,-0.06632349,-0.0028919578,-0.0037112017,0.0,0.0,0.0
661896000,0,-0.066263944,0.0035891668,-0.0038560305,0.0,0.0,0.0
661908000,0,-0.06729744,0.011278336,-0.0041481876,0.0,0.0,0.0
661916000,0,-0.0680327,0.01482748,-0.004283546,0.0,0.0,0.0
661928000,0,-0.06633908,0.020937303,-0.00458094,0.0,0.0,0.0
661936000,0,-0.06441497,0.02654757,-0.0047181,0.0,0.0,0.0
661948000,0,-0.06294357,0.036711648,-0.004966034,0.0,0.0,0.0
661956000,0,-0.06370224,0.043044314,-0.005047178,0.0,0.0,0.0
661968000,0,-0.06359173,0.053473137,-0.0052768197,0.0,0.0,0.0
661976000,0,-0.063110255,0.062449194,-0.0054368144,0.0,0.0,0.0
661988000,0,-0.06394274,0.071921594,-0.005812908,0.0,0.0,0.0
661996000,0,-0.06462577,0.0748966,-0.005971721,0.0,0.0,0.0
662008000,0,-0.06676416,0.079945736,-0.0062619336,0.0,0.0,0.0
662016000,0,-0.06792534,0.08366254,-0.006384189,0.0,0.0,0.0
662028000,0,-0.068373434,0.08749045,-0.006485183,0.0,0.0,0.0
662036000,0,-0.067027636,0.08963437,-0.006447076,0.0,0.0,0.0
662048000,0,-0.06693146,0.09316192,-0.006401366,0.0,0.0,0.0
662056000,0,-0.06883315,0.092924185,-0.00635076,0.0,0.0,0.0
662068000,0,-0.07131209,0.07594147,-0.005966088,0.0,0.0,0.0
662076000,0,-0.071813494,0.05997714,-0.0055474793,0.0,0.0,0.0
662088000,0,-0.0719822,0.038647715,-0.004829,0.0,0.0,0.0
662096000,0,-0.07151252,0.023530025,-0.004345821,0.0,0.0,0.0
662108000,0,-0.072315596,-0.00024205027,-0.0035562618,0.0,0.0,0.0
662116000,0,-0.07188574,-0.013378815,-0.0030942254,0.0,0.0,0.0
662128000,0,-0.06846837,-0.027350012,-0.0023470323,0.0,0.0,0.0
662136000,0,-0.06466432,-0.03536834,-0.001928161,0.0,0.0,0.0
662148000,0,-0.06288752,-0.045970086,-0.0011919391,0.0,0.0,0.0
662156000,0,-0.06307681,-0.050050475,-0.0007698009,0.0,0.0,0.0
662168000,0,-0.06269378,-0.051017486,-2.1424254e-05,0.0,0.0,0.0
662176000,0,-0.06238508,-0.050470136,0.00038780647,0.0,0.0,0.0
662188000,0,-0.064433455,-0.04777552,0.00095107924,0.0,0.0,0.0
662196000,0,-0.06557896,-0.045604642,0.0012167207,0.0,0.0,0.0
662208000,0,-0.06550621,-0.04150869,0.0017543621,0.0,0.0,0.0
662216000,0,-0.06536828,-0.037684042,0.0020193548,0.0,0.0,0.0
662228000,0,-0.064062424,-0.031656545,0.0023166577,0.0,0.0,0.0
662236000,0,-0.063835606,-0.02737523,0.0023910115,0.0,0.0,0.0
662248000,0,-0.064396165,-0.020595675,0.0025860465,0.0,0.0,0.0
662256000,0,-0.06719069,-0.015866503,0.0026529413,0.0,0.0,0.0
662268000,0,-0.0722164,-0.011546594,0.002769468,0.0,0.0,0.0
662276000,0,-0.07316431,-0.0072776084,0.00273627,0.0,0.0,0.0
662288000,0,-0.07229256,0.0011269248,0.0027821974,0.0,0.0,0.0
662296000,0,-0.07269186,0.0074721915,0.0027939724,0.0,0.0,0.0
662308000,0,-0.07527105,0.017315235,0.0028244362,0.0,0.0,0.0
662316000,0,-0.07798691,0.02458832,0.0027929791,0.0,0.0,0.0
662328000,0,-0.080010936,0.034471255,0.0027946827,0.0,0.0,0.0
662336000,0,-0.08167353,0.038186233,0.0027901842,0.0,0.0,0.0
662348000,0,-0.08497773,0.042074516,0.0027867423,0.0,0.0,0.0
662356000,0,-0.08532102,0.04629819,0.0027139313,0.0,0.0,0.0
662368000,0,-0.085267626,0.054166388,0.0025569012,0.0,0.0,0.0
662376000,0,-0.0843838,0.058735926,0.0024796396,0.0,0.0,0.0
662388000,0,-0.082321554,0.06616834,0.0023779115,0.0,0.0,0.0
662396000,0,-0.0810179,0.07126697,0.002299179,0.0,0.0,0.0
662408000,0,-0.07789048,0.077028334,0.0021367962,0.0,0.0,0.0
662412000,0,-0.07692761,0.07838169,0.002115386,0.0,0.0,0.0
662428000,0,-0.074117854,0.082748294,0.002066312,0.0,0.0,0.0
662436000,0,-0.0743506,0.0858429,0.002019038,0.0,0.0,0.0
662448000,0,-0.07447914,0.08982318,0.0018702407,0.0,0.0,0.0
662456000,0,-0.07314745,0.0900777,0.00193327,0.0,0.0,0.0
662468000,0,-0.070614755,0.09016727,0.001774953,0.0,0.0,0.0
662476000,0,-0.07063826,0.09039305,0.0016351581,0.0,0.0,0.0
662488000,0,-0.0687948,0.09035755,0.0013788278,0.0,0.0,0.0
662496000,0,-0.07020361,0.09129455,0.0014553769,0.0,0.0,0.0
662508000,0,-0.072258465,0.093367964,0.0014484309,0.0,0.0,0.0
662516000,0,-0.07351245,0.09505848,0.0013948366,0.0,0.0,0.0
662528000,0,-0.071908005,0.095339686,0.0012660914,0.0,0.0,0.0
662536000,0,-0.07129214,0.09512122,0.0013883808,0.0,0.0,0.0
662548000,0,-0.07202255,0.09585319,0.0014441052,0.0,0.0,0.0
662556000,0,-0.07239725,0.09559061,0.0014533177,0.0,0.0,0.0
662568000,0,-0.07330549,0.09427842,0.0014884495,0.0,0.0,0.0
662576000,0,-0.07345023,0.09210954,0.0016453594,0.0,0.0,0.0
662588000,0,-0.07439347,0.090500504,0.0017553354,0.0,0.0,0.0
662596000,0,-0.07458659,0.09119569,0.0017997891,0.0,0.0,0.0
662608000,0,-0.07094239,0.09004449,0.0018889059,0.0,0.0,0.0
662616000,0,-0.06821811,0.08845979,0.0020120642,0.0,0.0,0.0
662628000,0,-0.06698616,0.08803102,0.0021287214,0.0,0.0,0.0
662636000,0,-0.06651781,0.08919602,0.002170399,0.0,0.0,0.0
662648000,0,-0.06688577,0.0902842,0.0023037558,0.0,0.0,0.0
662656000,0,-0.06738947,0.089493476,0.0024415096,0.0,0.0,0.0
662668000,0,-0.06757041,0.08910639,0.0025852094,0.0,0.0,0.0
662676000,0,-0.06641274,0.087442614,0.0026569169,0.0,0.0,0.0
662688000,0,-0.064074494,0.082145974,0.0028362176,0.0,0.0,0.0
662696000,0,-0.06246292,0.08097239,0.002933043,0.0,0.0,0.0
662708000,0,-0.060982134,0.081953,0.0030589106,0.0,0.0,0.0
662716000,0,-0.059552144,0.08210763,0.0030908694,0.0,0.0,0.0
662728000,0,-0.057488173,0.07921386,0.0033533173,0.0,0.0,0.0
662736000,0,-0.057679214,0.07827601,0.0035061778,0.0,0.0,0.0
662748000,0,-0.056094233,0.07655047,0.003790059,0.0,0.0,0.0
662756000,0,-0.05570401,0.07476061,0.003978937,0.0,0.0,0.0
662768000,0,-0.059128657,0.0722991,0.0044585615,0.0,0.0,0.0
662776000,0,-0.061769273,0.071236886,0.004707006,0.0,0.0,0.0
662788000,0,-0.06366422,0.070807226,0.005052971,0.0,0.0,0.0
662796000,0,-0.06286638,0.069199935,0.0052202297,0.0,0.0,0.0
662808000,0,-0.059252404,0.06583642,0.0055583464,0.0,0.0,0.0
662816000,0,-0.05687053,0.06586837,0.0056688124,0.0,0.0,0.0
662828000,0,-0.055917323,0.06420201,0.0057713827,0.0,0.0,0.0
662836000,0,-0.05359869,0.06215394,0.005708426,0.0,0.0,0.0
662848000,0,-0.04987298,0.06102805,0.0056690085,0.0,0.0,0.0
662856000,0,-0.04676485,0.060157478,0.005588085,0.0,0.0,0.0
662868000,0,-0.043864716,0.057131156,0.005437842,0.0,0.0,0.0
662876000,0,-0.043038413,0.05600923,0.005362422,0.0,0.0,0.0
662888000,0,-0.042778667,0.0539241,0.005328962,0.0,0.0,0.0
662896000,0,-0.04289364,0.052889656,0.0052853394,0.0,0.0,0.0
662908000,0,-0.044877123,0.052084498,0.005217623,0.0,0.0,0.0
662916000,0,-0.046896067,0.05092529,0.005178974,0.0,0.0,0.0
662928000,0,-0.050032187,0.048480798,0.00514732,0.0,0.0,0.0
662936000,0,-0.050742865,0.046322268,0.0051015294,0.0,0.0,0.0
662948000,0,-0.05136284,0.04373019,0.004909985,0.0,0.0,0.0
662956000,0,-0.05221033,0.042285457,0.0048032133,0.0,0.0,0.0
662968000,0,-0.052855067,0.04265449,0.004585785,0.0,0.0,0.0
662976000,0,-0.05117286,0.044802014,0.004332137,0.0,0.0,0.0
662988000,0,-0.047385145,0.049191218,0.00390815,0.0,0.0,0.0
662996000,0,-0.04585765,0.048626855,0.0036994314,0.0,0.0,0.0
663008000,0,-0.04510522,0.04549686,0.00337367,0.0,0.0,0.0
663012000,0,-0.045202352,0.044286847,0.003263376,0.0,0.0,0.0
663028000,0,-0.04397736,0.038243163,0.0028414822,0.0,0.0,0.0
663036000,0,-0.043185353,0.034290567,0.002646794,0.0,0.0,0.0
663048000,0,-0.04229114,0.031337216,0.002173789,0.0,0.0,0.0
663056000,0,-0.043968473,0.030939871,0.0019021005,0.0,0.0,0.0
663068000,0,-0.04550626,0.031469706,0.0013900369,0.0,0.0,0.0
663076000,0,-0.046740405,0.030644646,0.0011410163,0.0,0.0,0.0
663088000,0,-0.0475841,0.029417837,0.0008181717,0.0,0.0,0.0
663096000,0,-0.046114933,0.029391056,0.0005941532,0.0,0.0,0.0
663108000,0,-0.04243231,0.029011345,0.000113591275,0.0,0.0,0.0
663116000,0,-0.04189054,0.02808555,-6.476505e-05,0.0,0.0,0.0
663124000,0,-0.04126078,0.028939273,-0.00023014055,0.0,0.0,0.0
663136000,0,-0.039564993,0.028749567,-0.00042211966,0.0,0.0,0.0
663148000,0,-0.03782731,0.026272325,-0.00070803944,0.0,0.0,0.0
663156000,0,-0.036541868,0.023844222,-0.0008457377,0.0,0.0,0.0
663168000,0,-0.035799336,0.022196947,-0.0009910868,0.0,0.0,0.0
663176000,0,-0.03588658,0.022269825,-0.0010558909,0.0,0.0,0.0
663188000,0,-0.036220226,0.021601591,-0.0011510751,0.0,0.0,0.0
663196000,0,-0.035980545,0.022303272,-0.0012025168,0.0,0.0,0.0
663208000,0,-0.035590217,0.024944726,-0.0013700158,0.0,0.0,0.0
663216000,0,-0.035319943,0.026602082,-0.0014997966,0.0,0.0,0.0
663228000,0,-0.033213824,0.026983123,-0.0016764989,0.0,0.0,0.0
663236000,0,-0.031916335,0.027947703,-0.0017867151,0.0,0.0,0.0
663248000,0,-0.029405788,0.027745498,-0.0019321407,0.0,0.0,0.0
663256000,0,-0.02850722,0.027638964,-0.001956158,0.0,0.0,0.0
663268000,0,1.3502808,1.1007094,-0.7246411,0.0,0.0,0.0
663276000,0,1.3667526,1.0933133,-0.7285808,0.0,0.0,0.0
663288000,0,1.3786635,1.0665449,-0.72707355,0.0,0.0,0.0
663296000,0,1.3623011,1.034288,-0.78370464,0.0,0.0,0.0
663308000,0,-0.00026590357,-0.047452766,-0.001717094,0.0,0.0,0.0
663316000,0,-0.060859203,-0.037552904,-0.0070555573,0.0,0.0,0.0
663328000,0,-0.14131267,-0.042391524,-0.011806825,0.0,0.0,0.0
663336000,0,-0.14649352,-0.057353783,-0.009339052,0.0,0.0,0.0
663348000,0,-0.054626215,-0.112882935,0.0073205368,0.0,0.0,0.0
663356000,0,0.04106629,-0.15610382,0.022439046,0.0,0.0,0.0
663368000,0,0.20723346,-0.21657611,0.04646854,0.0,0.0,0.0
663376000,0,-1.9206784e-06,-0.004947674,0.012348854,0.0,0.0,0.0
663388000,0,-0.0004184263,0.087826416,0.00012010986,0.0,0.0,0.0
663396000,0,-0.00041015234,0.1587541,0.000117017174,0.0,0.0,0.0
663408000,0,-0.00038639602,0.26816177,0.00011007001,0.0,0.0,0.0
663416000,0,0.09704563,0.09732777,3.875508e-07,0.0,0.0,0.0
663428000,0,0.035256613,0.035521712,9.946598e-07,0.0,0.0,0.0
663436000,0,-3.3577482e-05,0.00020322876,1.0652744e-06,0.0,0.0,0.0
663448000,0,-5.9740418e-05,0.00018118448,1.0783176e-06,0.0,0.0,0.0
663456000,0,-6.0115133e-05,0.00019319527,1.1367205e-06,0.0,0.0,0.0
663468000,0,-6.190368e-05,0.00019836234,1.1660575e-06,0.0,0.0,0.0
663476000,0,-6.3620915e-05,0.00020321655,1.1826813e-06,0.0,0.0,0.0
663484000,0,-6.3730506e-05,0.0002036912,1.1864388e-06,0.0,0.0,0.0
663496000,0,-6.3808584e-05,0.0002029939,1.1941192e-06,0.0,0.0,0.0
663508000,0,-6.338947e-05,0.00020649379,1.2111708e-06,0.0,0.0,0.0
663516000,0,-6.315041e-05,0.0002072181,1.2182004e-06,0.0,0.0,0.0
663528000,0,-6.442296e-05,0.00020981848,1.2272554e-06,0.0,0.0,0.0
663536000,0,-6.47684e-05,0.00021296405,1.2363962e-06,0.0,0.0,0.0
