timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
657136000,656982000,656984000,0,0.023872584,-0.20466422,0.42932287,0.0025000002,0.0025000002,0.0025000002,-0.001984981,-0.008799404,0.0007340908,4.4823857e-05,-0.001514259,-0.0010470436,0.0025121598,0.0025098617,0.0025078708,0.00017427011,0.0034278657,2.3622273e-05,-6.105076e-06,-0.0004700038,-0.00012808065,0,0,1
657208000,657053600,657056000,0,0.01878149,-0.21187976,0.4309732,0.0025000002,0.0025000002,0.0025000002,0.0031145737,-0.001413241,-0.00085008144,0.00042934812,-0.0015015915,-0.0010224637,0.002512176,0.002509868,0.002507856,0.00042904675,8.8403984e-05,3.2072006e-05,4.840309e-05,-0.0004222037,-0.000116054376,0,0,1
657280000,657126000,657128000,0,0.024596598,-0.21106806,0.42977294,0.0025000002,0.0025000002,0.0025000002,-0.0029339192,-0.0020657182,0.00043931603,3.9453444e-06,-0.0015729629,-0.0008376759,0.002512072,0.0025097264,0.0025078033,0.00038073404,0.00018894374,8.518623e-06,-5.8763108e-06,-0.00039269982,-0.000100297766,0,0,1
657352000,657197600,657200000,0,0.020145468,-0.21329959,0.43233705,0.0025000002,0.0025000002,0.0025000002,0.0014181419,0.00015629828,-0.0021297038,0.00018109102,-0.0013563469,-0.0009995222,0.0025120892,0.0025097295,0.0025077895,8.895324e-05,1.0820361e-06,0.00020096338,6.0022667e-06,-0.00034337374,-0.00011290738,0,0,1
657424000,657270000,657272000,0,0.019552499,-0.21568787,0.4333803,0.0025000002,0.0025000002,0.0025000002,0.0019439431,0.0028627962,-0.0030076206,0.0004040653,-0.0008226773,-0.0012533688,0.002512106,0.002509739,0.0025077742,0.0001671424,0.0003628583,0.00040047747,2.6384072e-05,-0.000254046,-0.00014928068,0,0,1
657496000,657341600,657344000,0,0.022360362,-0.2114986,0.43068132,0.0025000002,0.0025000002,0.0025000002,-0.0010291352,-0.0014482588,-0.00034725666,0.00022453917,-0.00090104615,-0.001139948,0.002512124,0.0025097402,0.0025077614,4.6844787e-05,9.286555e-05,5.362764e-06,1.7211249e-05,-0.00023385615,-0.00013125317,0,0,1
657568000,657414000,657416000,0,0.015858527,-0.21131021,0.43079388,0.0025000002,0.0025000002,0.0025000002,0.00544689,-0.0016061664,-0.00044423342,0.0008850881,-0.0009902054,-0.0010520682,0.0025121411,0.0025097441,0.0025077483,0.0013122321,0.000114179995,8.780356e-06,0.00018101193,-0.00021871891,-0.000115762195,0,0,1
657640000,657485600,657488000,0,0.019817758,-0.21289097,0.4300007,0.0025000002,0.0025000002,0.0025000002,0.0012281938,-2.2530556e-05,0.0003592372,0.0009280663,-0.0008689857,-0.00087528926,0.002512037,0.002509599,0.0025076964,6.672141e-05,2.2372173e-08,5.716844e-06,0.00016669562,-0.00019132445,-0.00010054544,0,0,1
657712000,657554000,657560000,0,0.020345986,-0.20876542,0.43150395,0.0025000002,0.0025000002,0.0025000002,0.0006609333,-0.0036966354,-0.00091922283,0.00089592015,-0.0012092536,-0.0008807681,0.0025120543,0.0025096126,0.002507681,1.9321631e-05,0.0006049977,3.756929e-05,0.00014896096,-0.00024110498,-9.296703e-05,0,0,1
657776000,657623555,657624000,0,0.020026255,-0.20942779,0.43186608,0.0025000002,0.0025000002,0.0025000002,0.0010216129,-0.003038779,-0.001288414,0.00091127,-0.0014326782,-0.0009307197,0.0025120634,0.0025096138,0.002507667,4.6163597e-05,0.00040883556,7.371096e-05,0.00013640718,-0.00026158852,-9.0615446e-05,0,0,1
657848000,657696000,657696000,0,0.022336662,-0.20943296,0.4303478,0.0025000002,0.0025000002,0.0025000002,-0.0012188882,-0.002820015,0.0003309548,0.0006416907,-0.0016082592,-0.000771197,0.0025120808,0.0025096238,0.0025076533,6.571305e-05,0.00035210513,4.819231e-06,0.00011082813,-0.00027304373,-7.8537836e-05,0,0,1
657920000,657767555,657768000,0,0.01908794,-0.20913772,0.43030792,0.0025000002,0.0025000002,0.0025000002,0.0020245493,-0.003022179,0.00041237473,0.00081481563,-0.0017852653,-0.00062320294,0.002512099,0.002509632,0.0025076405,0.0001812915,0.00040436216,7.4819964e-06,0.00011964969,-0.00028948396,-6.7768706e-05,0,0,1
657992000,657838666,657840000,0,0.022890087,-0.20975158,0.43235683,0.0025000002,0.0025000002,0.0025000002,-0.0022064673,-0.0023829937,-0.0016121268,0.00043862525,-0.0018597029,-0.00074646436,0.0025121176,0.0025096373,0.0025076277,0.00021533394,0.00025143658,0.00011530349,7.793972e-05,-0.00028474655,-7.368743e-05,0,0,1
658064000,657905500,657912000,0,0.018483078,-0.20888141,0.43302396,0.0025000002,0.0025000002,0.0025000002,0.002026626,-0.0035508573,-0.002416551,0.0006258625,-0.0020590941,-0.0009435733,0.0025120142,0.002509487,0.002507578,0.00018166973,0.00055824016,0.00025910948,9.017027e-05,-0.0003169935,-9.555009e-05,0,0,1
658136000,657978000,657984000,0,0.019949563,-0.21214618,0.43010524,0.0025000002,0.0025000002,0.0025000002,0.0002503344,-0.00041803718,0.00044983625,0.00057830656,-0.0018512724,-0.0007671387,0.002512033,0.00250949,0.0025075672,2.7718718e-06,7.736851e-06,8.958947e-06,7.9102356e-05,-0.00027783,-8.231532e-05,0,0,1
658208000,658048500,658056000,0,0.02047715,-0.2125569,0.43152928,0.0025000002,0.0025000002,0.0025000002,-0.00049638515,-0.00046910346,-0.0011953413,0.00044550066,-0.0016804753,-0.00082008087,0.0025120515,0.0025094866,0.0025075574,1.0898496e-05,9.745242e-06,6.33355e-05,6.798043e-05,-0.00024470122,-7.996987e-05,0,0,1
658272000,658116000,658120000,0,0.017905213,-0.21131936,0.43315864,0.0025000002,0.0025000002,0.0025000002,0.0022130632,-0.0019175261,-0.0029310882,0.0006557394,-0.0017086603,-0.0010712872,0.0025120617,0.002509485,0.0025075455,0.0002166281,0.00016278545,0.00038094193,8.566099e-05,-0.00023495793,-0.00011576831,0,0,1
658344000,658188000,658192000,0,0.018675772,-0.20870769,0.43157855,0.0025000002,0.0025000002,0.0025000002,0.0012477487,-0.004635498,-0.0013895035,0.00073025806,-0.0020770668,-0.001111614,0.0025120806,0.0025094908,0.0025075343,6.886177e-05,0.0009513822,8.581791e-05,8.35464e-05,-0.00032513723,-0.00011199833,0,0,1
658416000,658260000,658264000,0,0.020015357,-0.21459162,0.4312579,0.0025000002,0.0025000002,0.0025000002,-4.482898e-05,0.0009699464,-0.0012144148,0.0006326947,-0.0016935241,-0.001124498,0.0025120995,0.0025094938,0.0025075243,8.888702e-08,4.165676e-05,6.530217e-05,7.3018884e-05,-0.00027896735,-0.00010612049,0,0,1
658488000,658332000,658336000,0,0.017728915,-0.21262307,0.42982435,0.0025000002,0.0025000002,0.0025000002,0.0022348652,-0.0010605156,0.00019460917,0.0008343665,-0.001613832,-0.0009585248,0.0025119947,0.002509348,0.002507473,0.00022092326,4.979067e-05,1.6688698e-06,9.163622e-05,-0.00025011995,-9.25526e-05,0,0,1
658560000,658401333,658408000,0,0.01730494,-0.21305852,0.4277364,0.0025000002,0.0025000002,0.0025000002,0.0027791292,-0.0006210506,0.0022771358,0.0010711984,-0.0014929168,-0.0005645314,0.0025120138,0.0025093565,0.002507462,0.0003416276,1.707178e-05,0.00022970233,0.00012208,-0.0002217395,-5.3308602e-05,0,0,1
658624000,658469500,658472000,0,0.021301407,-0.21167025,0.4295756,0.0025000002,0.0025000002,0.0025000002,-0.0013252932,-0.0020228177,0.000428468,0.00078367436,-0.001556499,-0.00044549874,0.0025120247,0.0025093593,0.0025074496,7.768864e-05,0.00018118853,8.102061e-06,9.811235e-05,-0.00021687431,-4.594073e-05,0,0,1
658696000,658542000,658544000,0,0.01973627,-0.21281432,0.43172145,0.0025000002,0.0025000002,0.0025000002,0.0005721117,-0.0011477172,-0.001868695,0.0007568826,-0.0015047307,-0.000625802,0.002512043,0.0025093632,0.0025074398,1.4477449e-05,5.8325244e-05,0.00015483609,8.752103e-05,-0.00019679604,-5.973097e-05,0,0,1
658768000,658614000,658616000,0,0.018600743,-0.21157385,0.42907652,0.0025000002,0.0025000002,0.0025000002,0.0016869872,-0.0025190115,0.0007160604,0.0008739587,-0.0016323945,-0.0004570536,0.002512063,0.0025093704,0.0025074296,0.00012587821,0.00028095164,2.264176e-05,9.2349204e-05,-0.00020738905,-4.9362374e-05,0,0,1
658840000,658685000,658688000,0,0.020160718,-0.2142103,0.42708215,0.0025000002,0.0025000002,0.0025000002,6.203377e-05,-0.00013300776,0.002581358,0.0007730013,-0.0014459572,-7.925008e-05,0.0025119595,0.0025092203,0.00250738,1.7021631e-07,7.8350723e-07,0.00029527524,8.088737e-05,-0.00018169904,-6.509006e-06,0,0,1
658904000,658752000,658752000,0,0.018852435,-0.21140128,0.43338585,0.0025000002,0.0025000002,0.0025000002,0.001431451,-0.0031469315,-0.0038329065,0.0008508075,-0.0016469466,-0.0005229671,0.0025119707,0.002509221,0.002507369,9.063498e-05,0.0004385061,0.0006514914,8.20392e-05,-0.00021204485,-8.2723855e-05,0,0,1
658976000,658823200,658824000,0,0.021141235,-0.21295758,0.43145713,0.0025000002,0.0025000002,0.0025000002,-0.00088245794,-0.0015520304,-0.0018788874,0.00063475623,-0.0016351251,-0.000692065,0.0025119905,0.00250923,0.0025073579,3.4445107e-05,0.000106674685,0.00015654854,6.7519446e-05,-0.00019891048,-9.192609e-05,0,0,1
659048000,658895428,658896000,0,0.021460824,-0.21611969,0.43033034,0.0025000002,0.0025000002,0.0025000002,-0.0010517722,0.0014733225,-0.0008248389,0.00042187853,-0.0012427769,-0.000708742,0.0025120105,0.002509237,0.002507348,4.893047e-05,9.6111755e-05,3.0102074e-05,5.2820855e-05,-0.00016167205,-8.412252e-05,0,0,1
659120000,658968000,658968000,0,0.021831522,-0.2131489,0.43317562,0.0025000002,0.0025000002,0.0025000002,-0.0012636022,-0.0016480088,-0.003746152,0.00020824827,-0.0012941463,-0.0010938187,0.0025120308,0.0025092433,0.002507338,7.0624155e-05,0.00012027193,0.0006221359,3.7174523e-05,-0.00015642469,-0.00015231431,0,0,1
659192000,659040000,659040000,0,0.01823109,-0.2135649,0.43030035,0.0025000002,0.0025000002,0.0025000002,0.0022016705,-0.0014398694,-0.0009610951,0.00045916854,-0.0013124772,-0.0010772112,0.0025120513,0.0025092494,0.0025073295,0.00021440438,9.179161e-05,4.100055e-05,5.9483173e-05,-0.00014828907,-0.0001383028,0,0,1
659264000,659110400,659112000,0,0.01956873,-0.21549197,0.42907855,0.0025000002,0.0025000002,0.0025000002,-0.0014619255,0.0008197874,0.00051668286,0.00022206297,-0.0010493175,-0.000880451,0.0025119546,0.0025091122,0.0025072778,9.453577e-05,2.975515e-05,1.1844735e-05,4.0473824e-05,-0.00012631447,-0.00011977127,0,0,1
659336000,659178000,659184000,0,0.011514336,-0.21361497,0.43221626,0.0025000002,0.0025000002,0.0025000002,0.00029870053,-0.0004709661,-0.0021464229,0.00023119035,-0.0009804373,-0.001031251,0.002512005,0.0025091318,0.002507271,3.9464717e-06,9.822392e-06,0.00020420809,3.6123492e-05,-0.000112440495,-0.00012982752,0,0,1
659408000,659250000,659256000,0,0.0015334766,-0.21390864,0.43335614,0.0025000002,0.0025000002,0.0025000002,0.00037743594,3.2782555e-05,-0.0030772388,0.00024959887,-0.0008529015,-0.0012887856,0.0025121202,0.002509145,0.002507283,6.3009147e-06,4.7534886e-08,0.00041963437,3.23696e-05,-9.828116e-05,-0.0001663067,0,0,1
659480000,659321333,659328000,0,-0.011101261,-0.21334144,0.43304667,0.0025000002,0.0025000002,0.0025000002,0.0006480338,-0.00053583086,-0.0029549897,0.00029934492,-0.0008133219,-0.0014968383,0.0025123423,0.0025091555,0.0025073243,1.8572655e-05,1.271708e-05,0.00038699768,3.0647003e-05,-8.759818e-05,-0.00019386076,0,0,1
659544000,659388000,659392000,0,-0.02144509,-0.21482415,0.43130475,0.0025000002,0.0025000002,0.0025000002,0.00042114034,0.00072202086,-0.0017667115,0.00031367387,-0.0006327003,-0.0015285432,0.0025125938,0.002509156,0.0025073774,7.843121e-06,2.3080758e-05,0.00013825498,2.796418e-05,-7.457707e-05,-0.00018731887,0,0,1
659616000,659458857,659464000,0,-0.029814275,-0.21321724,0.43110764,0.0025000002,0.0025000002,0.0025000002,-0.0010905962,-0.0011121482,-0.0023307502,0.00013937037,-0.00069219316,-0.0016282244,0.0025128948,0.002509161,0.0025074452,5.2590967e-05,5.4757133e-05,0.00024090287,1.7965362e-05,-7.211694e-05,-0.00019396993,0,0,1
659680000,659526000,659528000,0,-0.03992226,-0.21530801,0.42687207,0.0025000002,0.0025000002,0.0025000002,-0.00033457833,0.0007773638,0.000977099,8.326047e-05,-0.00051820837,-0.0013197527,0.0025131,0.0025090068,0.0025074817,4.9492955e-06,2.6765008e-05,4.2329186e-05,1.5252538e-05,-6.0410493e-05,-0.00016599492,0,0,1
659752000,659597000,659600000,0,-0.05285985,-0.21369308,0.42608604,0.0025000002,0.0025000002,0.0025000002,0.0011438078,-0.0008632988,0.0004491508,0.00021513239,-0.0005611454,-0.0010997977,0.0025135726,0.0025090154,0.0025076,5.7832523e-05,3.302158e-05,8.940081e-06,2.0547071e-05,-5.7004865e-05,-0.00014424293,0,0,1
659816000,659664000,659664000,0,-0.06456868,-0.21443324,0.42413697,0.0025000002,0.0025000002,0.0025000002,0.0014855769,0.0001411438,0.00093081594,0.00036525546,-0.0004782047,-0.0008597607,0.0025141048,0.0025090259,0.002507738,9.753587e-05,8.773756e-07,3.8450074e-05,2.9644514e-05,-5.0165167e-05,-0.00012265488,0,0,1
659888000,659735555,659736000,0,-0.079628706,-0.21231586,0.42526022,0.0025000002,0.0025000002,0.0025000002,0.0031271998,-0.0020023882,-0.002493769,0.0007110331,-0.0006691435,-0.0010642258,0.0025148378,0.0025090368,0.0025079416,0.00043207468,0.000177732,0.0002753392,8.002618e-05,-6.613571e-05,-0.00014176997,0,0,1
659960000,659808000,659808000,0,-0.09134536,-0.21495983,0.42088574,0.0025000002,0.0025000002,0.0025000002,0.0010098196,0.00068613887,-0.00090813637,0.00074884563,-0.0004976721,-0.001044335,0.0025156876,0.0025090487,0.002508189,4.5038956e-05,2.082699e-05,3.6446992e-05,7.5598415e-05,-5.5130266e-05,-0.00012844097,0,0,1
660032000,659879555,659880000,0,-0.10036514,-0.21321489,0.42095223,0.0025000002,0.0025000002,0.0025000002,0.00064470223,-0.0005483031,-0.0028876066,0.0007358075,-0.0005040413,-0.0012750694,0.0025161966,0.0025089069,0.0025083155,1.8354021e-05,1.332601e-05,0.0003692971,6.8431786e-05,-4.9896644e-05,-0.0001585946,0,0,1
660104000,659952000,659952000,0,-0.10197662,-0.21148096,0.4234968,0.0025000002,0.0025000002,0.0025000002,-0.00038243365,-0.0012719035,-0.0055603087,0.00059429003,-0.00060119247,-0.0018175059,0.0025163547,0.002508936,0.0025083518,6.4579963e-06,7.162148e-05,0.0013699961,5.895421e-05,-5.2646e-05,-0.00031190188,0,0,1
660176000,660023111,660024000,0,-0.096142374,-0.20816907,0.4207184,0.0025000002,0.0025000002,0.0025000002,-0.00024398812,-0.0029031783,-0.0004682839,0.00048991316,-0.00088780554,-0.0016497103,0.002515899,0.0025089784,0.0025081907,2.629067e-06,0.00037322572,9.78139e-06,5.1286264e-05,-9.2562484e-05,-0.0002742838,0,0,1
660248000,660090000,660096000,0,-0.08591313,-0.20645751,0.42522097,0.0025000002,0.0025000002,0.0025000002,0.0010215205,-0.0025450885,-0.0014121234,0.0005526392,-0.0010833987,-0.0016217415,0.002515134,0.0025090314,0.002507931,4.6098896e-05,0.00028693792,8.8414665e-05,5.067419e-05,-0.000115497445,-0.00025235253,0,0,1
660320000,660161600,660168000,0,-0.06959479,-0.20413673,0.42825422,0.0025000002,0.0025000002,0.0025000002,-0.0019637463,-0.0025339425,-0.0007792413,0.00023743068,-0.0012650092,-0.0015165015,0.0025143651,0.0025090927,0.0025076722,0.00017041188,0.0002841797,2.706699e-05,2.2980415e-05,-0.00013662699,-0.00022413272,0,0,1
660392000,660234000,660240000,0,-0.051855035,-0.19906893,0.4291002,0.0025000002,0.0025000002,0.0025000002,-0.0044344515,-0.005145669,0.0019096434,-0.0003534922,-0.0017556776,-0.0010836856,0.0025136287,0.002509159,0.0025074284,0.0008692329,0.0011718633,0.00016087534,-8.987117e-05,-0.0002675688,-0.00017543498,0,0,1
660464000,660305600,660312000,0,-0.0416242,-0.20118475,0.4341065,0.0025000002,0.0025000002,0.0025000002,0.0019707205,-0.00032189488,9.6172094e-05,-6.235571e-05,-0.0015761451,-0.0009358456,0.0025128727,0.0025090647,0.002507171,0.00017172641,4.60369e-06,4.1317625e-07,-5.7102832e-05,-0.00023462916,-0.00015340782,0,0,1
660536000,660378000,660384000,0,-0.024735313,-0.19384795,0.43789405,0.0025000002,0.0025000002,0.0025000002,0.0007870307,-0.0051264316,-0.001291126,4.50789e-05,-0.0020252236,-0.000981044,0.0025124305,0.0025091392,0.0025070242,2.7393451e-05,0.0011638331,7.411769e-05,-4.641532e-05,-0.0003521595,-0.00014337881,0,0,1
660608000,660450000,660456000,0,-0.0073448927,-0.19688027,0.43860862,0.0025000002,0.0025000002,0.0025000002,0.0005258268,0.0008727014,2.4586916e-05,0.000105592626,-0.0016604601,-0.0008544098,0.00251212,0.0025092282,0.0025069155,1.2229328e-05,3.3718377e-05,2.76888e-08,-3.9033475e-05,-0.00030358747,-0.00012532764,0,0,1
660680000,660522000,660528000,0,0.0119315,-0.191131,0.43711054,0.0025000002,0.0025000002,0.0025000002,-0.0023116723,-0.00246498,0.0026336014,-0.00019867846,-0.0017617223,-0.0004154827,0.0025119875,0.0025093055,0.002506861,0.00023637012,0.00026903796,0.0003071881,-6.387305e-05,-0.00029923857,-7.08851e-05,0,0,1
660752000,660593600,660600000,0,0.023051316,-0.19070126,0.44050747,0.0025000002,0.0025000002,0.0025000002,0.0015492921,-0.00090299547,-0.00039997697,2.0276551e-05,-0.0016541457,-0.00041361438,0.0025120103,0.002509372,0.0025068526,0.00010617022,3.6098034e-05,7.11181e-06,-4.2573018e-05,-0.00026627694,-6.28967e-05,0,0,1
660824000,660666000,660672000,0,0.03909356,-0.183808,0.43805918,0.0025000002,0.0025000002,0.0025000002,-0.0018602493,-0.0063497424,0.0018607378,-0.0002175817,-0.0022480993,-0.0001262328,0.0025121355,0.002509425,0.002506875,0.00015305825,0.0017853742,0.00015308228,-5.654774e-05,-0.0004584199,-3.5578607e-05,0,0,1
660896000,660736400,660744000,0,0.043631773,-0.18866232,0.4397645,0.0025000002,0.0025000002,0.0025000002,0.0004783431,2.43932e-05,0.00019916892,-0.00013168916,-0.0019676145,-8.6082975e-05,0.0025121167,0.0025093073,0.0025068652,1.0120378e-05,2.650231e-08,1.7564957e-06,-4.8319416e-05,-0.00040183746,-3.0970627e-05,0,0,1
660960000,660804000,660808000,0,0.0454114,-0.18065281,0.44040573,0.0025000002,0.0025000002,0.0025000002,0.0036300784,-0.007078126,-0.0005452633,0.00031632965,-0.0025761821,-0.00014118766,0.0025122152,0.0025093402,0.0025068806,0.00058281765,0.0022179307,1.3347478e-05,2.6847709e-05,-0.00061813043,-2.8871746e-05,0,0,1
661032000,660875636,660880000,0,0.05159106,-0.1847895,0.44197193,0.0025000002,0.0025000002,0.0025000002,-0.00042078597,-0.0019097924,-0.0019139946,0.00022395616,-0.002492682,-0.0003634249,0.0025122785,0.0025093814,0.0025068815,7.83091e-06,0.00016151016,0.00016246922,2.250187e-05,-0.00056090794,-4.5613848e-05,0,0,1
661096000,660944000,660944000,0,0.050660886,-0.18750374,0.44794258,0.0025000002,0.0025000002,0.0025000002,0.0016385303,0.0012658089,-0.007813275,0.00039410405,-0.0020405604,-0.0012595098,0.002512313,0.0025094002,0.0025068773,0.00011873881,7.098511e-05,0.002705777,3.407745e-05,-0.00048490253,-0.00036558378,0,0,1
661168000,661013200,661016000,0,0.053697783,-0.18444082,0.43968305,0.0025000002,0.0025000002,0.0025000002,0.000317886,-0.0016044527,0.00035187602,0.0003848379,-0.0019875332,-0.0010636871,0.0025123693,0.0025094163,0.0025068794,4.4690664e-06,0.00011397358,5.467307e-06,3.0477835e-05,-0.00043980716,-0.00032047357,0,0,1
661232000,661080000,661080000,0,0.05239462,-0.18662387,0.4421614,0.0025000002,0.0025000002,0.0025000002,0.0022612782,0.0006964803,-0.0021550357,0.00060598506,-0.0016711515,-0.0011923537,0.0025123933,0.0025094252,0.0025068733,0.00022614026,2.1508891e-05,0.00020591659,5.3537555e-05,-0.00038543894,-0.0003069725,0,0,1
661304000,661150909,661152000,0,0.05847916,-0.18706584,0.44014305,0.0025000002,0.0025000002,0.0025000002,-0.0016333577,0.0011582673,-0.00038594007,0.00032785043,-0.0013197766,-0.0010920791,0.0025123158,0.002509266,0.0025068503,0.00011799019,5.9364975e-05,6.570235e-06,3.2233176e-05,-0.00033019265,-0.00026966142,0,0,1
661376000,661220000,661224000,0,0.06421431,-0.1878746,0.439998,0.0025000002,0.0025000002,0.0025000002,-0.0061192755,0.0013658851,-0.0006509125,-0.00045486857,-0.0009939066,-0.0010382311,0.002512361,0.002509257,0.0025068526,0.0016560578,8.242715e-05,1.8642508e-05,-0.00017273528,-0.00028009817,-0.00023918625,0,0,1
661448000,661288800,661296000,0,0.05886812,-0.18511103,0.4385531,0.0025000002,0.0025000002,0.0025000002,-0.000718534,-0.0021052808,0.0004941523,-0.00048676057,-0.0011283588,-0.0008529455,0.002512376,0.002509246,0.0025068452,2.2833236e-05,0.00019629861,1.079921e-05,-0.00015460367,-0.00026996207,-0.00020894891,0,0,1
661512000,661356000,661360000,0,0.058534175,-0.18710448,0.43914872,0.0025000002,0.0025000002,0.0025000002,0.0014085497,-0.0010728836,-0.0007466078,-0.0002622104,-0.0011217468,-0.0008404394,0.0025124266,0.0025092221,0.0025068528,8.7742184e-05,5.0939445e-05,2.4758296e-05,-0.00012589133,-0.00024401299,-0.00018712661,0,0,1
661584000,661427636,661432000,0,0.06311328,-0.18827613,0.43793353,0.0025000002,0.0025000002,0.0025000002,-0.0020883156,-0.0012846291,-0.0002719164,-0.00049105333,-0.0011422269,-0.00076917396,0.002512471,0.0025091914,0.0025068584,0.00019286288,7.313855e-05,3.273407e-06,-0.00013428403,-0.00022259942,-0.0001640866,0,0,1
661656000,661500000,661504000,0,0.05922445,-0.1904988,0.43728235,0.0025000002,0.0025000002,0.0025000002,0.0018311583,-0.00019352138,-0.000110536814,-0.00019745601,-0.001022229,-0.00068598683,0.0025123395,0.0025090033,0.0025068177,0.00014829652,1.6513093e-06,5.481208e-07,-9.855736e-05,-0.00019466494,-0.00014341042,0,0,1
661728000,661571636,661576000,0,0.06157878,-0.19385262,0.43602905,0.0025000002,0.0025000002,0.0025000002,0.0011854067,0.001455307,0.0001617074,-2.4159119e-05,-0.0007117137,-0.00057973526,0.0025124005,0.0025089663,0.00250683,6.2144594e-05,9.383101e-05,1.1613855e-06,-7.841859e-05,-0.00015851135,-0.00012529304,0,0,1
661800000,661644000,661648000,0,0.061569493,-0.19791128,0.43459776,0.0025000002,0.0025000002,0.0025000002,0.0021107155,0.0035818815,0.00060898066,0.00024575318,-0.00016880728,-0.0004293659,0.0025124429,0.0025089257,0.0025068368,0.0001970247,0.00056835613,1.6471757e-05,-4.3594282e-05,-6.661346e-05,-0.000107369706,0,0,1
661872000,661716000,661720000,0,0.0632985,-0.19536743,0.43525463,0.0025000002,0.0025000002,0.0025000002,-0.0008678362,-0.0008507222,-0.00071939826,0.0001055811,-0.0002546668,-0.00046586824,0.0025124296,0.0025088885,0.002506826,3.3307275e-05,3.206617e-05,2.2936225e-05,-4.2299413e-05,-6.226485e-05,-9.6741715e-05,0,0,1
661944000,661788000,661792000,0,0.05962867,-0.20439185,0.43555227,0.0025000002,0.0025000002,0.0025000002,0.0033005998,0.006327197,-0.0019243062,0.00050775125,0.00057391124,-0.0006492792,0.0025124578,0.0025088552,0.0025068296,0.00048177518,0.0017733916,0.00016389898,2.3668013e-05,0.00016879679,-0.000105195075,0,0,1
662016000,661859272,661864000,0,0.066759005,-0.2005578,0.43250397,0.0025000002,0.0025000002,0.0025000002,-0.0022996012,0.0005031377,5.00679e-06,0.00015750545,0.0005650176,-0.0005675296,0.0025125162,0.0025088207,0.0025068438,0.00023385877,1.1188619e-05,1.5824018e-09,-8.4610765e-06,0.00014913356,-9.2070724e-05,0,0,1
662088000,661932000,661936000,0,0.06577899,-0.20066151,0.42979562,0.0025000002,0.0025000002,0.0025000002,-0.0015076683,-0.0013738275,0.0018253624,-5.3947035e-05,0.00031876983,-0.00026367616,0.0025123772,0.0025086286,0.002506797,0.00010052736,8.363724e-05,0.0001476741,-2.0152136e-05,0.0001195751,-6.162667e-05,0,0,1
662160000,662003272,662008000,0,0.06327086,-0.2056571,0.43150038,0.0025000002,0.0025000002,0.0025000002,-0.00064705685,0.0016769171,-0.0005685687,-0.00012794352,0.0004881996,-0.00030160276,0.0025123502,0.0025086016,0.0025067835,1.851664e-05,0.00012453613,1.4283539e-05,-1.9948091e-05,0.00012019404,-5.572013e-05,0,0,1
662224000,662072000,662072000,0,0.059832297,-0.20424126,0.4317967,0.0025000002,0.0025000002,0.0025000002,0.00042552175,-0.0015017837,-0.0013745129,-6.1059945e-05,0.00024772607,-0.00043133984,0.0025122948,0.0025085767,0.002506762,8.008117e-06,9.98884e-05,8.382356e-05,-1.656972e-05,9.359815e-05,-5.9116293e-05,0,0,1
662296000,662141600,662144000,0,0.061289784,-0.2073355,0.4288989,0.0025000002,0.0025000002,0.0025000002,-0.0014549433,-0.0006261468,0.000513345,-0.00023137996,0.0001409135,-0.00031588943,0.0025123022,0.0025085495,0.0025067616,9.3621966e-05,1.738055e-05,1.1687399e-05,-2.5984813e-05,8.003755e-05,-5.0464718e-05,0,0,1
662368000,662214000,662216000,0,0.062501,-0.21055523,0.42313495,0.0025000002,0.0025000002,0.0025000002,-0.0012548398,0.00044974685,0.0050399303,-0.00036083226,0.0001799468,0.00036161218,0.002512356,0.0025085262,0.0025067765,6.9639056e-05,8.950037e-06,0.0011261271,-3.1506417e-05,7.1046044e-05,9.835647e-05,0,0,1
662440000,662284400,662288000,0,0.06298421,-0.21304087,0.42790842,0.0025000002,0.0025000002,0.0025000002,-0.0012457045,0.0009638667,-0.00078091025,-0.0004700451,0.00027667097,0.00022069372,0.0025122412,0.0025083534,0.0025067315,6.8631925e-05,4.1133113e-05,2.6977583e-05,-3.6088528e-05,6.735413e-05,8.288747e-05,0,0,1
662504000,662352000,662352000,0,0.06254877,-0.20797873,0.42445597,0.0025000002,0.0025000002,0.0025000002,-0.0014321476,-0.0059830397,0.0018230677,-0.00058462954,-0.00046887674,0.00041129944,0.002512237,0.0025083355,0.002506728,9.0713605e-05,0.0015858095,0.00014700097,-4.2594264e-05,-0.00012953428,9.052326e-05,0,0,1
662576000,662424000,662424000,0,0.05993907,-0.21730073,0.4228521,0.0025000002,0.0025000002,0.0025000002,-0.0006445844,0.0008675903,0.002410978,-0.0005921763,-0.0003006645,0.00066307024,0.0025122159,0.0025083171,0.0025067208,1.8376388e-05,3.333419e-05,0.00025776174,-3.954586e-05,-0.00010903335,0.000111574256,0,0,1
