timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
651936000,651784000,0.10594911,0.10588431,0.20785517,1.1248925,1.1247368,1.0865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455177,0.0,0.0,0.0,0.0,0.0025133998,0.0025133998,0.0025125921,0.0025097497,1.0000159,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651944000,651792000,0.10594911,0.10588431,0.20785517,1.1248925,1.1247368,1.0865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456752,0.0,0.0,0.0,0.0,0.0025133998,0.0025133998,0.0025125921,0.0025097497,1.0000159,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651952000,651800000,0.10594911,0.10588431,0.20785517,1.1248925,1.1247368,1.0865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456752,0.0,0.0,0.0,0.0,0.0025133998,0.0025133998,0.0025125921,0.0025097497,1.0000159,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651968000,651816000,0.10594911,0.10588431,0.20785517,1.1248925,1.1247368,1.0865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456752,0.0,0.0,0.0,0.0,0.002513396,0.002513396,0.0025125174,0.0025097262,1.000016,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651976000,651824000,0.10594911,0.10588431,0.20785517,1.1248925,1.1247368,1.0865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456752,0.0,0.0,0.0,0.0,0.002513396,0.002513396,0.0025125174,0.0025097262,1.000016,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651984000,651832000,0.10594911,0.10588431,0.20785517,1.1248925,1.1247368,1.0865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456752,0.0,0.0,0.0,0.0,0.002513396,0.002513396,0.0025125174,0.0025097262,1.000016,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651992000,651840000,0.10594911,0.10588431,0.20785517,1.1248925,1.1247368,1.0865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456752,0.0,0.0,0.0,0.0,0.002513396,0.002513396,0.0025125174,0.0025097262,1.0000161,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652008000,651856000,0.10594911,0.10588431,0.20785517,1.1248925,1.1247368,1.0865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457969,0.0,0.0,0.0,0.0,0.002513396,0.002513396,0.0025125174,0.0025097262,1.0000161,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652016000,651864000,0.10594911,0.10588431,0.20785517,1.1248925,1.1247368,1.0865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457969,0.0,0.0,0.0,0.0,0.002513396,0.002513396,0.0025125174,0.0025097262,1.0000161,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652024000,651872000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457969,0.0,0.0,0.0,0.0,0.002513396,0.002513396,0.0025125174,0.0025097262,1.000015,1.000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652032000,651880000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457969,0.0,0.0,0.0,0.0,0.002513396,0.002513396,0.0025125174,0.0025097262,1.0000149,1.000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652048000,651896000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457969,0.0,0.0,0.0,0.0,0.002513241,0.002513241,0.002512328,0.0025096736,1.000015,1.0000151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652056000,651904000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457969,0.0,0.0,0.0,0.0,0.002513241,0.002513241,0.002512328,0.0025096736,1.000015,1.0000151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652064000,651912000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450728,0.0,0.0,0.0,0.0,0.002513241,0.002513241,0.002512328,0.0025096736,1.000015,1.0000151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652072000,651920000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450728,0.0,0.0,0.0,0.0,0.002513241,0.002513241,0.002512328,0.0025096736,1.000015,1.0000151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652088000,651936000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450728,0.0,0.0,0.0,0.0,0.002513241,0.002513241,0.002512328,0.0025096736,1.0000151,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652096000,651944000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450728,0.0,0.0,0.0,0.0,0.002513241,0.002513241,0.002512328,0.0025096736,1.0000151,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652104000,651952000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450728,0.0,0.0,0.0,0.0,0.002513241,0.002513241,0.002512328,0.0025096736,1.0000151,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652112000,651960000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450728,0.0,0.0,0.0,0.0,0.002513242,0.002513242,0.0025122548,0.0025096468,1.0000153,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652128000,651976000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450728,0.0,0.0,0.0,0.0,0.002513242,0.002513242,0.0025122548,0.0025096468,1.0000153,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652136000,651984000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452243,0.0,0.0,0.0,0.0,0.002513242,0.002513242,0.0025122548,0.0025096468,1.0000153,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652144000,651992000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452243,0.0,0.0,0.0,0.0,0.002513242,0.002513242,0.0025122548,0.0025096468,1.0000154,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652152000,652000000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452243,0.0,0.0,0.0,0.0,0.002513242,0.002513242,0.0025122548,0.0025096468,1.0000154,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652168000,652016000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452243,0.0,0.0,0.0,0.0,0.002513242,0.002513242,0.0025122548,0.0025096468,1.0000154,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652176000,652024000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452243,0.0,0.0,0.0,0.0,0.0025132368,0.0025132368,0.0025121837,0.0025096198,1.0000155,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652184000,652032000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452243,0.0,0.0,0.0,0.0,0.0025132368,0.0025132368,0.0025121837,0.0025096198,1.0000155,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652192000,652040000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452243,0.0,0.0,0.0,0.0,0.0025132368,0.0025132368,0.0025121837,0.0025096198,1.0000155,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652208000,652056000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453416,0.0,0.0,0.0,0.0,0.0025132368,0.0025132368,0.0025121837,0.0025096198,1.0000156,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652216000,652064000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453416,0.0,0.0,0.0,0.0,0.0025132368,0.0025132368,0.0025121837,0.0025096198,1.0000156,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652224000,652072000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453416,0.0,0.0,0.0,0.0,0.0025132368,0.0025132368,0.0025121837,0.0025096198,1.0000156,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652232000,652080000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453416,0.0,0.0,0.0,0.0,0.0025132368,0.0025132368,0.0025121837,0.0025096198,1.0000156,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652248000,652096000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453416,0.0,0.0,0.0,0.0,0.0025132366,0.0025132366,0.0025121225,0.002509596,1.0000157,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652256000,652104000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454241,0.0,0.0,0.0,0.0,0.0025132366,0.0025132366,0.0025121225,0.002509596,1.0000157,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652264000,652112000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454241,0.0,0.0,0.0,0.0,0.0025132366,0.0025132366,0.0025121225,0.002509596,1.0000157,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652272000,652120000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454241,0.0,0.0,0.0,0.0,0.0025132366,0.0025132366,0.0025121225,0.002509596,1.0000157,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652288000,652136000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454241,0.0,0.0,0.0,0.0,0.0025132366,0.0025132366,0.0025121225,0.002509596,1.0000159,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652296000,652144000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454241,0.0,0.0,0.0,0.0,0.0025132366,0.0025132366,0.0025121225,0.002509596,1.0000159,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652304000,652152000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454241,0.0,0.0,0.0,0.0,0.0025132366,0.0025132366,0.0025121225,0.002509596,1.0000159,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652312000,652160000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454241,0.0,0.0,0.0,0.0,0.0025132366,0.0025132366,0.0025121225,0.002509596,1.000016,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652328000,652176000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455816,0.0,0.0,0.0,0.0,0.0025132322,0.0025132322,0.0025120764,0.002509577,1.000016,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652336000,652184000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455816,0.0,0.0,0.0,0.0,0.0025132322,0.0025132322,0.0025120764,0.002509577,1.000016,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652344000,652192000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455816,0.0,0.0,0.0,0.0,0.0025132322,0.0025132322,0.0025120764,0.002509577,1.0000161,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652352000,652200000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455816,0.0,0.0,0.0,0.0,0.0025132322,0.0025132322,0.0025120764,0.002509577,1.0000161,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652368000,652216000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455816,0.0,0.0,0.0,0.0,0.0025132322,0.0025132322,0.0025120764,0.002509577,1.0000161,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652376000,652224000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455816,0.0,0.0,0.0,0.0,0.0025132322,0.0025132322,0.0025120764,0.002509577,1.0000162,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652384000,652232000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455816,0.0,0.0,0.0,0.0,0.0025132322,0.0025132322,0.0025120764,0.002509577,1.0000162,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652392000,652240000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455816,0.0,0.0,0.0,0.0,0.0025132364,0.0025132364,0.0025120294,0.0025095614,1.0000162,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652408000,652256000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457411,0.0,0.0,0.0,0.0,0.0025132364,0.0025132364,0.0025120294,0.0025095614,1.0000162,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652416000,652264000,0.10596625,0.10587628,0.20785186,1.1251674,1.1249919,1.0865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457411,0.0,0.0,0.0,0.0,0.0025132364,0.0025132364,0.0025120294,0.0025095614,1.0000163,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652424000,652272000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457411,0.0,0.0,0.0,0.0,0.0025132364,0.0025132364,0.0025120294,0.0025095614,1.0000151,1.000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652432000,652280000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457411,0.0,0.0,0.0,0.0,0.0025132364,0.0025132364,0.0025120294,0.0025095614,1.0000151,1.0000151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652448000,652296000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457411,0.0,0.0,0.0,0.0,0.0025132364,0.0025132364,0.0025120294,0.0025095614,1.0000153,1.0000151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652456000,652304000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457411,0.0,0.0,0.0,0.0,0.0025132364,0.0025132364,0.0025120294,0.0025095614,1.0000153,1.0000151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652464000,652312000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457411,0.0,0.0,0.0,0.0,0.00251309,0.00251309,0.002511852,0.002509516,1.0000153,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652472000,652320000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,0.0,0.0,0.00251309,0.00251309,0.002511852,0.002509516,1.0000153,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652488000,652336000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,0.0,0.0,0.00251309,0.00251309,0.002511852,0.002509516,1.0000153,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652496000,652344000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,0.0,0.0,0.00251309,0.00251309,0.002511852,0.002509516,1.0000153,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652504000,652352000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,0.0,0.0,0.00251309,0.00251309,0.002511852,0.002509516,1.0000153,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652512000,652360000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,0.0,0.0,0.00251309,0.00251309,0.002511852,0.002509516,1.0000154,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652528000,652376000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,0.0,0.0,0.00251309,0.00251309,0.002511852,0.002509516,1.0000154,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652536000,652384000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,0.0,0.0,0.002513095,0.002513095,0.0025117907,0.0025094976,1.0000154,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652544000,652392000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452424,0.0,0.0,0.0,0.0,0.002513095,0.002513095,0.0025117907,0.0025094976,1.0000155,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652552000,652400000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452424,0.0,0.0,0.0,0.0,0.002513095,0.002513095,0.0025117907,0.0025094976,1.0000155,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652568000,652416000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452424,0.0,0.0,0.0,0.0,0.002513095,0.002513095,0.0025117907,0.0025094976,1.0000155,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652576000,652424000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452424,0.0,0.0,0.0,0.0,0.002513095,0.002513095,0.0025117907,0.0025094976,1.0000155,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652584000,652432000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452424,0.0,0.0,0.0,0.0,0.002513095,0.002513095,0.0025117907,0.0025094976,1.0000156,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652592000,652440000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452424,0.0,0.0,0.0,0.0,0.002513095,0.002513095,0.0025117907,0.0025094976,1.0000156,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652608000,652456000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4536,0.0,0.0,0.0,0.0,0.0025130939,0.0025130939,0.0025117444,0.002509474,1.0000156,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652616000,652464000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4536,0.0,0.0,0.0,0.0,0.0025130939,0.0025130939,0.0025117444,0.002509474,1.0000157,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652624000,652472000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4536,0.0,0.0,0.0,0.0,0.0025130939,0.0025130939,0.0025117444,0.002509474,1.0000157,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652632000,652480000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4536,0.0,0.0,0.0,0.0,0.0025130939,0.0025130939,0.0025117444,0.002509474,1.0000157,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652648000,652496000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4536,0.0,0.0,0.0,0.0,0.0025130939,0.0025130939,0.0025117444,0.002509474,1.0000159,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652656000,652504000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4536,0.0,0.0,0.0,0.0,0.0025130939,0.0025130939,0.0025117444,0.002509474,1.0000159,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652664000,652512000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454426,0.0,0.0,0.0,0.0,0.0025130939,0.0025130939,0.0025117444,0.002509474,1.0000159,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652672000,652520000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454426,0.0,0.0,0.0,0.0,0.0025130939,0.0025130939,0.0025117444,0.002509474,1.0000159,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652688000,652536000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454426,0.0,0.0,0.0,0.0,0.0025130904,0.0025130904,0.0025116948,0.0025094498,1.000016,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652696000,652544000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454426,0.0,0.0,0.0,0.0,0.0025130904,0.0025130904,0.0025116948,0.0025094498,1.000016,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652704000,652552000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454426,0.0,0.0,0.0,0.0,0.0025130904,0.0025130904,0.0025116948,0.0025094498,1.000016,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652712000,652560000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454426,0.0,0.0,0.0,0.0,0.0025130904,0.0025130904,0.0025116948,0.0025094498,1.000016,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652728000,652576000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454426,0.0,0.0,0.0,0.0,0.0025130904,0.0025130904,0.0025116948,0.0025094498,1.0000161,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652736000,652584000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456003,0.0,0.0,0.0,0.0,0.0025130904,0.0025130904,0.0025116948,0.0025094498,1.0000161,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652744000,652592000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456003,0.0,0.0,0.0,0.0,0.0025130904,0.0025130904,0.0025116948,0.0025094498,1.0000161,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652752000,652600000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456003,0.0,0.0,0.0,0.0,0.0025130871,0.0025130871,0.0025116575,0.0025094245,1.0000162,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652768000,652616000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456003,0.0,0.0,0.0,0.0,0.0025130871,0.0025130871,0.0025116575,0.0025094245,1.0000162,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652776000,652624000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456003,0.0,0.0,0.0,0.0,0.0025130871,0.0025130871,0.0025116575,0.0025094245,1.0000162,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652784000,652632000,0.1060053,0.105847046,0.20784818,1.125392,1.1251968,1.0865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456003,0.0,0.0,0.0,0.0,0.0025130871,0.0025130871,0.0025116575,0.0025094245,1.0000163,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
