timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
643888000,643888000,0.8449529,-0.12464528,0.064564236,0.5160907,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643896000,643896000,0.8452965,-0.12427778,0.06437299,0.5156405,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643908000,643908000,0.84581906,-0.12373726,0.06413919,0.51494217,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643916000,643916000,0.8461837,-0.12332144,0.06406489,0.51445174,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643928000,643928000,0.8466391,-0.12281453,0.06404423,0.51382625,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643936000,643936000,0.84695405,-0.12247732,0.064028576,0.51338917,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643948000,643948000,0.8473984,-0.12202565,0.06413891,0.5127495,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643956000,643956000,0.8477163,-0.121716194,0.06421117,0.51228815,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643968000,643968000,0.848199,-0.121167295,0.06441346,0.51159346,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643976000,643976000,0.848528,-0.12080335,0.0645583,0.5111153,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643988000,643988000,0.84899384,-0.12021857,0.064792246,0.5104499,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643996000,643996000,0.84928256,-0.11976237,0.06491068,0.5100615,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644008000,644008000,0.8497377,-0.1189771,0.06507442,0.5094662,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644016000,644016000,0.8500548,-0.11840173,0.06515455,0.5090607,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644028000,644028000,0.85049254,-0.117507674,0.065353304,0.50851107,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644036000,644036000,0.8507861,-0.116904825,0.065549046,0.50813335,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644048000,644048000,0.8512474,-0.11598087,0.06581949,0.50753736,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644056000,644056000,0.8515053,-0.115496,0.06603655,0.50718695,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644068000,644068000,0.85184664,-0.114871986,0.06646019,0.5066999,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644076000,644076000,0.85209495,-0.11447215,0.06678834,0.50632954,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644088000,644088000,0.8524405,-0.11382229,0.06730979,0.50582516,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644096000,644096000,0.852673,-0.113371305,0.06764547,0.5054898,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644108000,644108000,0.8530087,-0.11273317,0.06813404,0.5050001,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644116000,644116000,0.8532248,-0.11228639,0.06843285,0.50469416,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644128000,644128000,0.8535389,-0.111500405,0.068890914,0.50427485,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644136000,644136000,0.85377026,-0.11091321,0.0691391,0.50397855,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644148000,644148000,0.85411835,-0.11006726,0.06950314,0.50352407,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644156000,644156000,0.8543514,-0.109431,0.06970927,0.50323874,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644168000,644168000,0.8546598,-0.108354434,0.06998185,0.50291014,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644176000,644176000,0.85487425,-0.10767274,0.070164695,0.50266635,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644188000,644188000,0.85520655,-0.10661181,0.070409976,0.50229305,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644196000,644196000,0.8554247,-0.105898574,0.07057263,0.5020493,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644208000,644208000,0.8557656,-0.10471913,0.07074212,0.5016919,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644216000,644216000,0.85596764,-0.10399692,0.07084836,0.5014823,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644228000,644228000,0.8562388,-0.10289966,0.071083724,0.5012125,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644236000,644236000,0.8563884,-0.10218009,0.07127155,0.50107753,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644248000,644248000,0.8566375,-0.101158775,0.07155347,0.50081867,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644256000,644256000,0.85677123,-0.10059731,0.071822345,0.5006646,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644268000,644268000,0.8569739,-0.099779256,0.07222169,0.5004238,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644276000,644276000,0.85710347,-0.09925064,0.07250093,0.5002667,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644288000,644288000,0.8572724,-0.098479696,0.07288314,0.5000738,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644296000,644296000,0.8573779,-0.09793858,0.07320561,0.4999522,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644308000,644308000,0.85751164,-0.097288445,0.07362469,0.49978834,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644316000,644316000,0.85758424,-0.09685367,0.0739063,0.4997066,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644328000,644328000,0.8577008,-0.09612364,0.07436143,0.4995797,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644336000,644336000,0.8577501,-0.09555753,0.07472589,0.4995495,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644348000,644348000,0.85783565,-0.09470916,0.07530715,0.49947676,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644356000,644356000,0.8578876,-0.094100304,0.07565302,0.49945042,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644368000,644368000,0.85794806,-0.093190946,0.0761866,0.4994358,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644376000,644376000,0.85799694,-0.09257893,0.076493375,0.4994189,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644388000,644388000,0.85806155,-0.091704294,0.07688197,0.49940977,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644396000,644396000,0.8581043,-0.09102755,0.07713671,0.49942058,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644408000,644408000,0.8581968,-0.0900259,0.077513255,0.49938488,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644416000,644416000,0.8582526,-0.089284025,0.07777271,0.49938178,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644428000,644428000,0.8583243,-0.08814131,0.078079,0.49941403,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644436000,644436000,0.85835415,-0.08738837,0.07824969,0.49946827,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644448000,644448000,0.85840863,-0.08617979,0.078539886,0.49953887,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644456000,644456000,0.8584225,-0.0853611,0.078730024,0.4996259,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644468000,644468000,0.8584747,-0.08410504,0.079010524,0.499705,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644476000,644476000,0.8585221,-0.083221,0.07915653,0.49974832,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644488000,644488000,0.8585581,-0.081873484,0.07934,0.49987987,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644496000,644496000,0.8585946,-0.08092886,0.079477794,0.49994907,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644508000,644508000,0.85861874,-0.079517074,0.079727024,0.5000945,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644516000,644516000,0.8586216,-0.07853406,0.07987488,0.5002215,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644528000,644528000,0.85859597,-0.077102415,0.08003565,0.50046235,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644536000,644536000,0.85859656,-0.07607269,0.08016023,0.50059897,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644548000,644548000,0.85860413,-0.07457021,0.08034846,0.50078166,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644556000,644556000,0.8586001,-0.073572494,0.080408275,0.5009267,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644568000,644568000,0.85859627,-0.07209656,0.080473065,0.5011373,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644576000,644576000,0.8585916,-0.071083225,0.080505006,0.5012849,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644588000,644588000,0.85852855,-0.06964827,0.08048534,0.5015976,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644596000,644596000,0.85848296,-0.068696134,0.08046328,0.5018104,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644608000,644608000,0.8583797,-0.06730944,0.08046314,0.5021747,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644616000,644616000,0.85831463,-0.06635392,0.08048519,0.50240964,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644628000,644628000,0.8582173,-0.064877,0.08056357,0.5027561,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644636000,644636000,0.858146,-0.063895606,0.08057219,0.50300205,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644648000,644648000,0.85798734,-0.06233745,0.080589384,0.5034652,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644656000,644656000,0.8578804,-0.06128028,0.080565974,0.5037808,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644668000,644668000,0.85774195,-0.05972732,0.080480956,0.50421643,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644676000,644676000,0.85761064,-0.05874762,0.080482535,0.5045546,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644688000,644688000,0.85740864,-0.057276554,0.08046323,0.5050699,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644696000,644696000,0.85727805,-0.056289073,0.08044175,0.5054058,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644708000,644708000,0.857082,-0.05480099,0.080365986,0.50591373,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644716000,644716000,0.8569579,-0.0537934,0.08039942,0.5062267,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644728000,644728000,0.8567006,-0.052331146,0.080459744,0.5068054,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644736000,644736000,0.85655546,-0.05134077,0.080461144,0.50715166,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644748000,644748000,0.85631895,-0.04986916,0.08053905,0.50768524,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644756000,644756000,0.8561093,-0.0489148,0.08059326,0.5081229,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644768000,644768000,0.8558032,-0.047535,0.08073016,0.50874746,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644776000,644776000,0.855597,-0.046612404,0.08075041,0.5091763,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644788000,644788000,0.8552843,-0.0451848,0.08082312,0.50981843,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644796000,644796000,0.8550508,-0.044308495,0.08083969,0.51028407,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644808000,644808000,0.854712,-0.04294912,0.08092246,0.51095426,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644816000,644816000,0.8544916,-0.04208151,0.08103417,0.5113774,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644828000,644828000,0.8541143,-0.040815525,0.08122588,0.51207936,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644836000,644836000,0.85384744,-0.039942257,0.08135959,0.5125717,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644848000,644848000,0.85344124,-0.03865554,0.08150923,0.51332265,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644856000,644856000,0.85312384,-0.03779264,0.081667304,0.51388896,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644868000,644868000,0.85265243,-0.036594626,0.08192599,0.51471627,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644876000,644876000,0.8523283,-0.035803597,0.08209649,0.51528126,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644888000,644888000,0.85184616,-0.034650244,0.08235774,0.51611507,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644896000,644896000,0.8515255,-0.033821866,0.082478255,0.5166796,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644908000,644908000,0.8510589,-0.03267961,0.08268907,0.5174877,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644916000,644916000,0.8507145,-0.031922556,0.0827709,0.51808757,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644928000,644928000,0.8501522,-0.030720375,0.08285719,0.51906866,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644936000,644936000,0.849783,-0.029958727,0.08293906,0.51970404,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644948000,644948000,0.8491827,-0.02890696,0.083122715,0.5207148,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644956000,644956000,0.8487682,-0.028187677,0.08326538,0.52140695,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644968000,644968000,0.84814966,-0.027323043,0.08345084,0.5224286,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644976000,644976000,0.84768856,-0.026668856,0.0836471,0.523179,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644988000,644988000,0.8470713,-0.02571343,0.08381128,0.5241991,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
644996000,644996000,0.8466204,-0.025087958,0.083885595,0.5249456,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645008000,645008000,0.8459527,-0.024080524,0.08404995,0.5260417,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645016000,645016000,0.8454866,-0.023412302,0.08417861,0.5268002,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645028000,645028000,0.8447672,-0.022426037,0.08430618,0.5279754,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645036000,645036000,0.84427476,-0.02182762,0.08439185,0.52877396,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645048000,645048000,0.8435109,-0.020847933,0.08453871,0.5300075,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645056000,645056000,0.8430019,-0.020180618,0.08459604,0.5308333,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645068000,645068000,0.8422216,-0.019312229,0.084711626,0.5320845,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645076000,645076000,0.84168637,-0.018706022,0.08480385,0.5329376,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645088000,645088000,0.84089607,-0.017905321,0.08494278,0.5341892,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645096000,645096000,0.8403618,-0.01739053,0.08504601,0.5350298,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645108000,645108000,0.8395198,-0.016586436,0.08510715,0.5363658,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645116000,645116000,0.83892846,-0.016011342,0.08519551,0.5372938,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645128000,645128000,0.838066,-0.015209802,0.08526273,0.5386505,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645136000,645136000,0.8374916,-0.014626872,0.08533825,0.53954744,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645148000,645148000,0.83657104,-0.013837899,0.08548911,0.54097044,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645156000,645156000,0.8359649,-0.013277856,0.08557421,0.54190725,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645168000,645168000,0.83503336,-0.01255637,0.08575611,0.54332995,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645176000,645176000,0.8344106,-0.012038892,0.08585112,0.54428256,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645188000,645188000,0.8334727,-0.011240635,0.08613845,0.5456895,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645196000,645196000,0.83283883,-0.010729466,0.08625045,0.5466491,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645208000,645208000,0.8318983,-0.009765632,0.08632871,0.5480853,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645216000,645216000,0.83125466,-0.00909298,0.08640123,0.5490609,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645228000,645228000,0.83026826,-0.007977386,0.0863468,0.55057734,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645236000,645236000,0.82962185,-0.0071239937,0.08629649,0.55157036,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645248000,645248000,0.8286724,-0.0057631438,0.08608009,0.55304533,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645256000,645256000,0.8280139,-0.004808564,0.08585962,0.5540739,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645268000,645268000,0.8270137,-0.0033463798,0.08545328,0.55563927,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645276000,645276000,0.82637477,-0.0023481525,0.08513175,0.5566435,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645288000,645288000,0.8254217,-0.0009176432,0.08463993,0.5581348,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645296000,645296000,0.82476133,-3.40452e-05,0.08430638,0.5591612,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645308000,645308000,0.8237282,0.0012908247,0.0838031,0.56075597,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645316000,645316000,0.82304806,0.002147945,0.083481684,0.5617991,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645328000,645328000,0.82199126,0.0034686497,0.08307849,0.5633973,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645336000,645336000,0.82127064,0.004334989,0.082773045,0.56448597,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645348000,645348000,0.8201405,0.0056230207,0.08234562,0.5661779,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645356000,645356000,0.81935304,0.006442546,0.082089946,0.5673449,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645368000,645368000,0.8181984,0.00759204,0.08167884,0.56905395,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645376000,645376000,0.8174461,0.00835141,0.081398964,0.5701635,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645388000,645388000,0.8162831,0.009396444,0.08093653,0.57187665,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645396000,645396000,0.8154674,0.0100706285,0.0806838,0.57306343,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645408000,645408000,0.81422687,0.011044346,0.080322295,0.5748575,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645416000,645416000,0.81341976,0.011709615,0.080031976,0.57602626,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645428000,645428000,0.8121591,0.012668318,0.079636045,0.57783663,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645436000,645436000,0.8112888,0.013265712,0.07937893,0.57908005,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645448000,645448000,0.8099561,0.014323256,0.07894789,0.5809761,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645456000,645456000,0.8090705,0.015106088,0.078641005,0.5822305,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645468000,645468000,0.8077689,0.016294852,0.0781019,0.5840754,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645476000,645476000,0.8068664,0.017135587,0.077685125,0.58535296,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645488000,645488000,0.80551845,0.018428627,0.07710508,0.58724385,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645496000,645496000,0.8046357,0.019296499,0.076655634,0.58848375,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645508000,645508000,0.80323505,0.020593878,0.07594884,0.5904416,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645516000,645516000,0.80230063,0.021446664,0.07546335,0.59174246,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645528000,645528000,0.800856,0.022630919,0.074752286,0.59374213,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645536000,645536000,0.79988843,0.023368612,0.074276656,0.5950759,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645548000,645548000,0.7983553,0.024358818,0.07360325,0.597175,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645556000,645556000,0.79733235,0.024909629,0.073080026,0.59858155,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645568000,645568000,0.79577935,0.02553683,0.072287865,0.6007143,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645576000,645576000,0.79474944,0.02586984,0.07181559,0.60211843,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645588000,645588000,0.79317385,0.026216563,0.07111693,0.6042602,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645596000,645596000,0.7921188,0.026349489,0.07061047,0.6056962,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645608000,645608000,0.79053116,0.02637159,0.069918945,0.6078458,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645616000,645616000,0.78948915,0.02626046,0.069453016,0.6092566,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645628000,645628000,0.787889,0.025969941,0.06876882,0.61141425,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645636000,645636000,0.7868316,0.025658028,0.068242565,0.6128463,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645648000,645648000,0.7852173,0.025139846,0.06734062,0.6150342,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645656000,645656000,0.78415906,0.02475328,0.066682264,0.6164701,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645668000,645668000,0.78258085,0.0240573,0.06563444,0.6186118,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645676000,645676000,0.78157103,0.023594582,0.064895324,0.6199829,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645688000,645688000,0.780029,0.022748211,0.063741885,0.6220727,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645696000,645696000,0.77898663,0.022101806,0.06301855,0.6234742,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645708000,645708000,0.7774088,0.020963386,0.06184603,0.6255967,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645716000,645716000,0.7763877,0.020132245,0.061042085,0.6269695,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645728000,645728000,0.7748429,0.01876513,0.059807397,0.6290386,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645736000,645736000,0.773843,0.017735975,0.058987234,0.6303754,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645748000,645748000,0.77239454,0.01608438,0.05766725,0.63231516,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
645756000,645756000,0.7714319,0.014891321,0.056811355,0.6335959,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
