timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
637016000,636864000,636864000,0,-0.053142563,-0.07436578,-0.995814,1.0,1.0,1.0,-0.18390171,-0.19799094,0.06327355,-0.11316559,-0.20762561,0.04890468,1.0000165,1.0000154,1.000002,0.54110855,0.6271969,0.064056545,-0.2517695,-0.7748589,0.046229567,0,0,1
637024000,636872000,636872000,0,-0.058402862,-0.08235537,-0.9948903,1.0,1.0,1.0,-0.18065949,-0.18834552,0.062382817,-0.11422849,-0.20732199,0.049116936,1.0000166,1.0000155,1.000002,0.52219695,0.56757575,0.062265728,-0.2560282,-0.7715946,0.046482105,0,0,1
637032000,636880000,636880000,0,-0.05874406,-0.076606795,-0.9953294,1.0,1.0,1.0,-0.18232475,-0.19237743,0.06284171,-0.11530087,-0.20708664,0.049333073,1.0000166,1.0000156,1.000002,0.5318682,0.59213597,0.06318517,-0.26037213,-0.7687685,0.046745144,0,0,1
637048000,636896000,636896000,0,-0.076174304,-0.07599511,-0.9941942,1.0,1.0,1.0,-0.16871199,-0.18942687,0.061680496,-0.11713952,-0.20644245,0.049723856,1.0000166,1.0000157,1.000002,0.45541224,0.5741116,0.060871612,-0.26741236,-0.76213485,0.04719637,0,0,1
637056000,636904000,636904000,0,-0.07761678,-0.074353255,-0.9942069,1.0,1.0,1.0,-0.16903692,-0.1891954,0.061627686,-0.1179568,-0.20617084,0.049911316,1.0000165,1.0000156,1.000002,0.4571682,0.57270944,0.060767423,-0.27040064,-0.75915176,0.047410086,0,0,1
637064000,636912000,636912000,0,-0.06385936,-0.0709646,-0.9954325,1.0,1.0,1.0,-0.18453835,-0.19083858,0.06282449,-0.11900533,-0.20592938,0.050114673,1.0000166,1.0000157,1.000002,0.54486144,0.5827006,0.06315053,-0.27472287,-0.756373,0.047657967,0,0,1
637072000,636920000,636920000,0,-0.06211166,-0.08395499,-0.99453187,1.0,1.0,1.0,-0.1880814,-0.1760062,0.061888576,-0.120093144,-0.20545815,0.050300088,1.0000166,1.0000159,1.000002,0.5659844,0.49564305,0.06128301,-0.27930966,-0.752267,0.047872536,0,0,1
637088000,636936000,636936000,0,-0.07503715,-0.08011299,-0.9939574,1.0,1.0,1.0,-0.17842564,-0.17623046,0.061195612,-0.12187496,-0.20459807,0.050642446,1.0000166,1.000016,1.000002,0.5093629,0.49690688,0.059918325,-0.2862662,-0.7445905,0.048252653,0,0,1
637096000,636944000,636944000,0,-0.076517165,-0.0782013,-0.99399674,1.0,1.0,1.0,-0.17850554,-0.17637277,0.061175525,-0.12276678,-0.20415358,0.05080832,1.0000165,1.000016,1.000002,0.50981927,0.4977097,0.059878994,-0.28978673,-0.7407026,0.048435744,0,0,1
637104000,636952000,636952000,0,-0.067836255,-0.06629232,-0.9954916,1.0,1.0,1.0,-0.1886904,-0.18641901,0.062576294,-0.12380494,-0.2038743,0.050993644,1.0000165,1.000016,1.000002,0.56965566,0.5560239,0.06265255,-0.2941941,-0.7377943,0.04865963,0,0,1
637112000,636960000,636960000,0,-0.07324415,-0.07584332,-0.994426,1.0,1.0,1.0,-0.18471879,-0.17498513,0.061398566,-0.12476421,-0.20341936,0.0511575,1.0000166,1.000016,1.000002,0.5459274,0.48990887,0.060316417,-0.2981584,-0.7338906,0.0488432,0,0,1
637128000,636976000,636976000,0,-0.0737169,-0.07338962,-0.9945752,1.0,1.0,1.0,-0.18705967,-0.17383426,0.06136781,-0.12669119,-0.20235944,0.05146496,1.0000165,1.0000162,1.000002,0.5598519,0.4834858,0.060256008,-0.30621868,-0.7253315,0.049177203,0,0,1
637136000,636984000,636984000,0,-0.06683202,-0.07649932,-0.9948272,1.0,1.0,1.0,-0.19546594,-0.16887689,0.061558604,-0.12777425,-0.20183216,0.051623914,1.0000166,1.0000162,1.000002,0.61130077,0.45630306,0.060631264,-0.31102312,-0.72109485,0.049357582,0,0,1
637144000,636992000,636992000,0,-0.07591916,-0.08110966,-0.9938096,1.0,1.0,1.0,-0.18801236,-0.16227205,0.060479224,-0.12872289,-0.20120917,0.051763367,1.0000165,1.0000163,1.000002,0.56556904,0.4213086,0.058523666,-0.3150317,-0.7163738,0.04950193,0,0,1
637152000,637000000,637000000,0,-0.0691193,-0.08718419,-0.9937915,1.0,1.0,1.0,-0.19636372,-0.15409967,0.060356498,-0.1297881,-0.20046729,0.05189869,1.0000165,1.0000163,1.000002,0.61692923,0.37994114,0.05828639,-0.319786,-0.71107566,0.049640268,0,0,1
637168000,637016000,637016000,0,-0.075033836,-0.08003642,-0.99396384,1.0,1.0,1.0,-0.19359899,-0.15660909,0.060242653,-0.13192447,-0.19906196,0.05216734,1.0000165,1.0000163,1.000002,0.5996792,0.3924161,0.05806672,-0.3294352,-0.7009448,0.049918905,0,0,1
637176000,637024000,637024000,0,-0.08357678,-0.09282092,-0.99216896,1.0,1.0,1.0,-0.18661724,-0.14143384,0.05829543,-0.13278577,-0.19815443,0.052263845,1.0000165,1.0000165,1.000002,0.55720675,0.3200512,0.0543736,-0.33302215,-0.69494647,0.049989056,0,0,1
637184000,637032000,637032000,0,-0.07916986,-0.09809481,-0.99202293,1.0,1.0,1.0,-0.19261897,-0.13362709,0.05798018,-0.13372803,-0.19713825,0.052353866,1.0000165,1.0000165,1.000002,0.5936233,0.28569445,0.053787112,-0.3371261,-0.68850154,0.05004887,0,0,1
637192000,637040000,637040000,0,-0.0751695,-0.093194276,-0.9928064,1.0,1.0,1.0,-0.19813424,-0.13602018,0.058587015,-0.1347423,-0.19617575,0.052452028,1.0000165,1.0000166,1.000002,0.62810457,0.29601893,0.0549189,-0.34170845,-0.6823207,0.05012556,0,0,1
637208000,637056000,637056000,0,-0.08764154,-0.077596664,-0.9931252,1.0,1.0,1.0,-0.18885848,-0.14631045,0.058559358,-0.13641942,-0.19455439,0.052637935,1.0000165,1.0000167,1.000002,0.57067096,0.34250224,0.054867063,-0.34877917,-0.6714104,0.050264504,0,0,1
637216000,637064000,637064000,0,-0.09030725,-0.07385311,-0.9931719,1.0,1.0,1.0,-0.18777584,-0.14752278,0.058472693,-0.13722818,-0.19381373,0.05272982,1.0000163,1.0000167,1.000002,0.564147,0.3482017,0.05470478,-0.3521708,-0.6663205,0.05033443,0,0,1
637224000,637072000,637072000,0,-0.08947817,-0.07358984,-0.99326646,1.0,1.0,1.0,-0.19013497,-0.14509994,0.05839145,-0.13806136,-0.19304658,0.05281898,1.0000165,1.0000168,1.000002,0.5784114,0.3368582,0.054552875,-0.35573363,-0.6611321,0.050400864,0,0,1
637232000,637080000,637080000,0,-0.09246555,-0.08498636,-0.99208236,1.0,1.0,1.0,-0.18860173,-0.13107428,0.05703211,-0.13885728,-0.19207065,0.052885327,1.0000165,1.0000169,1.000002,0.56912047,0.27488282,0.052042477,-0.35909405,-0.65504944,0.050426718,0,0,1
637248000,637096000,637096000,0,-0.089368716,-0.0701091,-0.99352795,1.0,1.0,1.0,-0.19459175,-0.14067884,0.058148444,-0.14058776,-0.19046831,0.053050622,1.0000163,1.0000169,1.000002,0.6058453,0.3166432,0.054099757,-0.36673555,-0.6444909,0.050543044,0,0,1
637256000,637104000,637104000,0,-0.0954498,-0.08374497,-0.9919053,1.0,1.0,1.0,-0.18984056,-0.12437186,0.05633229,-0.1413634,-0.18942742,0.053102303,1.0000165,1.0000169,1.000002,0.57662153,0.24748956,0.050773125,-0.37004083,-0.6382389,0.05054667,0,0,1
637264000,637112000,637112000,0,-0.094220266,-0.075098574,-0.9927149,1.0,1.0,1.0,-0.1923243,-0.13037007,0.05693996,-0.14216593,-0.18849738,0.05316274,1.0000165,1.000017,1.000002,0.59180844,0.271937,0.05187444,-0.37353325,-0.63247037,0.05056758,0,0,1
637272000,637120000,637120000,0,-0.091976,-0.07218149,-0.99314153,1.0,1.0,1.0,-0.19576685,-0.13065805,0.057160676,-0.14301004,-0.18758653,0.0532257,1.0000163,1.000017,1.000002,0.6131846,0.27313974,0.052277382,-0.3773073,-0.6268116,0.050594505,0,0,1
637288000,637136000,637136000,0,-0.0913984,-0.075840816,-0.99292225,1.0,1.0,1.0,-0.19868173,-0.12169005,0.056527555,-0.14478377,-0.18565434,0.053343106,1.0000165,1.0000172,1.000002,0.6315805,0.23693143,0.051125728,-0.38547075,-0.6151396,0.050637055,0,0,1
637296000,637144000,637144000,0,-0.09179825,-0.0732128,-0.9930825,1.0,1.0,1.0,-0.19936943,-0.12182289,0.0565024,-0.14564338,-0.18464912,0.053392857,1.0000165,1.0000173,1.000002,0.6359602,0.23744898,0.051080238,-0.38941547,-0.6091917,0.050644033,0,0,1
637304000,637152000,637152000,0,-0.09432767,-0.07597296,-0.9926381,1.0,1.0,1.0,-0.19783942,-0.116587594,0.055857003,-0.14646536,-0.18357728,0.053431664,1.0000163,1.0000173,1.000002,0.62623674,0.21747892,0.049919974,-0.39314494,-0.603023,0.05063263,0,0,1
637312000,637160000,637160000,0,-0.08821666,-0.08088542,-0.99281186,1.0,1.0,1.0,-0.20498541,-0.10897418,0.05580288,-0.14738694,-0.18240243,0.053469006,1.0000163,1.0000174,1.0000021,0.6722933,0.19000265,0.049823277,-0.397541,-0.59651875,0.050619885,0,0,1
637328000,637176000,637176000,0,-0.10014158,-0.08399144,-0.99142176,1.0,1.0,1.0,-0.19514012,-0.10016909,0.053928435,-0.14913471,-0.18001072,0.05352292,1.0000163,1.0000175,1.0000021,0.60926473,0.16053873,0.046532318,-0.40582025,-0.58349824,0.05056203,0,0,1
637336000,637184000,637184000,0,-0.10392895,-0.07324161,-0.9918843,1.0,1.0,1.0,-0.1924591,-0.10783233,0.05413896,-0.14981699,-0.17887406,0.05353262,1.0000165,1.0000175,1.0000021,0.5926384,0.18604171,0.046896327,-0.40876228,-0.5772391,0.050504304,0,0,1
637344000,637192000,637192000,0,-0.107947946,-0.08698158,-0.9903442,1.0,1.0,1.0,-0.18950641,-0.09098332,0.052341282,-0.15044202,-0.17748995,0.05351386,1.0000163,1.0000176,1.000002,0.57459354,0.13244508,0.04383367,-0.4113738,-0.5702345,0.050399255,0,0,1
637352000,637200000,637200000,0,-0.09964523,-0.0794055,-0.99184954,1.0,1.0,1.0,-0.19886199,-0.0954124,0.053589344,-0.15120454,-0.1761974,0.053515047,1.0000163,1.0000176,1.000002,0.63272715,0.14565386,0.045948993,-0.41485968,-0.56354815,0.05032917,0,0,1
637368000,637216000,637216000,0,-0.11070357,-0.06843246,-0.99149466,1.0,1.0,1.0,-0.18980308,-0.09970338,0.052651644,-0.15252753,-0.17378488,0.053501464,1.0000163,1.0000178,1.000002,0.5763939,0.15904939,0.04435504,-0.42063114,-0.55083793,0.050165247,0,0,1
637376000,637224000,637224000,0,-0.109985285,-0.07060218,-0.9914225,1.0,1.0,1.0,-0.1916238,-0.0940211,0.052310526,-0.15314321,-0.17252876,0.05348271,1.0000162,1.0000179,1.000002,0.5875054,0.14143693,0.04378217,-0.42325908,-0.5443907,0.050064728,0,0,1
637384000,637232000,637232000,0,-0.09739495,-0.069607675,-0.9928087,1.0,1.0,1.0,-0.20528942,-0.09160407,0.053450942,-0.15396442,-0.17125435,0.053482212,1.0000163,1.0000179,1.000002,0.6742889,0.1342585,0.045711957,-0.4272123,-0.5379319,0.04999618,0,0,1
637392000,637240000,637240000,0,-0.110537805,-0.070145085,-0.99139345,1.0,1.0,1.0,-0.19320923,-0.08767526,0.051802874,-0.15458244,-0.16993815,0.053455766,1.0000163,1.0000179,1.000002,0.59726715,0.122989014,0.04293652,-0.42989033,-0.5313974,0.049885,0,0,1
637408000,637256000,637256000,0,-0.11288757,-0.08373372,-0.99007326,1.0,1.0,1.0,-0.19261199,-0.06734674,0.04994315,-0.15576778,-0.16692847,0.05336286,1.0000163,1.0000179,1.000002,0.59358037,0.07256803,0.03990901,-0.43498677,-0.5175222,0.049600508,0,0,1
637416000,637264000,637264000,0,-0.113545276,-0.075936526,-0.99062663,1.0,1.0,1.0,-0.19281659,-0.07188009,0.05025828,-0.15635122,-0.16543165,0.05331397,1.0000163,1.000018,1.000002,0.5948421,0.082666464,0.040414233,-0.43750417,-0.5106741,0.049455844,0,0,1
637424000,637272000,637272000,0,-0.11734705,-0.07303969,-0.9904014,1.0,1.0,1.0,-0.18944322,-0.071256466,0.049625993,-0.15687236,-0.16394858,0.053255893,1.0000156,1.0000176,1.0000019,0.57421076,0.081238315,0.03940375,-0.43965703,-0.5039114,0.04929754,0,0,1
637432000,637280000,637280000,0,-0.10981825,-0.07671576,-0.9909867,1.0,1.0,1.0,-0.19754553,-0.0642821,0.049898446,-0.15751289,-0.16237903,0.05320302,1.0000155,1.0000178,1.0000018,0.62437814,0.06611383,0.039837606,-0.44256604,-0.49701694,0.049148567,0,0,1
637448000,637296000,637296000,0,-0.111324854,-0.064456426,-0.9916916,1.0,1.0,1.0,-0.19690186,-0.07000429,0.049929142,-0.15870439,-0.15938912,0.053091615,1.0000155,1.0000178,1.0000018,0.62031585,0.07840822,0.03988664,-0.4478742,-0.48371565,0.048844688,0,0,1
637456000,637304000,637304000,0,-0.1079378,-0.06612948,-0.99195576,1.0,1.0,1.0,-0.20070471,-0.065040104,0.049865365,-0.1593658,-0.15790331,0.05304081,1.0000156,1.0000178,1.0000018,0.644508,0.067682244,0.039784804,-0.45097077,-0.47716394,0.048702013,0,0,1
637464000,637312000,637312000,0,-0.10302911,-0.08120176,-0.99135834,1.0,1.0,1.0,-0.20592967,-0.04662493,0.048912227,-0.16009909,-0.15615089,0.052975792,1.0000155,1.0000179,1.0000018,0.67850196,0.034781523,0.038278427,-0.45455393,-0.4701973,0.04853786,0,0,1
637472000,637320000,637320000,0,-0.10004487,-0.06732401,-0.99270266,1.0,1.0,1.0,-0.20935431,-0.057045825,0.04993856,-0.16087477,-0.15459019,0.052927963,1.0000155,1.0000179,1.0000018,0.7012568,0.052066687,0.039901685,-0.45843902,-0.46361256,0.04840186,0,0,1
637488000,637336000,637336000,0,-0.12093618,-0.06845314,-0.99029714,1.0,1.0,1.0,-0.18931434,-0.04891654,0.046915412,-0.16172117,-0.15134518,0.052740425,1.0000156,1.000018,1.0000018,0.57342976,0.03828456,0.03521683,-0.461778,-0.4504146,0.047990367,0,0,1
637496000,637344000,637344000,0,-0.1200628,-0.06468247,-0.9906569,1.0,1.0,1.0,-0.190683,-0.049030602,0.046990454,-0.16217726,-0.14973393,0.052649874,1.0000155,1.0000181,1.0000018,0.58175117,0.038463302,0.03532958,-0.46366736,-0.44392717,0.047790986,0,0,1
637504000,637352000,637352000,0,-0.11727538,-0.079445295,-0.9899166,1.0,1.0,1.0,-0.19392169,-0.030457817,0.045947492,-0.16267718,-0.14785556,0.052544326,1.0000155,1.0000181,1.0000018,0.60168064,0.014842588,0.033778694,-0.4658408,-0.43716994,0.047570318,0,0,1
637512000,637360000,637360000,0,-0.10965131,-0.07610358,-0.9910524,1.0,1.0,1.0,-0.20198192,-0.02993793,0.046785474,-0.16329616,-0.1459986,0.052453633,1.0000155,1.0000182,1.0000018,0.65273696,0.0143402135,0.035022024,-0.46878403,-0.4305112,0.047372706,0,0,1
637528000,637376000,637376000,0,-0.12662554,-0.068668395,-0.98957103,1.0,1.0,1.0,-0.18569869,-0.029689327,0.0447011,-0.1641341,-0.14232004,0.052226193,1.0000155,1.0000182,1.0000017,0.5517355,0.014103041,0.03197096,-0.47221512,-0.41745937,0.046912845,0,0,1
637536000,637384000,637384000,0,-0.11745231,-0.06814092,-0.990738,1.0,1.0,1.0,-0.1951019,-0.026324384,0.04554683,-0.16462179,-0.14049333,0.052121006,1.0000155,1.0000182,1.0000017,0.6090266,0.011087369,0.03319216,-0.47436962,-0.4110598,0.04669677,0,0,1
637544000,637392000,637392000,0,-0.12635177,-0.0636599,-0.9899407,1.0,1.0,1.0,-0.18641856,-0.02685833,0.044434905,-0.16496505,-0.13870381,0.051999964,1.0000155,1.0000184,1.0000017,0.55602145,0.011541706,0.031591322,-0.47565547,-0.40476817,0.04645889,0,0,1
637552000,637400000,637400000,0,-0.1267348,-0.060250744,-0.9901052,1.0,1.0,1.0,-0.18619418,-0.026451029,0.044294298,-0.16529937,-0.13693605,0.051878616,1.0000155,1.0000185,1.0000018,0.5546838,0.011194305,0.031391703,-0.4769,-0.39857015,0.04622161,0,0,1
637568000,637416000,637416000,0,-0.12708287,-0.06832458,-0.98953617,1.0,1.0,1.0,-0.18628763,-0.010717973,0.043200493,-0.16612951,-0.13307944,0.051634975,1.0000155,1.0000186,1.0000018,0.5552407,0.001837965,0.029860467,-0.48041832,-0.38621092,0.045749202,0,0,1
637576000,637424000,637424000,0,-0.13464993,-0.06803374,-0.98855484,1.0,1.0,1.0,-0.17881885,-0.007297732,0.041949034,-0.16632935,-0.13109863,0.05148244,1.0000155,1.0000186,1.0000018,0.511611,0.00085209444,0.028155493,-0.48090956,-0.38014227,0.045472138,0,0,1
637584000,637432000,637432000,0,-0.12202748,-0.055875864,-0.9909526,1.0,1.0,1.0,-0.19141373,-0.015846286,0.04405731,-0.16672438,-0.12928364,0.05136551,1.0000155,1.0000186,1.0000018,0.5862184,0.004017602,0.03105669,-0.48256797,-0.37421906,0.045245122,0,0,1
637592000,637440000,637440000,0,-0.12740996,-0.057284847,-0.9901945,1.0,1.0,1.0,-0.18594131,-0.010981768,0.04301405,-0.16702701,-0.12742062,0.051233992,1.0000155,1.0000186,1.0000018,0.55317813,0.001929552,0.029603284,-0.48367995,-0.36835623,0.044998795,0,0,1
637608000,637456000,637456000,0,-0.12993695,-0.063386835,-0.989494,1.0,1.0,1.0,-0.1834646,0.0019557066,0.04186237,-0.16742332,-0.12346328,0.0509307,1.0000155,1.0000187,1.0000017,0.5385398,6.1195475e-05,0.02803928,-0.48471963,-0.35684797,0.044454962,0,0,1
637616000,637464000,637464000,0,-0.13821775,-0.05809317,-0.9886966,1.0,1.0,1.0,-0.17533812,4.2121857e-05,0.040902972,-0.16754797,-0.121518314,0.050772782,1.0000156,1.0000188,1.0000017,0.4918876,2.8387479e-08,0.026768805,-0.48483253,-0.35122833,0.04417644,0,0,1
637624000,637472000,637472000,0,-0.14089982,-0.060043618,-0.9882014,1.0,1.0,1.0,-0.17273174,0.0054312646,0.040228426,-0.1676296,-0.11951911,0.05060673,1.0000155,1.0000187,1.0000017,0.47737268,0.0004719693,0.025893178,-0.48471504,-0.34568974,0.043888517,0,0,1
637632000,637480000,637480000,0,-0.13890256,-0.05567027,-0.98874,1.0,1.0,1.0,-0.17474417,0.0045678094,0.0405764,-0.16774164,-0.11756498,0.05044877,1.0000155,1.0000188,1.0000017,0.48856086,0.00033383185,0.02634306,-0.4847756,-0.34024057,0.043612212,0,0,1
637648000,637496000,637496000,0,-0.13773277,-0.066242464,-0.98825186,1.0,1.0,1.0,-0.17621157,0.022348814,0.03982562,-0.16797957,-0.11330742,0.050118998,1.0000155,1.000019,1.0000017,0.49680057,0.00799136,0.025377234,-0.48500136,-0.32942733,0.04304519,0,0,1
637656000,637504000,637504000,0,-0.13887857,-0.062907025,-0.9883094,1.0,1.0,1.0,-0.17522319,0.022670984,0.039772987,-0.16809364,-0.11116602,0.04995607,1.0000155,1.000019,1.0000017,0.49124303,0.008223421,0.025310205,-0.48509964,-0.32411,0.042765897,0,0,1
637664000,637512000,637512000,0,-0.1374897,-0.054163847,-0.9890211,1.0,1.0,1.0,-0.17677236,0.017619822,0.040388525,-0.16823031,-0.1091379,0.0498054,1.0000156,1.000019,1.0000017,0.49996763,0.004967236,0.026099684,-0.48533377,-0.31892768,0.042503435,0,0,1
637672000,637520000,637520000,0,-0.13417383,-0.045644015,-0.989906,1.0,1.0,1.0,-0.1801763,0.0127367005,0.041169465,-0.16841844,-0.107218616,0.0496694,1.0000155,1.0000191,1.0000017,0.5194079,0.002595527,0.027118752,-0.48587036,-0.31386432,0.042261157,0,0,1
637688000,637536000,637536000,0,-0.12553138,-0.05498354,-0.9905648,1.0,1.0,1.0,-0.1888707,0.029227672,0.041624367,-0.16878776,-0.103115305,0.049388565,1.0000156,1.0000191,1.0000018,0.5707453,0.013667848,0.027721357,-0.4869672,-0.30375302,0.04176849,0,0,1
637696000,637544000,637544000,0,-0.14024718,-0.0575064,-0.98844516,1.0,1.0,1.0,-0.1741264,0.03536288,0.039404154,-0.16887183,-0.10093455,0.04923133,1.0000155,1.0000192,1.0000018,0.48511255,0.02000815,0.024842953,-0.486938,-0.2986544,0.041501947,0,0,1
637704000,637552000,637552000,0,-0.14483121,-0.06091901,-0.9875793,1.0,1.0,1.0,-0.16950548,0.042208664,0.03845209,-0.16888182,-0.098680325,0.04906158,1.0000156,1.0000191,1.0000017,0.45970652,0.028504597,0.023656972,-0.48650914,-0.2935023,0.041220922,0,0,1
637712000,637560000,637560000,0,-0.1412382,-0.047869053,-0.9888177,1.0,1.0,1.0,-0.17311804,0.032560598,0.039636016,-0.16894853,-0.09661354,0.048913147,1.0000156,1.0000192,1.0000017,0.47951022,0.016962755,0.025136176,-0.48639894,-0.28861308,0.040967617,0,0,1
637728000,637576000,637576000,0,-0.14051609,-0.04522948,-0.9890447,1.0,1.0,1.0,-0.174022,0.036417164,0.039840817,-0.16917802,-0.092319615,0.04863019,1.0000156,1.0000192,1.0000017,0.48453096,0.02121895,0.02539661,-0.4867409,-0.27875245,0.04048174,0,0,1
637736000,637584000,637584000,0,-0.13648643,-0.04301932,-0.98970747,1.0,1.0,1.0,-0.17804597,0.03732167,0.040477872,-0.16931768,-0.09027802,0.048501804,1.0000156,1.0000193,1.0000017,0.507198,0.022286085,0.026215287,-0.48706305,-0.27401167,0.04025707,0,0,1
637744000,637592000,637592000,0,-0.14129065,-0.044942837,-0.98894745,1.0,1.0,1.0,-0.17309333,0.04228996,0.03965527,-0.16937713,-0.08819034,0.04836249,1.0000156,1.0000193,1.0000017,0.47937337,0.0286145,0.025160601,-0.48694196,-0.2692459,0.04001933,0,0,1
637752000,637600000,637600000,0,-0.15152772,-0.057287235,-0.98679155,1.0,1.0,1.0,-0.16270967,0.057637643,0.037447095,-0.16927214,-0.08589384,0.048190594,1.0000156,1.0000193,1.0000017,0.42358437,0.05315254,0.022436522,-0.4859442,-0.26416874,0.039742436,0,0,1
637768000,637616000,637616000,0,-0.14858188,-0.0558357,-0.98732257,1.0,1.0,1.0,-0.1651944,0.062281787,0.03784752,-0.16915666,-0.08132683,0.047870517,1.0000156,1.0000193,1.0000017,0.43662024,0.06206314,0.022918915,-0.48446617,-0.25409642,0.039220527,0,0,1
637776000,637624000,637624000,0,-0.15173028,-0.055065554,-0.98688686,1.0,1.0,1.0,-0.16185765,0.06466219,0.037376165,-0.16904171,-0.07902779,0.04770525,1.0000157,1.0000194,1.0000017,0.4191598,0.066897884,0.022351606,-0.48343772,-0.2490414,0.038954876,0,0,1
637784000,637632000,637632000,0,-0.1515187,-0.053972192,-0.98697984,1.0,1.0,1.0,-0.16184747,0.06676394,0.037433565,-0.16892841,-0.07673185,0.047543492,1.0000156,1.0000196,1.0000018,0.4191071,0.07131738,0.022420308,-0.48242465,-0.24399637,0.03869449,0,0,1
637792000,637640000,637640000,0,-0.14528729,-0.053055283,-0.987966,1.0,1.0,1.0,-0.16784947,0.069092244,0.03839338,-0.16891143,-0.07443541,0.047399394,1.0000157,1.0000194,1.0000018,0.450768,0.07637833,0.023584781,-0.4819261,-0.2389511,0.03845654,0,0,1
637808000,637656000,637656000,0,-0.13939452,-0.04177566,-0.9893553,1.0,1.0,1.0,-0.17323148,0.06419711,0.03974372,-0.16897991,-0.070016935,0.047144126,1.0000157,1.0000196,1.0000018,0.48013878,0.06593901,0.02527297,-0.48150614,-0.22923851,0.03802444,0,0,1
637816000,637664000,637664000,0,-0.14971782,-0.04517552,-0.98769623,1.0,1.0,1.0,-0.16265582,0.070885986,0.038084865,-0.16888031,-0.06779799,0.047001462,1.0000156,1.0000196,1.0000018,0.42330402,0.080395594,0.02320727,-0.48058957,-0.22436239,0.0377911,0,0,1
637824000,637672000,637672000,0,-0.15574685,-0.03187576,-0.98728263,1.0,1.0,1.0,-0.15616456,0.06087533,0.037614107,-0.16868007,-0.06577164,0.04685363,1.0000147,1.0000193,1.0000017,0.39019218,0.05929175,0.022637099,-0.479166,-0.2198954,0.037552454,0,0,1
637832000,637680000,637680000,0,-0.16256937,-0.039789047,-0.98589456,1.0,1.0,1.0,-0.14897552,0.0718922,0.03620559,-0.16836977,-0.06360371,0.046685945,1.0000147,1.0000194,1.0000017,0.35509408,0.08269421,0.02097348,-0.4772121,-0.2151302,0.037291367,0,0,1
637848000,637696000,637696000,0,-0.15562925,-0.033637945,-0.9872427,1.0,1.0,1.0,-0.15475658,0.07168214,0.03739363,-0.1679223,-0.059319414,0.046388105,1.0000147,1.0000194,1.0000017,0.38318792,0.08221167,0.0223725,-0.4741652,-0.20570505,0.036816295,0,0,1
637856000,637704000,637704000,0,-0.16401382,-0.029793154,-0.98600805,1.0,1.0,1.0,-0.1456358,0.070694625,0.036037385,-0.16757134,-0.05727195,0.0462251,1.0000147,1.0000194,1.0000015,0.3393516,0.07996213,0.020779058,-0.47204214,-0.20120636,0.03656374,0,0,1
