timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
658628000,658628000,-0.007859163,0.0053536356,-0.0019046178,0.0033624321,-0.2356174,0.3858409
658636000,658636000,-0.011874936,0.0023255812,0.0014483256,-0.25781465,-0.27102977,0.39337662
658648000,658648000,-0.012526029,-0.009768818,0.0024314057,0.06668985,-0.8428174,0.15895975
658656000,658656000,-0.008963175,0.0006595645,-0.0067418423,0.194712,0.39732945,-0.63438994
658668000,658668000,-0.018944439,-0.0053808815,0.0080977725,-0.2565698,-0.44406402,0.9753154
658676000,658676000,-0.0022110187,-0.009462428,0.0085121915,1.0111463,-0.35391364,0.34043872
658688000,658688000,0.00029531145,-0.0071305735,0.019171696,0.3788428,-0.023175584,0.98442715
658696000,658696000,-0.0066509447,0.005959812,0.012404617,-0.31523007,0.9306581,-0.128264
658708000,658708000,-0.0020291267,0.0066776164,-0.014038314,0.18065296,0.16718575,-1.5135348
658712000,658712000,-0.0018827432,0.0020080423,-0.004733331,0.13246426,-0.2792459,-0.22908545
658728000,658728000,-0.015610862,-0.0085374275,-0.010838403,-0.45902666,-0.43153068,-1.0652474
658732000,658732000,-0.011667847,-0.005361623,-0.005328449,0.024268478,-0.021593299,-0.24812502
658748000,658748000,-0.005535359,-0.017694913,7.132518e-05,0.36254644,-1.0531478,0.09622039
658756000,658756000,-0.0031318055,-0.0064403843,0.00079241046,0.28196323,0.33729088,0.02940396
658768000,658768000,-0.005689467,0.0013496563,-0.012822322,-0.02711555,0.50184214,-0.71141475
658776000,658776000,-0.0016565423,0.0011275773,-0.0100333225,0.29117453,0.19929157,-0.03880721
658788000,658788000,0.020562738,0.008076238,-8.795035e-05,1.461765,0.6666172,0.4332531
658796000,658796000,0.0076876385,0.009064019,0.007126153,-0.36245656,0.30198094,0.7000814
658808000,658808000,0.0068785665,-0.017353622,-0.0005607917,-0.02016513,-1.7551227,-0.21885283
658816000,658816000,-0.010667842,-0.0053006127,0.009752294,-1.2573802,0.26459503,0.64305925
658828000,658828000,-0.0067134276,-0.0029020973,0.016102014,-0.009131134,-0.32087708,0.4818493
658836000,658836000,-0.0067973016,-0.029224565,-0.0047928626,-0.0100451745,-1.8988433,-1.282001
658848000,658848000,-0.0016882665,0.0027704276,-0.00056659104,0.28966254,1.4517578,-0.12431426
658856000,658856000,-0.018596712,-0.005859653,0.011155613,-1.0665109,-0.12202527,0.8151573
658868000,658868000,-0.005975871,0.004729812,0.0023367922,0.5165498,0.78162,-0.37795767
658876000,658876000,0.0020158463,-0.0040081576,0.00081080187,0.7307338,-0.2901144,-0.29746917
658888000,658888000,0.0021696137,0.0028710465,-0.0068666576,0.26704788,0.5882158,-0.44479623
658896000,658896000,0.0011013044,0.004110004,-0.0059075314,0.049327463,0.28776518,-0.096621715
658908000,658908000,0.0048189713,0.00014806268,0.0034500745,0.07875386,0.02977951,0.7324704
658916000,658916000,-0.014269015,-0.010921209,0.006820424,-1.2993038,-0.7840786,0.4049495
658928000,658928000,-0.0018988783,0.0076020244,-0.0012742324,0.49644145,0.98650616,-0.036374252
658936000,658936000,-0.015979841,-0.0016827293,0.0008521009,-0.793164,-0.37580997,0.100946
658948000,658948000,-0.007639838,-0.021287953,0.0057362523,0.4126776,-0.9868182,0.31822842
658956000,658956000,0.0012584401,-0.015918441,-9.838598e-05,0.7953443,-0.018955046,-0.3167644
658968000,658968000,2.2818684e-05,0.0019792696,0.012575797,-0.03977424,0.87999046,1.0226922
658976000,658976000,-0.0055698673,-0.002184336,0.02524741,-0.39207798,0.07648862,1.1348217
658988000,658988000,-0.019792669,-0.009199711,-0.013957204,-0.8461014,-0.17535841,-1.7282269
658996000,658996000,-0.014324782,-0.003990312,-0.0017141792,0.046450675,0.2472856,0.10911787
659008000,659008000,-0.01931765,-0.0064672143,-0.0030956783,-0.21125785,0.06411132,-0.022465287
659012000,659012000,-0.0071355416,0.005979847,-0.00056826987,0.8781731,1.0835856,0.19641119
659028000,659028000,-0.009685298,0.022341112,-0.011977857,-0.41772962,0.8984158,-0.57257676
659036000,659036000,0.008020094,0.024346773,-0.00811428,1.2018955,0.4702391,-0.07538385
659048000,659048000,0.011233311,0.034593992,0.008172118,0.03414893,0.769725,1.0648643
659056000,659056000,5.75413e-05,0.031165246,-0.0032012349,-0.6904755,0.22399798,-0.3807208
659068000,659068000,-0.0040475153,0.06822544,-0.0063967006,-0.32036582,2.0804865,-0.23726928
659076000,659076000,0.01082008,0.06667695,-0.0011953171,0.8796635,0.74599564,0.31665972
659088000,659088000,0.011841222,0.078367025,-0.00889578,0.26048908,0.88095546,-0.47857043
659096000,659096000,0.009578996,0.09391734,-0.007667866,-0.12788174,1.6154375,-0.18670845
659108000,659108000,0.02002808,0.11648315,-0.005433374,0.87814367,1.3197364,0.21121025
659116000,659116000,0.029730694,0.12575543,-0.0013078238,1.0105376,1.2810655,0.36937076
659128000,659128000,0.027893052,0.15330951,-0.0016339027,0.1776146,2.3335252,0.04711313
659136000,659136000,0.023832144,0.18116762,0.0053163096,-0.21597019,2.8820262,0.5812363
659148000,659148000,0.023213213,0.21023704,0.0024391373,0.16821891,2.4941769,-0.015177492
659156000,659156000,0.017851872,0.22853257,-0.004693246,-0.36132836,2.4181542,-0.522891
659168000,659168000,0.019403942,0.23974714,-0.0019060255,0.03492356,1.5486671,-0.16283366
659176000,659176000,0.005703252,0.24996914,-0.003985698,-0.98757446,1.2683706,-0.21299626
659188000,659188000,0.011262235,0.24963254,-0.002880312,0.1938085,0.7168072,0.079487756
659196000,659196000,0.012851005,0.2836191,0.004817423,0.17946924,2.7412992,0.65712947
659208000,659208000,0.015150365,0.30739588,0.011964028,0.1516444,2.0188339,0.23147175
659216000,659216000,0.011811269,0.3113482,-0.0031283312,-0.18527332,1.1102853,-0.9524958
659228000,659228000,-0.01239237,0.3276224,0.003769926,-1.3479245,1.201334,0.22440945
659236000,659236000,-0.001632167,0.32876647,-0.0019911737,0.20285112,0.6759605,-0.32053182
659248000,659248000,0.0049773217,0.34674302,-0.0065938192,0.2842314,1.4341309,-0.33759406
659256000,659256000,0.014906436,0.36433947,0.000636008,0.84422815,1.7156146,0.4201602
659264000,659264000,0.00853925,0.36571658,0.007080605,-0.089981675,0.90142703,0.49598455
659276000,659276000,0.011425459,0.38510764,-0.0010568302,0.090030946,1.5811353,-0.17171885
659288000,659288000,0.011727391,0.3969071,0.0005754478,-0.11661011,0.9082315,0.20235671
659296000,659296000,0.007307479,0.40368783,0.00231287,-0.31808442,0.9428644,0.13258685
659308000,659308000,-0.023526376,0.40545973,-0.021404603,-2.0980306,0.40463525,-1.203567
659316000,659316000,-0.014091446,0.41787434,-0.007913972,-0.08291483,1.0844508,0.43224904
659328000,659328000,-0.015406764,0.43203616,0.0031965016,-0.5359657,0.93754715,0.7447562
659336000,659336000,-0.013324633,0.4330494,0.003633533,0.06502694,0.44350648,0.3773697
659348000,659348000,-0.014023847,0.41155514,0.0153961135,-0.2535323,-1.1702372,0.65463495
659356000,659356000,-0.017802685,0.38985282,0.012294198,-0.360265,-2.037009,0.11282631
659368000,659368000,-0.01099948,0.3718397,0.001400694,0.37106618,-1.6353524,-0.7818204
659376000,659376000,-0.0067984103,0.35091186,0.0031622865,0.4100683,-2.196777,-0.11574487
659388000,659388000,0.0079215495,0.3400684,-0.0014816799,0.9649781,-1.1033834,-0.5881537
659396000,659396000,-0.0057669035,0.32966548,0.0020771853,-0.57441664,-1.2016106,0.12170491
659408000,659408000,-0.008748036,0.3282241,0.004508357,-0.2897892,-0.48351777,-0.32626218
659416000,659416000,-0.004305064,0.31646726,-0.007848517,0.17623685,-1.0001682,-0.9041017
659428000,659428000,-0.019079171,0.31209716,0.0011000664,-0.8669182,-0.59749025,0.16215204
659432000,659432000,-0.01627372,0.31210282,0.002006567,-0.34231073,-0.39714956,0.18371904
659448000,659448000,-0.0045885374,0.3154704,-0.003733006,0.20310475,0.013750991,-0.7451428
659456000,659456000,-0.01136888,0.31056792,0.007451526,-0.38994056,-0.36411282,0.54271644
659468000,659468000,0.0017346404,0.31583178,0.005290067,0.513803,0.3060213,0.032287065
659476000,659476000,-0.010183471,0.32192957,0.008365742,-0.59523046,0.5212359,0.24438389
659488000,659488000,-0.009874132,0.33892953,0.011945429,-0.25329724,0.9965207,0.07998021
659496000,659496000,-0.010269813,0.34024662,0.0030381116,-0.09295471,0.5250209,-0.6113059
659508000,659508000,-0.008140183,0.34910792,-0.008760866,0.075715765,0.8516692,-0.79921544
659516000,659516000,-0.004454452,0.34892544,0.007268963,0.27871415,0.3255727,0.8373647
659528000,659528000,-0.02412166,0.34688908,0.0065969564,-1.0564317,0.07532793,0.006297411
659532000,659532000,-0.028426597,0.34355766,0.0055506146,-1.0630558,-0.22846964,-0.083312415
659548000,659548000,-0.00028381875,0.35135204,0.0036829691,1.6223799,0.81128263,-0.3795808
659556000,659556000,0.007684086,0.3563319,0.0018883973,1.2304087,0.8247668,-0.2904893
659568000,659568000,0.010929109,0.37849793,0.0046851807,0.59165865,1.3503422,0.35252044
659576000,659576000,0.0046565705,0.37709326,0.011711093,-0.28864396,0.43477416,0.6568876
659588000,659588000,0.008179001,0.38817704,-0.00075969123,0.4122681,1.2317054,-0.6637645
659596000,659596000,0.00022563589,0.40972042,-0.006628648,-0.4751994,1.8974516,-0.69898975
659608000,659608000,-0.0017021142,0.4011135,-0.002168296,-0.16842219,-0.015807929,0.11412366
659616000,659616000,-0.0023227218,0.404862,-0.007925113,-0.06922226,0.37551644,-0.3543665
659628000,659628000,0.011421989,0.4363872,0.0059120515,1.012544,1.7029765,0.65055865
659636000,659636000,0.020035597,0.41739646,0.009075283,0.9747932,-0.6201111,0.48098522
659648000,659648000,0.021716075,0.4217977,-0.0028655324,0.23757416,0.23704265,-0.59248257
659656000,659656000,0.006850512,0.41345173,-0.01066013,-0.892996,-0.47580454,-0.7616859
659668000,659668000,0.0054768096,0.42053998,0.0017543109,-0.5130811,0.250228,0.5353426
659676000,659676000,0.0025588293,0.43256766,0.0014913393,-0.3050236,0.98289466,0.14823432
659688000,659688000,0.011900241,0.45108888,-0.021702562,0.2203295,0.78499377,-1.1346669
659696000,659696000,0.003750901,0.4371867,-0.012853205,-0.41981214,-0.45315853,0.04945112
659704000,659704000,0.0049214014,0.451632,-0.011166158,-0.14723241,0.74368596,0.22683537
659716000,659716000,-0.0066636056,0.45148006,-0.01696892,-0.63613397,0.38839045,-0.56475127
659728000,659728000,-0.007439665,0.43508846,-0.0027573053,-0.45048752,-0.56657827,0.9652499
659736000,659736000,-0.01036554,0.45016116,0.004464608,-0.28731078,0.73834634,0.8973998
659748000,659748000,-0.0047564423,0.460602,-0.0032887252,-0.05977279,0.7840191,-0.23396657
659756000,659756000,-0.011625458,0.4619666,-0.0046622143,-0.37693685,0.4918113,-0.18782865
659768000,659768000,0.0018682957,0.46295917,0.0038814514,0.60639143,-0.064028926,0.46064967
659776000,659776000,-0.0013203518,0.47727263,-0.010615585,-0.017107666,1.1120178,-0.7979602
659788000,659788000,0.0069753644,0.45332685,-0.0040284162,0.758605,-1.3756523,0.43253332
659796000,659796000,0.018099213,0.43790656,-0.0017811097,1.0495489,-1.5989484,0.19322619
659808000,659808000,0.008720421,0.43536317,-0.009300274,-0.25191498,-0.8901813,-0.35025516
659816000,659816000,0.002207344,0.40547204,-0.006403581,-0.57362914,-2.4913137,0.09834553
659828000,659828000,0.01858188,0.3666241,-0.0059143957,0.83476055,-2.9131293,-0.14773779
659836000,659836000,0.013208382,0.3390748,-0.0048169685,0.00041383505,-3.2043974,0.14669245
659848000,659848000,0.01703873,0.326531,-0.0012626881,0.20229888,-1.7031099,-0.084008545
659856000,659856000,0.013768926,0.29045624,-0.0045634946,-0.12825009,-3.3387637,-0.18680589
659868000,659868000,0.019795105,0.25335053,-0.003227093,0.14668533,-2.9356942,0.12947191
659876000,659876000,0.014847383,0.23948465,0.004801043,-0.24487023,-2.2446787,0.5208206
659888000,659888000,0.02556658,0.18475972,-0.0119880345,0.4861155,-3.9280643,-0.7163557
659896000,659896000,0.023311308,0.16234769,0.008993824,0.10439259,-3.2455385,1.2180338
659908000,659908000,0.031153055,0.12625466,-0.0070873722,0.37720585,-3.1439452,-0.75206625
659912000,659912000,0.037282147,0.11166069,-0.0021193714,0.76358855,-3.3127222,-0.08502877
659928000,659928000,0.030254334,0.06894722,-0.014247829,-0.5875907,-2.64802,-1.2532079
659936000,659936000,0.02984501,0.033772007,-0.0062919813,-0.32341018,-3.6342573,0.0498836
659948000,659948000,0.048312847,-0.0037620212,0.0009039274,1.1785321,-3.1466305,0.5574538
659956000,659956000,0.037727725,-0.04358133,0.0040734536,-0.3217225,-4.2110724,0.41294274
659968000,659968000,0.058031555,-0.10695077,-0.006410261,1.2563268,-5.012693,-0.5111262
659976000,659976000,0.04710086,-0.14178568,-0.01307928,-0.111330986,-4.5608454,-0.6829015
659984000,659984000,0.05399845,-0.1791782,-0.0024289757,0.35363975,-4.7919583,0.5420335
659996000,659996000,0.05311851,-0.23430127,-0.0060313246,-0.02922365,-4.183402,-0.4038177
660008000,660008000,0.05848481,-0.25613818,0.017327057,0.29137015,-2.5738752,1.3436059
660016000,660016000,0.0633536,-0.2881372,0.023005849,0.44853973,-3.4315906,0.92657405
660028000,660028000,0.07260833,-0.32312983,0.001260301,0.7571908,-2.7980838,-0.87864166
660036000,660036000,0.06329287,-0.33696052,-0.0033519436,-0.4170872,-2.2685921,-0.7581343
660048000,660048000,0.054161742,-0.36139503,0.0032373245,-0.31969666,-2.1405027,0.400677
660056000,660056000,0.06483477,-0.3719679,0.0028997848,0.572014,-1.5975361,0.10115534
660068000,660068000,0.073481,-0.39085627,9.072409e-05,0.6982318,-1.6444839,-0.103980765
660072000,660072000,0.07536945,-0.40065366,-0.00016226697,0.6225921,-1.9137201,-0.09035512
660088000,660088000,0.07390841,-0.40712816,-0.0024039622,-0.4518249,-0.49623567,-0.059245966
660096000,660096000,0.0636825,-0.39940858,-0.0059926473,-0.7511609,0.35427883,-0.25061145
660108000,660108000,0.07963366,-0.4290004,0.0018898719,0.6073918,-1.7986486,0.30282003
660116000,660116000,0.09197888,-0.4300088,0.0046554445,1.0937392,-0.79425746,0.3432336
660128000,660128000,0.07116034,-0.42507857,0.0047346596,-0.7663397,-0.15345895,0.058419984
660136000,660136000,0.08709242,-0.46479166,-0.010305321,0.7572161,-2.8229764,-0.96791744
660148000,660148000,0.07386388,-0.4273514,-0.006168846,-0.6517667,1.9063241,-0.18222742
660156000,660156000,0.066220194,-0.43115604,-0.0033096375,-0.8077804,0.34084463,0.1533841
660164000,660164000,0.063672446,-0.438727,-0.0034358162,-0.5295535,-0.23106316,0.04298764
660176000,660176000,0.076727994,-0.44864058,-0.00014615951,0.89330703,-0.95983076,0.09435041
660188000,660188000,0.08009233,-0.46358585,0.0010235107,0.46541873,-1.0339088,0.009231669
660196000,660196000,0.07620891,-0.46844798,-0.0020178363,-0.1319904,-0.7923116,-0.14486004
660208000,660208000,0.08658099,-0.49831426,-0.0013753724,0.44918332,-2.1335673,-0.11692443
660216000,660216000,0.06712071,-0.5114178,-0.0010806097,-1.1110454,-1.7772498,-0.002685116
660228000,660228000,0.08277466,-0.5399955,0.009201241,0.6436274,-2.5638046,0.35357928
660236000,660236000,0.08188469,-0.54077464,0.008315165,0.18172589,-0.9958607,0.17737016
660248000,660248000,0.07583759,-0.5316561,0.00016437465,-0.30379945,-0.09049656,-0.4481228
660256000,660256000,0.09287677,-0.54480743,-0.0038854314,1.0048624,-0.9635137,-0.5237757
660268000,660268000,0.08469235,-0.5369141,0.02496558,-0.23717877,0.07902701,1.8373344
660276000,660276000,0.07342215,-0.5438098,0.025910709,-0.8837837,-0.35022157,0.6906065
660288000,660288000,0.07239387,-0.54020405,0.023279456,-0.3968823,-0.07462199,0.17062616
660296000,660296000,0.07441122,-0.53610164,0.025215989,0.036318988,0.2711416,0.18979229
660308000,660308000,0.09181362,-0.54129463,-0.0016459731,0.9479045,-0.19849053,-1.3861003
660316000,660316000,0.08732215,-0.5427255,0.00724203,0.043200552,-0.11842248,0.03451323
660328000,660328000,0.0694788,-0.5361546,0.0073219026,-0.8975006,0.356875,-0.015265997
660336000,660336000,0.07840178,-0.51680785,0.00703791,0.30394012,1.4874761,-0.0378105
660348000,660348000,0.085444234,-0.499235,-0.00011509958,0.16792858,1.4711195,-0.41158321
660356000,660356000,0.073170945,-0.5011678,0.014848814,-0.7582067,0.45841953,0.9290655
660368000,660368000,0.07414793,-0.4779867,0.018753368,-0.29499954,1.9014633,0.2615057
660376000,660376000,0.08394586,-0.46461847,0.011418246,0.59112525,1.5179783,-0.37180865
660388000,660388000,0.09417366,-0.5130069,0.0011572605,0.8305176,-2.2922363,-0.71924126
660396000,660396000,0.08409285,-0.5270251,0.013734378,-0.38428986,-1.8847784,0.61670136
660408000,660408000,0.08961851,-0.55114484,0.014864599,0.5380175,-2.2289934,0.038311563
660416000,660416000,0.10361319,-0.55415183,0.015621508,1.0967445,-1.1161354,0.13075215
660428000,660428000,0.1064372,-0.56119984,0.008825228,0.6661821,-0.8214617,-0.49208364
660436000,660436000,0.102708034,-0.56526154,0.0071346383,0.04778625,-0.6095761,-0.2540504
660448000,660448000,0.08892257,-0.55906415,0.014565436,-1.1248251,-0.037748486,-0.0038077242
660456000,660456000,0.07190416,-0.54973286,0.011940381,-1.5365876,0.7250232,-0.11284059
660464000,660464000,0.08299093,-0.5457257,0.024422212,0.07223785,0.50370395,0.8781032
660472000,660472000,0.07920122,-0.55636173,0.027304837,-0.26271912,-0.51851416,0.4505638
660488000,660488000,0.07272745,-0.52771044,0.027734024,-0.45114818,1.009902,0.69064575
660496000,660496000,0.080063954,-0.53525656,0.014496413,0.317635,-0.05274536,-0.7114682
660508000,660508000,0.067320995,-0.51417905,0.008954615,-0.70206326,1.4314487,-0.5592226
660516000,660516000,0.06583115,-0.51709694,0.0113486275,-0.36823606,0.38736427,0.019913204
660528000,660528000,0.08112173,-0.4863209,0.018843023,0.59681237,2.2107587,0.20365916
660536000,660536000,0.06648419,-0.49026915,0.012398874,-0.73692113,0.52403593,-0.26542705
660548000,660548000,0.0739017,-0.48507208,0.025593206,0.34677553,0.8495922,0.72098476
660552000,660552000,0.06792597,-0.47803953,0.024859902,-0.2689619,1.1535102,0.4184825
660564000,660564000,0.057699453,-0.47577053,0.03377364,-0.17654371,0.5699208,0.65142184
660576000,660576000,0.071057655,-0.48121336,0.025765618,0.33216846,-0.3772091,-0.20238781
660588000,660588000,0.06375822,-0.4841547,0.026932279,-0.37748852,-0.11338541,0.14521277
660596000,660596000,0.04772606,-0.48742372,0.0422586,-1.2578893,-0.2065902,1.0646123
660608000,660608000,0.06105446,-0.474176,0.006468315,0.33302465,0.5308956,-1.637922
660616000,660616000,0.044444557,-0.4536622,0.021420268,-0.9858284,1.7185192,0.3356234
660628000,660628000,0.03625654,-0.44126612,0.029144622,-0.99446714,1.2390952,0.43403783
660636000,660636000,0.040454786,-0.40724194,0.024631448,-0.04204464,2.969386,-0.15135323
660644000,660644000,0.039452963,-0.38294172,0.006863871,-0.094954416,2.8712146,-1.3088787
660656000,660656000,0.05293141,-0.36612207,0.011147686,0.61164534,2.002655,-0.19546163
660668000,660668000,0.04897922,-0.35459912,0.018868838,-0.045867965,1.5366714,0.6714066
660676000,660676000,0.047509633,-0.320787,0.03739681,-0.01951462,3.0314283,1.4982547
660688000,660688000,0.069740795,-0.2832692,0.026926052,0.99682045,3.105402,0.02221551
660696000,660696000,0.05401527,-0.2522795,0.038341954,-0.70391583,3.4991343,0.7946616
660708000,660708000,0.048137695,-0.21969146,0.02591845,-0.22950524,2.9452581,-0.7568038
660716000,660716000,0.042741872,-0.21637607,0.0136450995,-0.50971735,1.469051,-1.0099187
660728000,660728000,0.046853255,-0.19714335,0.030291427,0.052721992,1.5125637,0.29360786
660736000,660736000,0.03149026,-0.20103377,0.024110781,-1.0620322,0.40541783,-0.24027768
660748000,660748000,0.026635984,-0.20583501,0.019624418,-0.39036518,-0.1334277,-0.46753228
660756000,660756000,0.038039576,-0.20712869,0.02451356,0.52203244,-0.13309339,0.1453867
660768000,660768000,0.033948038,-0.18746763,0.015973048,0.42428154,1.2812374,-0.2957564
660776000,660776000,0.03936116,-0.19627115,0.033470184,0.40921187,-0.137558,1.0839572
660788000,660788000,0.037349924,-0.18979311,0.020933513,0.22444105,0.37688658,-0.7900904
660796000,660796000,0.042700507,-0.16067415,0.0044182776,0.36472043,2.283299,-1.3915397
660808000,660808000,0.025396239,-0.14225818,0.01681618,-0.78771174,1.8398552,0.37243602
660816000,660816000,0.03826547,-0.12689069,0.0061037587,0.6053666,1.8801966,-0.64325815
660828000,660828000,0.032084994,-0.10244412,0.02165963,-0.31520563,1.7709292,0.6767607
660836000,660836000,0.034464374,-0.086535245,0.020485932,0.044803813,1.8885156,0.29049248
660848000,660848000,0.037208326,-0.074835405,0.019727714,0.3130171,1.3285851,-0.30796584
660852000,660852000,0.04295706,-0.06708518,0.012969586,0.6890633,1.5322931,-0.77011514
660868000,660868000,0.018482035,-0.038774233,0.014515719,-1.3959398,1.7657154,0.278329
660876000,660876000,0.029721402,-0.033310663,0.019585006,0.30612224,1.1507746,0.43926886
660888000,660888000,0.027551943,-0.023612037,0.022199191,-0.09223282,0.9408741,0.2644567
660896000,660896000,0.013831757,-0.023821175,0.026811859,-1.1252562,0.4382829,0.36976063
660908000,660908000,0.022520352,-0.040781446,0.01325446,0.63565874,-1.2738596,-0.4727142
660916000,660916000,0.01802432,-0.057865214,0.018752057,-0.26829123,-1.6731883,0.07773277
660928000,660928000,0.017234886,-0.052390613,0.00089760014,0.5672457,-0.36822096,-0.8869177
660932000,660932000,0.027870411,-0.06113607,0.00037874014,1.266921,-0.9764102,-0.6336249
660948000,660948000,0.0069754985,-0.082319215,0.024200952,-0.9568037,-1.4137583,1.220172
660952000,660952000,0.009567302,-0.08734525,0.02101505,-0.41999543,-1.3611566,0.5455809
660968000,660968000,0.012563856,-0.07311752,0.015749097,-0.32170185,0.560285,0.035984542
660976000,660976000,0.0016887309,-0.07591304,0.002276771,-0.8540634,0.16054873,-0.9595979
660988000,660988000,0.0066285525,-0.04865503,0.011293851,0.057512924,1.6526825,0.25866047
660996000,660996000,0.0028014763,-0.05213623,0.006967104,-0.18215954,0.4229098,-0.13066795
661008000,661008000,0.0057772617,-0.023448499,0.015208564,-0.11384362,1.8768634,0.25960228
661016000,661016000,0.0009064221,-0.033113074,0.008750271,-0.31346262,0.1296063,-0.30805916
661028000,661028000,0.0084757,-0.039572097,0.01517389,0.32426947,-0.19175214,0.12027386
661036000,661036000,-0.0036014717,-0.019828117,-0.0053984574,-0.6735629,1.2711627,-1.3744023
661048000,661048000,0.0064179753,-0.019616775,0.005178068,0.19471535,0.23791005,0.4736663
661056000,661056000,0.012059794,-0.019384945,0.011774256,0.6041602,0.10145836,0.55744106
661068000,661068000,-0.002237749,-0.036789056,0.015860114,-0.9376512,-0.85788333,0.54502946
661076000,661076000,0.0020025815,-0.023082001,0.0155496,-0.12067455,0.610348,0.22122847
661088000,661088000,0.0130979465,-0.04002374,0.012039509,0.5096962,-1.0295264,-0.061844055
661096000,661096000,0.0068711536,-0.059078462,0.011524258,-0.17413022,-1.7745188,-0.15070029
661108000,661108000,-0.020885406,-0.08083891,0.008363266,-1.4286174,-1.8692515,-0.3782779
661116000,661116000,0.0023587511,-0.0942959,-0.004268785,0.9946869,-1.793814,-0.94870853
661128000,661128000,-0.001752852,-0.09978246,0.006354226,-0.22532445,-0.80900335,0.21542215
661136000,661136000,-0.0010461673,-0.09226911,0.0026515974,-0.010327175,0.1627239,-0.24968913
661144000,661144000,0.00500197,-0.08950765,-0.007124723,0.40794733,0.28270477,-0.69166344
661156000,661156000,-0.008030302,-0.06708905,0.007888768,-0.63446,1.5224509,0.9032235
661168000,661168000,-0.004909452,-0.054960944,0.0061592017,0.07298933,1.2361389,-0.12895016
661176000,661176000,-0.020233246,-0.049811788,0.00082057394,-1.0161347,0.7931146,-0.31765202
661188000,661188000,-0.012362473,-0.051065616,-0.0015759496,0.2879591,0.2845949,-0.63701206
661196000,661196000,-0.021433277,-0.04352565,-0.004781504,-0.5813337,0.6679896,-0.39482686
661208000,661208000,-0.027231753,-0.02101014,0.0052526426,-0.4387804,1.419118,0.19347093
661216000,661216000,-0.02938713,-0.025871554,-0.0028635464,-0.2850966,0.31567156,-0.430723
661228000,661228000,-0.017369157,-0.004277576,-0.0031193714,0.54945797,1.3341737,-0.4523957
661236000,661236000,-0.015317428,0.00017610997,-0.009704643,0.30298054,0.9021524,-0.5142107
661248000,661248000,-0.0312613,0.020617465,-0.011602934,-0.63217664,1.5537655,-0.5540833
661252000,661252000,-0.026540106,0.021517633,-0.010607679,-0.025883555,1.1092927,-0.28550524
661268000,661268000,-0.022915194,0.008729336,0.0015991319,-0.27887332,-0.4841847,0.103267364
661276000,661276000,-0.020074958,-0.0072804526,-0.005588632,0.090694785,-1.2637335,-0.3367435
661288000,661288000,-0.02330261,-0.019294051,0.011543716,-0.08654527,-1.1344267,0.8823329
661296000,661296000,-0.028194552,-0.029719925,0.013212337,-0.4810695,-1.1740842,0.43559438
661308000,661308000,-0.045539286,-0.053257104,0.0070287795,-0.8683023,-1.813705,-0.25813004
661316000,661316000,-0.04048417,-0.054324325,0.004036832,0.031945348,-0.756324,-0.26524934
661324000,661324000,-0.022712128,-0.061516955,0.0041086255,1.1254407,-0.9901929,-0.15130597
661332000,661332000,-0.028255668,-0.075890504,0.007653564,0.20766623,-1.3303393,0.23023668
661348000,661348000,-0.03349012,-0.06728645,-0.008493982,0.005960226,0.67346424,-0.40915042
661352000,661352000,-0.024081483,-0.066034295,0.0027131543,0.7907902,0.55289763,0.66494304
661368000,661368000,-0.03479994,-0.06871555,0.0016940043,-0.18993634,0.25192374,-0.1672398
661376000,661376000,-0.041932512,-0.06498241,0.001944669,-0.703619,0.5214522,-0.037169456
661388000,661388000,-0.05178271,-0.048175015,-0.0009627521,-0.31566107,1.2487948,-0.14772661
661396000,661396000,-0.04025281,-0.036954816,-0.0028250217,0.4930215,1.2309362,-0.17538103
661408000,661408000,-0.04003991,-0.03387273,0.012979512,0.33416653,0.65474015,0.64428604
661416000,661416000,-0.03661412,-0.019643182,0.004688759,0.36288774,1.2766681,-0.23202515
661428000,661428000,-0.05078873,-0.00051413645,0.028491516,-0.8485804,1.4250239,1.1261106
661436000,661436000,-0.03850594,-0.015260632,0.0017907757,0.5549128,-0.40581378,-1.4247942
661448000,661448000,-0.041394364,0.00532517,-0.003992598,-0.1800861,1.3979863,-0.64622486
661456000,661456000,-0.03520721,0.024482196,0.0048424546,0.43866092,1.8564653,0.37760213
661468000,661468000,-0.04547282,0.008735693,0.008098428,-0.5079999,-0.52697104,0.33734155
661476000,661476000,-0.031903047,-0.012916978,0.008538883,0.75352055,-1.6872914,0.18749192
661488000,661488000,-0.032461647,-0.03223228,0.0037937907,0.011283159,-1.9800085,-0.16662015
661496000,661496000,-0.037487853,-0.027945587,0.003961551,-0.33113283,-0.47601956,-0.14934129
661508000,661508000,-0.0418051,-0.053439148,0.0031512596,-0.37336248,-1.650983,0.06144935
661516000,661516000,-0.05365479,-0.0544488,0.010930167,-0.9871772,-0.7871468,0.5768596
661528000,661528000,-0.041737746,-0.052903846,0.00915662,0.5493816,-0.26586366,-0.023280922
661536000,661536000,-0.05692577,-0.06237581,-0.0043352954,-0.94603723,-0.8255509,-0.9629447
661544000,661544000,-0.069716476,-0.06688593,0.0023354709,-1.1655359,-0.55188954,0.08388006
661556000,661556000,-0.044854876,-0.055906314,0.009445555,0.84653825,0.4147226,0.6683075
