timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
661056000,0,-0.7249461,-0.051436134,0.0036399416,-0.6868794,0.0,0.0,0.0,0.0,0
661068000,0,-0.7249236,-0.051597387,0.003784569,-0.68689024,0.0,0.0,0.0,0.0,0
661076000,0,-0.7249097,-0.051736027,0.003925132,-0.6868937,0.0,0.0,0.0,0.0,0
661088000,0,-0.7248903,-0.051985767,0.004197147,-0.68689376,0.0,0.0,0.0,0.0,0
661096000,0,-0.72487795,-0.052182045,0.0044140737,-0.68689054,0.0,0.0,0.0,0.0,0
661108000,0,-0.72486067,-0.052505143,0.0047910595,-0.68688166,0.0,0.0,0.0,0.0,0
661116000,0,-0.7248504,-0.05272641,0.005068501,-0.6868735,0.0,0.0,0.0,0.0,0
661128000,0,-0.72483665,-0.05306201,0.005486907,-0.68685895,0.0,0.0,0.0,0.0,0
661136000,0,-0.7248283,-0.05327462,0.0057532983,-0.6868491,0.0,0.0,0.0,0.0,0
661148000,0,-0.72481817,-0.053541157,0.0061265333,-0.6868359,0.0,0.0,0.0,0.0,0
661156000,0,-0.7248131,-0.05368257,0.0063573187,-0.6868281,0.0,0.0,0.0,0.0,0
661168000,0,-0.724808,-0.053836595,0.0066714142,-0.6868184,0.0,0.0,0.0,0.0,0
661176000,0,-0.7248058,-0.05390393,0.0068580518,-0.6868137,0.0,0.0,0.0,0.0,0
661188000,0,-0.7248041,-0.053955905,0.00710909,-0.6868088,0.0,0.0,0.0,0.0,0
661196000,0,-0.7248039,-0.053964708,0.0072589642,-0.68680674,0.0,0.0,0.0,0.0,0
661208000,0,-0.72480494,-0.0539314,0.007440957,-0.6868063,0.0,0.0,0.0,0.0,0
661216000,0,-0.7248067,-0.053872153,0.007531873,-0.6868081,0.0,0.0,0.0,0.0,0
661228000,0,-0.7248103,-0.05373872,0.0076238033,-0.6868138,0.0,0.0,0.0,0.0,0
661236000,0,-0.7248131,-0.053625446,0.00765242,-0.6868194,0.0,0.0,0.0,0.0,0
661248000,0,-0.724818,-0.05344043,0.007679359,-0.6868283,0.0,0.0,0.0,0.0,0
661256000,0,-0.7248216,-0.05332885,0.007719832,-0.68683267,0.0,0.0,0.0,0.0,0
661268000,0,-0.72482586,-0.05321638,0.007840231,-0.6868356,0.0,0.0,0.0,0.0,0
661276000,0,-0.7248274,-0.053186703,0.007969067,-0.6868348,0.0,0.0,0.0,0.0,0
661288000,0,-0.724828,-0.053203907,0.008237472,-0.6868296,0.0,0.0,0.0,0.0,0
661296000,0,-0.72482735,-0.053250004,0.008462559,-0.686824,0.0,0.0,0.0,0.0,0
661308000,0,-0.7248253,-0.05335439,0.008857702,-0.6868131,0.0,0.0,0.0,0.0,0
661316000,0,-0.7248232,-0.053441215,0.009149003,-0.6868048,0.0,0.0,0.0,0.0,0
661328000,0,-0.72481817,-0.053594686,0.009595595,-0.686792,0.0,0.0,0.0,0.0,0
661336000,0,-0.7248139,-0.053703517,0.009890802,-0.68678385,0.0,0.0,0.0,0.0,0
661348000,0,-0.72480726,-0.053853888,0.01033495,-0.6867725,0.0,0.0,0.0,0.0,0
661356000,0,-0.72480285,-0.053935166,0.0106211705,-0.6867664,0.0,0.0,0.0,0.0,0
661368000,0,-0.7247961,-0.054023232,0.01101851,-0.68676037,0.0,0.0,0.0,0.0,0
661376000,0,-0.72479194,-0.05405136,0.01126528,-0.6867585,0.0,0.0,0.0,0.0,0
661388000,0,-0.7247866,-0.054046024,0.011608097,-0.6867589,0.0,0.0,0.0,0.0,0
661396000,0,-0.72478336,-0.054010604,0.0118087735,-0.6867617,0.0,0.0,0.0,0.0,0
661408000,0,-0.72477806,-0.053919755,0.012056334,-0.68677014,0.0,0.0,0.0,0.0,0
661416000,0,-0.72477436,-0.053834856,0.012194018,-0.6867782,0.0,0.0,0.0,0.0,0
661428000,0,-0.72476894,-0.05367374,0.0123643465,-0.6867935,0.0,0.0,0.0,0.0,0
661436000,0,-0.72476554,-0.053540286,0.012452672,-0.6868059,0.0,0.0,0.0,0.0,0
661448000,0,-0.72476095,-0.053306796,0.012555257,-0.68682706,0.0,0.0,0.0,0.0,0
661456000,0,-0.7247579,-0.053150292,0.012627454,-0.68684113,0.0,0.0,0.0,0.0,0
661468000,0,-0.7247531,-0.052947257,0.012781868,-0.686859,0.0,0.0,0.0,0.0,0
661476000,0,-0.7247491,-0.052849084,0.012931195,-0.686868,0.0,0.0,0.0,0.0,0
661488000,0,-0.72474176,-0.052768197,0.01323683,-0.6868761,0.0,0.0,0.0,0.0,0
661496000,0,-0.7247363,-0.052748866,0.013492006,-0.6868784,0.0,0.0,0.0,0.0,0
661508000,0,-0.72472787,-0.052747935,0.013941138,-0.6868784,0.0,0.0,0.0,0.0,0
661516000,0,-0.72472197,-0.05275837,0.014270698,-0.686877,0.0,0.0,0.0,0.0,0
661528000,0,-0.72471315,-0.052781124,0.014796457,-0.6868735,0.0,0.0,0.0,0.0,0
661536000,0,-0.7247076,-0.05279471,0.015158849,-0.6868704,0.0,0.0,0.0,0.0,0
661548000,0,-0.72469974,-0.052812263,0.01570684,-0.68686503,0.0,0.0,0.0,0.0,0
661556000,0,-0.7246945,-0.05281785,0.016063347,-0.6868619,0.0,0.0,0.0,0.0,0
661568000,0,-0.724687,-0.05281276,0.016570041,-0.6868582,0.0,0.0,0.0,0.0,0
661576000,0,-0.7246827,-0.05279418,0.01689702,-0.68685615,0.0,0.0,0.0,0.0,0
661588000,0,-0.7246773,-0.052744664,0.01735999,-0.68685406,0.0,0.0,0.0,0.0,0
661596000,0,-0.72467446,-0.052690838,0.017644608,-0.686854,0.0,0.0,0.0,0.0,0
661608000,0,-0.72467214,-0.0525664,0.018044243,-0.6868556,0.0,0.0,0.0,0.0,0
661616000,0,-0.724672,-0.05245208,0.018292718,-0.6868579,0.0,0.0,0.0,0.0,0
661628000,0,-0.72467273,-0.05224504,0.018619413,-0.6868641,0.0,0.0,0.0,0.0,0
661636000,0,-0.7246741,-0.05207869,0.018801406,-0.68687034,0.0,0.0,0.0,0.0,0
661648000,0,-0.7246782,-0.05178308,0.019036949,-0.68688184,0.0,0.0,0.0,0.0,0
661656000,0,-0.72468257,-0.051558048,0.01916867,-0.68689054,0.0,0.0,0.0,0.0,0
661668000,0,-0.72469074,-0.051186755,0.019309057,-0.68690574,0.0,0.0,0.0,0.0,0
661676000,0,-0.7246976,-0.050917584,0.019367756,-0.6869169,0.0,0.0,0.0,0.0,0
661688000,0,-0.72471094,-0.050480045,0.019430747,-0.68693334,0.0,0.0,0.0,0.0,0
661696000,0,-0.7247215,-0.050173026,0.019456964,-0.68694395,0.0,0.0,0.0,0.0,0
661708000,0,-0.7247386,-0.04971005,0.019469125,-0.68695915,0.0,0.0,0.0,0.0,0
661716000,0,-0.7247509,-0.04942257,0.019497892,-0.6869662,0.0,0.0,0.0,0.0,0
661728000,0,-0.72476935,-0.049058575,0.019629503,-0.686969,0.0,0.0,0.0,0.0,0
661736000,0,-0.7247815,-0.04886821,0.019782843,-0.68696535,0.0,0.0,0.0,0.0,0
661748000,0,-0.72479904,-0.048648935,0.020093111,-0.6869534,0.0,0.0,0.0,0.0,0
661756000,0,-0.72481036,-0.04854344,0.020351505,-0.6869413,0.0,0.0,0.0,0.0,0
661768000,0,-0.72482693,-0.048438918,0.020804858,-0.6869176,0.0,0.0,0.0,0.0,0
661776000,0,-0.724838,-0.048396908,0.021139886,-0.6868987,0.0,0.0,0.0,0.0,0
661788000,0,-0.7248549,-0.048347384,0.021664007,-0.686868,0.0,0.0,0.0,0.0,0
661796000,0,-0.72486687,-0.048315357,0.02201386,-0.6868465,0.0,0.0,0.0,0.0,0
661808000,0,-0.72488594,-0.048266023,0.022534741,-0.68681294,0.0,0.0,0.0,0.0,0
661816000,0,-0.7248992,-0.04823168,0.022874799,-0.68679017,0.0,0.0,0.0,0.0,0
661828000,0,-0.72492003,-0.04815682,0.02334205,-0.6867577,0.0,0.0,0.0,0.0,0
661836000,0,-0.72493494,-0.04808734,0.023627881,-0.686737,0.0,0.0,0.0,0.0,0
661848000,0,-0.7249588,-0.047961477,0.024031846,-0.68670666,0.0,0.0,0.0,0.0,0
661856000,0,-0.72497565,-0.047863334,0.024279747,-0.686687,0.0,0.0,0.0,0.0,0
661868000,0,-0.7250027,-0.047684055,0.024613334,-0.686659,0.0,0.0,0.0,0.0,0
661876000,0,-0.72502273,-0.047534533,0.024822084,-0.68664074,0.0,0.0,0.0,0.0,0
661888000,0,-0.7250554,-0.047271885,0.025117064,-0.6866136,0.0,0.0,0.0,0.0,0
661896000,0,-0.7250786,-0.04707501,0.025293022,-0.6865962,0.0,0.0,0.0,0.0,0
661908000,0,-0.7251155,-0.046747237,0.025527747,-0.68657094,0.0,0.0,0.0,0.0,0
661916000,0,-0.7251412,-0.046512164,0.025672883,-0.6865543,0.0,0.0,0.0,0.0,0
661928000,0,-0.7251813,-0.046143215,0.025865955,-0.68652964,0.0,0.0,0.0,0.0,0
661936000,0,-0.7252087,-0.04588681,0.025970874,-0.6865139,0.0,0.0,0.0,0.0,0
661948000,0,-0.7252514,-0.04547615,0.026084969,-0.68649185,0.0,0.0,0.0,0.0,0
661956000,0,-0.725281,-0.045178387,0.026138071,-0.6864782,0.0,0.0,0.0,0.0,0
661968000,0,-0.7253275,-0.044695396,0.026181776,-0.686459,0.0,0.0,0.0,0.0,0
661976000,0,-0.72535986,-0.044347584,0.0261799,-0.68644744,0.0,0.0,0.0,0.0,0
661988000,0,-0.725411,-0.04378657,0.026137993,-0.686431,0.0,0.0,0.0,0.0,0
661996000,0,-0.7254463,-0.04339643,0.026098697,-0.68641996,0.0,0.0,0.0,0.0,0
662008000,0,-0.72550106,-0.04278719,0.026028322,-0.68640304,0.0,0.0,0.0,0.0,0
662016000,0,-0.7255387,-0.042363904,0.025972635,-0.68639165,0.0,0.0,0.0,0.0,0
662028000,0,-0.72559595,-0.041712254,0.025876803,-0.6863746,0.0,0.0,0.0,0.0,0
662036000,0,-0.72563404,-0.0412729,0.025802232,-0.6863637,0.0,0.0,0.0,0.0,0
662048000,0,-0.7256912,-0.04060396,0.025675321,-0.68634796,0.0,0.0,0.0,0.0,0
662056000,0,-0.7257293,-0.040148884,0.02558944,-0.68633765,0.0,0.0,0.0,0.0,0
662068000,0,-0.7257842,-0.039501432,0.025518432,-0.6863198,0.0,0.0,0.0,0.0,0
662076000,0,-0.72581744,-0.039118364,0.025528708,-0.6863062,0.0,0.0,0.0,0.0,0
662088000,0,-0.7258622,-0.038617738,0.025625931,-0.6862836,0.0,0.0,0.0,0.0,0
662096000,0,-0.7258883,-0.03833483,0.025741598,-0.6862675,0.0,0.0,0.0,0.0,0
662108000,0,-0.72592175,-0.037989758,0.026005585,-0.6862413,0.0,0.0,0.0,0.0,0
662116000,0,-0.7259404,-0.03780956,0.026233086,-0.6862229,0.0,0.0,0.0,0.0,0
662128000,0,-0.72596323,-0.03760105,0.02662109,-0.68619525,0.0,0.0,0.0,0.0,0
662136000,0,-0.7259751,-0.03750234,0.026897663,-0.6861774,0.0,0.0,0.0,0.0,0
662148000,0,-0.72598827,-0.037402965,0.02734234,-0.68615127,0.0,0.0,0.0,0.0,0
662156000,0,-0.7259947,-0.03735543,0.027658474,-0.6861344,0.0,0.0,0.0,0.0,0
662168000,0,-0.7260014,-0.037292115,0.028140303,-0.68611115,0.0,0.0,0.0,0.0,0
662176000,0,-0.7260041,-0.037249915,0.028458647,-0.6860974,0.0,0.0,0.0,0.0,0
662188000,0,-0.7260068,-0.03717281,0.02893273,-0.68607897,0.0,0.0,0.0,0.0,0
662196000,0,-0.726008,-0.037109308,0.02924614,-0.6860678,0.0,0.0,0.0,0.0,0
662208000,0,-0.7260085,-0.037001524,0.029704718,-0.68605345,0.0,0.0,0.0,0.0,0
662216000,0,-0.7260081,-0.036917705,0.029997129,-0.6860456,0.0,0.0,0.0,0.0,0
662228000,0,-0.72600716,-0.03677332,0.030409656,-0.68603617,0.0,0.0,0.0,0.0,0
662236000,0,-0.7260066,-0.03666533,0.030667461,-0.6860311,0.0,0.0,0.0,0.0,0
662248000,0,-0.726006,-0.036481384,0.031031847,-0.6860252,0.0,0.0,0.0,0.0,0
662256000,0,-0.72600627,-0.036334973,0.031263705,-0.6860221,0.0,0.0,0.0,0.0,0
662268000,0,-0.7260079,-0.036079764,0.031611633,-0.68601793,0.0,0.0,0.0,0.0,0
662276000,0,-0.72600985,-0.03588978,0.03183691,-0.6860154,0.0,0.0,0.0,0.0,0
662288000,0,-0.7260136,-0.03558133,0.032143664,-0.6860132,0.0,0.0,0.0,0.0,0
662296000,0,-0.726017,-0.0353543,0.032326072,-0.68601274,0.0,0.0,0.0,0.0,0
662308000,0,-0.7260237,-0.034973867,0.03257208,-0.6860136,0.0,0.0,0.0,0.0,0
662316000,0,-0.72602975,-0.0346858,0.032718338,-0.6860148,0.0,0.0,0.0,0.0,0
662328000,0,-0.72604084,-0.034208864,0.032908615,-0.6860179,0.0,0.0,0.0,0.0,0
662336000,0,-0.7260492,-0.03387039,0.033022944,-0.6860204,0.0,0.0,0.0,0.0,0
662348000,0,-0.7260626,-0.033337392,0.033193022,-0.68602407,0.0,0.0,0.0,0.0,0
662356000,0,-0.7260725,-0.0329649,0.03329616,-0.68602663,0.0,0.0,0.0,0.0,0
662368000,0,-0.72608876,-0.03237971,0.033422112,-0.68603116,0.0,0.0,0.0,0.0,0
662376000,0,-0.7261005,-0.03197525,0.033487402,-0.6860345,0.0,0.0,0.0,0.0,0
662388000,0,-0.72611904,-0.031352833,0.033552874,-0.6860404,0.0,0.0,0.0,0.0,0
662396000,0,-0.7261322,-0.030923875,0.03357299,-0.68604493,0.0,0.0,0.0,0.0,0
662408000,0,-0.7261529,-0.0302682,0.033570237,-0.68605244,0.0,0.0,0.0,0.0,0
662412000,0,-0.7261599,-0.030048786,0.033562083,-0.68605506,0.0,0.0,0.0,0.0,0
662428000,0,-0.72618777,-0.029168706,0.033503726,-0.6860664,0.0,0.0,0.0,0.0,0
662436000,0,-0.72620213,-0.02872015,0.03346092,-0.6860722,0.0,0.0,0.0,0.0,0
662448000,0,-0.7262248,-0.028028265,0.033381697,-0.6860807,0.0,0.0,0.0,0.0,0
662456000,0,-0.72623974,-0.027566917,0.033322252,-0.6860865,0.0,0.0,0.0,0.0,0
662468000,0,-0.7262618,-0.02688442,0.03322294,-0.686095,0.0,0.0,0.0,0.0,0
662476000,0,-0.7262767,-0.026431963,0.03315487,-0.6861001,0.0,0.0,0.0,0.0,0
662488000,0,-0.7262995,-0.025757315,0.033047,-0.6861068,0.0,0.0,0.0,0.0,0
662496000,0,-0.7263147,-0.025304724,0.032974314,-0.68611103,0.0,0.0,0.0,0.0,0
662508000,0,-0.7263378,-0.024610624,0.03286587,-0.6861171,0.0,0.0,0.0,0.0,0
662516000,0,-0.72635347,-0.024138477,0.032792244,-0.6861208,0.0,0.0,0.0,0.0,0
662528000,0,-0.72637725,-0.02342871,0.03267569,-0.6861258,0.0,0.0,0.0,0.0,0
662536000,0,-0.72639257,-0.022960283,0.032595377,-0.6861292,0.0,0.0,0.0,0.0,0
662548000,0,-0.7264151,-0.022252504,0.032473568,-0.68613446,0.0,0.0,0.0,0.0,0
662556000,0,-0.7264299,-0.02177946,0.03239427,-0.68613774,0.0,0.0,0.0,0.0,0
662568000,0,-0.72645164,-0.02107204,0.032281604,-0.6861421,0.0,0.0,0.0,0.0,0
662576000,0,-0.7264653,-0.020604013,0.03221396,-0.686145,0.0,0.0,0.0,0.0,0
662588000,0,-0.7264848,-0.019906819,0.032123018,-0.68614924,0.0,0.0,0.0,0.0,0
662596000,0,-0.7264974,-0.019439444,0.03206338,-0.68615204,0.0,0.0,0.0,0.0,0
662608000,0,-0.7265156,-0.018750897,0.031966258,-0.6861565,0.0,0.0,0.0,0.0,0
662616000,0,-0.72652656,-0.01830708,0.03189705,-0.68616015,0.0,0.0,0.0,0.0,0
662628000,0,-0.72654206,-0.017650273,0.03179031,-0.6861658,0.0,0.0,0.0,0.0,0
662636000,0,-0.72655207,-0.017212005,0.03171489,-0.68616986,0.0,0.0,0.0,0.0,0
662648000,0,-0.72656673,-0.016550364,0.031595826,-0.6861761,0.0,0.0,0.0,0.0,0
662656000,0,-0.7265758,-0.016108675,0.031520024,-0.68618053,0.0,0.0,0.0,0.0,0
662668000,0,-0.72658867,-0.015445197,0.031409588,-0.6861872,0.0,0.0,0.0,0.0,0
662676000,0,-0.72659653,-0.015009048,0.03133681,-0.6861919,0.0,0.0,0.0,0.0,0
662688000,0,-0.72660667,-0.014380023,0.031239124,-0.6861991,0.0,0.0,0.0,0.0,0
662696000,0,-0.7266123,-0.01397456,0.031175962,-0.6862043,0.0,0.0,0.0,0.0,0
662708000,0,-0.72662014,-0.013371687,0.031073732,-0.6862127,0.0,0.0,0.0,0.0,0
662716000,0,-0.7266251,-0.012971083,0.030999606,-0.68621856,0.0,0.0,0.0,0.0,0
662728000,0,-0.726631,-0.012387398,0.030888777,-0.68622804,0.0,0.0,0.0,0.0,0
662736000,0,-0.72663397,-0.012004253,0.030819114,-0.68623483,0.0,0.0,0.0,0.0,0
662748000,0,-0.726637,-0.011438856,0.030715972,-0.6862459,0.0,0.0,0.0,0.0,0
662756000,0,-0.72663796,-0.011070115,0.030650686,-0.68625385,0.0,0.0,0.0,0.0,0
662768000,0,-0.7266375,-0.0105154235,0.030570118,-0.6862667,0.0,0.0,0.0,0.0,0
662776000,0,-0.726636,-0.010141204,0.030530605,-0.68627566,0.0,0.0,0.0,0.0,0
662788000,0,-0.7266323,-0.009572837,0.030483363,-0.6862898,0.0,0.0,0.0,0.0,0
662796000,0,-0.72662896,-0.009197468,0.030454313,-0.6862998,0.0,0.0,0.0,0.0,0
662808000,0,-0.7266219,-0.008656459,0.030413663,-0.6863161,0.0,0.0,0.0,0.0,0
662816000,0,-0.7266164,-0.008308461,0.030379988,-0.68632776,0.0,0.0,0.0,0.0,0
662828000,0,-0.72660726,-0.0077944766,0.030328397,-0.68634576,0.0,0.0,0.0,0.0,0
662836000,0,-0.72660077,-0.0074643623,0.030295435,-0.6863577,0.0,0.0,0.0,0.0,0
662848000,0,-0.72659063,-0.0069877016,0.030239515,-0.6863759,0.0,0.0,0.0,0.0,0
662856000,0,-0.7265839,-0.006682494,0.03019423,-0.6863881,0.0,0.0,0.0,0.0,0
662868000,0,-0.72657347,-0.0062486534,0.030125765,-0.68640625,0.0,0.0,0.0,0.0,0
662876000,0,-0.72656655,-0.0059679085,0.030080775,-0.686418,0.0,0.0,0.0,0.0,0
662888000,0,-0.7265558,-0.005556161,0.030019434,-0.6864355,0.0,0.0,0.0,0.0,0
662896000,0,-0.7265486,-0.0052846326,0.029982677,-0.6864469,0.0,0.0,0.0,0.0,0
662908000,0,-0.7265377,-0.004875737,0.029935677,-0.6864635,0.0,0.0,0.0,0.0,0
662916000,0,-0.7265305,-0.004599842,0.02991418,-0.68647397,0.0,0.0,0.0,0.0,0
662928000,0,-0.72651935,-0.0041821282,0.029900847,-0.686489,0.0,0.0,0.0,0.0,0
662936000,0,-0.7265118,-0.003905406,0.029903589,-0.6864986,0.0,0.0,0.0,0.0,0
662948000,0,-0.7265004,-0.0034973223,0.029919729,-0.6865121,0.0,0.0,0.0,0.0,0
662956000,0,-0.72649294,-0.0032288278,0.029938541,-0.68652046,0.0,0.0,0.0,0.0,0
662968000,0,-0.7264822,-0.002823855,0.029972514,-0.68653214,0.0,0.0,0.0,0.0,0
662976000,0,-0.72647595,-0.0025520097,0.029986061,-0.68653923,0.0,0.0,0.0,0.0,0
662988000,0,-0.7264686,-0.0021398186,0.029977065,-0.68654877,0.0,0.0,0.0,0.0,0
662996000,0,-0.7264646,-0.001870793,0.029961402,-0.6865545,0.0,0.0,0.0,0.0,0
663008000,0,-0.726459,-0.0014821183,0.02994542,-0.68656206,0.0,0.0,0.0,0.0,0
663012000,0,-0.7264573,-0.0013554362,0.029943153,-0.6865642,0.0,0.0,0.0,0.0,0
663028000,0,-0.726451,-0.000871053,0.029950583,-0.68657136,0.0,0.0,0.0,0.0,0
663036000,0,-0.72644794,-0.00064749114,0.029967474,-0.6865741,0.0,0.0,0.0,0.0,0
663048000,0,-0.7264442,-0.00033065368,0.030002538,-0.6865768,0.0,0.0,0.0,0.0,0
663056000,0,-0.7264425,-0.00011956937,0.030032223,-0.6865773,0.0,0.0,0.0,0.0,0
663068000,0,-0.72644174,0.00020773732,0.03008087,-0.68657595,0.0,0.0,0.0,0.0,0
663076000,0,-0.7264421,0.00042751804,0.03011874,-0.68657386,0.0,0.0,0.0,0.0,0
663088000,0,-0.7264436,0.0007581421,0.030184153,-0.68656915,0.0,0.0,0.0,0.0,0
663096000,0,-0.72644514,0.00097387814,0.030227385,-0.68656534,0.0,0.0,0.0,0.0,0
663108000,0,-0.7264491,0.0012839359,0.030277452,-0.6865584,0.0,0.0,0.0,0.0,0
663116000,0,-0.72645235,0.0014834832,0.030310778,-0.68655306,0.0,0.0,0.0,0.0,0
663124000,0,-0.7264561,0.0016828977,0.030341303,-0.68654734,0.0,0.0,0.0,0.0,0
663136000,0,-0.72646236,0.001975832,0.030381016,-0.68653816,0.0,0.0,0.0,0.0,0
663148000,0,-0.7264694,0.0022557823,0.03042048,-0.6865281,0.0,0.0,0.0,0.0,0
663156000,0,-0.7264742,0.0024297608,0.030450566,-0.68652105,0.0,0.0,0.0,0.0,0
663168000,0,-0.72648174,0.002680149,0.030500583,-0.6865099,0.0,0.0,0.0,0.0,0
663176000,0,-0.7264869,0.0028450321,0.030534258,-0.6865023,0.0,0.0,0.0,0.0,0
663188000,0,-0.7264949,0.0030924436,0.030588832,-0.68649036,0.0,0.0,0.0,0.0,0
663196000,0,-0.7265004,0.0032574332,0.030623678,-0.68648225,0.0,0.0,0.0,0.0,0
663208000,0,-0.7265096,0.0035122929,0.030665511,-0.68646944,0.0,0.0,0.0,0.0,0
663216000,0,-0.72651625,0.0036873089,0.030686636,-0.68646044,0.0,0.0,0.0,0.0,0
663228000,0,-0.72652715,0.0039463686,0.03070897,-0.6864465,0.0,0.0,0.0,0.0,0
663236000,0,-0.72653484,0.0041154725,0.03071716,-0.68643695,0.0,0.0,0.0,0.0,0
663248000,0,-0.72654706,0.00436291,0.030719759,-0.6864224,0.0,0.0,0.0,0.0,0
663256000,0,-0.72655535,0.0045219776,0.030717965,-0.6864127,0.0,0.0,0.0,0.0,0
663268000,0,-0.72769773,0.004145625,0.026549647,-0.685378,0.0,0.0,0.0,0.0,0
663276000,0,-0.72981703,0.003111864,0.019606546,-0.6833609,0.0,0.0,0.0,0.0,0
663288000,0,-0.73290443,0.0014059021,0.009247777,-0.680274,0.0,0.0,0.0,0.0,0
663296000,0,-0.735018,0.00019852714,0.0024833647,-0.67804974,0.0,0.0,0.0,0.0,0
663308000,0,-0.7361236,-0.00014283186,0.00013998944,-0.6768538,0.0,0.0,0.0,0.0,0
663316000,0,-0.736139,-0.000119885066,0.00037857742,-0.676837,0.0,0.0,0.0,0.0,0
663328000,0,-0.73618215,0.00023807971,0.0010321627,-0.67678934,0.0,0.0,0.0,0.0,0
663336000,0,-0.73621017,0.00053841504,0.0015910781,-0.67675763,0.0,0.0,0.0,0.0,0
663348000,0,-0.7362049,0.0005681362,0.0023729561,-0.676761,0.0,0.0,0.0,0.0,0
663356000,0,-0.7361533,0.00012861622,0.0027569223,-0.676816,0.0,0.0,0.0,0.0,0
663368000,0,-0.7359927,-0.0013401062,0.0030167897,-0.6769881,0.0,0.0,0.0,0.0,0
663376000,0,-0.7359574,-0.0013971961,0.0030375768,-0.67702633,0.0,0.0,0.0,0.0,0
663388000,0,-0.73593616,-0.0013014765,0.0027833388,-0.67705065,0.0,0.0,0.0,0.0,0
663396000,0,-0.7359373,-0.00091883296,0.0023698618,-0.6770516,0.0,0.0,0.0,0.0,0
663408000,0,-0.73593944,2.32322e-05,0.0013493428,-0.67705274,0.0,0.0,0.0,0.0,0
663416000,0,-0.7359399,3.5680102e-06,0.0007492023,-0.67705315,0.0,0.0,0.0,0.0,0
663428000,0,-0.7359401,-1.5434192e-05,0.0002664805,-0.67705333,0.0,0.0,0.0,0.0,0
663436000,0,-0.7359401,-1.6170297e-05,0.00023168631,-0.67705333,0.0,0.0,0.0,0.0,0
663448000,0,-0.7359401,-1.5147113e-05,0.00023126994,-0.67705333,0.0,0.0,0.0,0.0,0
663456000,0,-0.7359401,-1.4454287e-05,0.00023087,-0.67705333,0.0,0.0,0.0,0.0,0
663468000,0,-0.7359401,-1.3382189e-05,0.00023024842,-0.67705333,0.0,0.0,0.0,0.0,0
663476000,0,-0.7359401,-1.2648567e-05,0.00022982435,-0.6770534,0.0,0.0,0.0,0.0,0
663484000,0,-0.7359401,-1.1910926e-05,0.00022939955,-0.6770534,0.0,0.0,0.0,0.0,0
663496000,0,-0.73594004,-1.080239e-05,0.00022876382,-0.6770534,0.0,0.0,0.0,0.0,0
663508000,0,-0.73594004,-9.6868025e-06,0.0002281191,-0.6770534,0.0,0.0,0.0,0.0,0
663516000,0,-0.73594004,-8.938998e-06,0.00022768021,-0.6770534,0.0,0.0,0.0,0.0,0
663528000,0,-0.73594004,-7.804727e-06,0.00022701465,-0.6770534,0.0,0.0,0.0,0.0,0
663536000,0,-0.73594004,-7.0399424e-06,0.00022656682,-0.6770534,0.0,0.0,0.0,0.0,0
663548000,0,-0.73594004,-5.8871165e-06,0.00022589,-0.6770534,0.0,0.0,0.0,0.0,0
663556000,0,-0.73594004,-5.1180205e-06,0.00022544018,-0.6770534,0.0,0.0,0.0,0.0,0
663568000,0,-0.73594004,-3.9548986e-06,0.00022475551,-0.6770534,0.0,0.0,0.0,0.0,0
663576000,0,-0.73594004,-3.1717734e-06,0.00022429423,-0.6770534,0.0,0.0,0.0,0.0,0
663588000,0,-0.73594004,-1.9867598e-06,0.00022359392,-0.6770534,0.0,0.0,0.0,0.0,0
663596000,0,-0.73594004,-1.1978542e-06,0.00022312901,-0.6770534,0.0,0.0,0.0,0.0,0
663608000,0,-0.73594004,3.4584293e-09,0.0002224133,-0.67705345,0.0,0.0,0.0,0.0,0
663612000,0,-0.73594004,4.0635666e-07,0.00022217314,-0.67705345,0.0,0.0,0.0,0.0,0
663624000,0,-0.73594004,1.6169014e-06,0.00022145768,-0.67705345,0.0,0.0,0.0,0.0,0
663636000,0,-0.73594004,2.8519792e-06,0.00022073108,-0.67705345,0.0,0.0,0.0,0.0,0
663648000,0,-0.73594,4.0894133e-06,0.00021999994,-0.67705345,0.0,0.0,0.0,0.0,0
663656000,0,-0.73594,4.919204e-06,0.00021950454,-0.67705345,0.0,0.0,0.0,0.0,0
663668000,0,-0.73594,6.1588053e-06,0.00021876121,-0.67705345,0.0,0.0,0.0,0.0,0
663676000,0,-0.73594,6.995059e-06,0.00021826007,-0.67705345,0.0,0.0,0.0,0.0,0
663688000,0,-0.73594,8.264278e-06,0.00021750941,-0.67705345,0.0,0.0,0.0,0.0,0
663696000,0,-0.73594,9.121915e-06,0.00021700218,-0.67705345,0.0,0.0,0.0,0.0,0
663708000,0,-0.73594,1.0411679e-05,0.0002162406,-0.67705345,0.0,0.0,0.0,0.0,0
663716000,0,-0.73594,1.127182e-05,0.00021572865,-0.67705345,0.0,0.0,0.0,0.0,0
663728000,0,-0.73594,1.2567922e-05,0.00021495338,-0.67705345,0.0,0.0,0.0,0.0,0
663736000,0,-0.73594,1.3440241e-05,0.00021443322,-0.6770535,0.0,0.0,0.0,0.0,0
663748000,0,-0.73594,1.4756004e-05,0.00021364624,-0.6770535,0.0,0.0,0.0,0.0,0
