timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
661776000,661776000,0.0,0.0,-0.7184775
661796000,661796000,0.0,0.0,-0.7182928
661816000,661816000,0.0,0.0,-0.71783864
661836000,661836000,0.0,0.0,-0.71747255
661856000,661856000,0.0,0.0,-0.71717083
661876000,661876000,0.0,0.0,-0.71701264
661896000,661896000,0.0,0.0,-0.71645147
661916000,661916000,0.0,0.0,-0.7166832
661936000,661936000,0.0,0.0,-0.71651036
661956000,661956000,0.0,0.0,-0.71639454
661976000,661976000,0.0,0.0,-0.7165818
661996000,661996000,0.0,0.0,-0.71684545
662016000,662016000,0.0,0.0,-0.71680754
662036000,662036000,0.0,0.0,-0.7171207
662056000,662056000,0.0,0.0,-0.7210879
662076000,662076000,0.0,0.0,-0.7211404
662096000,662096000,0.0,0.0,-0.72047335
662116000,662116000,0.0,0.0,-0.7200577
662136000,662136000,0.0,0.0,-0.719005
662156000,662156000,0.0,0.0,-0.7187167
662176000,662176000,0.0,0.0,-0.71807176
662196000,662196000,0.0,0.0,-0.71799356
662216000,662216000,0.0,0.0,-0.7171597
662236000,662236000,0.0,0.0,-0.7169802
662256000,662256000,0.0,0.0,-0.71630424
662276000,662276000,0.0,0.0,-0.7160253
662296000,662296000,0.0,0.0,-0.7160667
662316000,662316000,0.0,0.0,-0.71596235
662336000,662336000,0.0,0.0,-0.7158278
662356000,662356000,0.0,0.0,-0.71587175
662376000,662376000,0.0,0.0,-0.7160212
662396000,662396000,0.0,0.0,-0.7161776
662416000,662416000,0.0,0.0,-0.71635
662436000,662436000,0.0,0.0,-0.71637756
662456000,662456000,0.0,0.0,-0.7165156
662476000,662476000,0.0,0.0,-0.7168545
662496000,662496000,0.0,0.0,-0.7171682
662516000,662516000,0.0,0.0,-0.7171041
662536000,662536000,0.0,0.0,-0.71755385
662556000,662556000,0.0,0.0,-0.7179158
662576000,662576000,0.0,0.0,-0.7176925
662596000,662596000,0.0,0.0,-0.71769273
662616000,662616000,0.0,0.0,-0.71764785
662636000,662636000,0.0,0.0,-0.7176443
662656000,662656000,0.0,0.0,-0.71765494
662676000,662676000,0.0,0.0,-0.7175146
662696000,662696000,0.0,0.0,-0.71783316
662716000,662716000,0.0,0.0,-0.7174953
662736000,662736000,0.0,0.0,-0.7175031
662756000,662756000,0.0,0.0,-0.7177693
662776000,662776000,0.0,0.0,-0.7177988
662796000,662796000,0.0,0.0,-0.71794885
662816000,662816000,0.0,0.0,-0.71796954
662836000,662836000,0.0,0.0,-0.71822107
662856000,662856000,0.0,0.0,-0.71793395
662876000,662876000,0.0,0.0,-0.71754915
662896000,662896000,0.0,0.0,-0.7171612
662912000,662912000,0.0,0.0,-0.7169165
662936000,662936000,0.0,0.0,-0.7173435
662956000,662956000,0.0,0.0,-0.7172658
662976000,662976000,0.0,0.0,-0.71704507
662996000,662996000,0.0,0.0,-0.7173175
663016000,663016000,0.0,0.0,-0.7171301
663036000,663036000,0.0,0.0,-0.717204
663056000,663056000,0.0,0.0,-0.71689844
663076000,663076000,0.0,0.0,-0.71673393
663096000,663096000,0.0,0.0,-0.7163294
663116000,663116000,0.0,0.0,-0.7161208
663136000,663136000,0.0,0.0,-0.71609163
663156000,663156000,0.0,0.0,-0.7165333
663176000,663176000,0.0,0.0,-0.71714014
663196000,663196000,0.0,0.0,-0.7172938
663216000,663216000,0.0,0.0,-0.71776897
663236000,663236000,0.0,0.0,-0.7178593
663256000,663256000,0.0,0.0,-0.71791595
663276000,663276000,0.0,0.0,-0.7180972
663296000,663296000,0.0,0.0,-0.6860893
663316000,663316000,0.0,0.0,-0.6818893
663336000,663336000,0.0,0.0,-0.5252738
663356000,663356000,0.0,0.0,-0.5062141
663376000,663376000,0.0,0.0,-0.50091565
663396000,663396000,0.0,0.0,-0.49965778
663416000,663416000,0.0,0.0,-0.5058527
663436000,663436000,0.0,0.0,-0.48710698
663456000,663456000,0.0,0.0,-0.47902447
663476000,663476000,0.0,0.0,-0.47401634
663496000,663496000,0.0,0.0,-0.4663746
663512000,663512000,0.0,0.0,-0.4612216
663536000,663536000,0.0,0.0,-0.45409322
663556000,663556000,0.0,0.0,-0.448929
663576000,663576000,0.0,0.0,-0.44051275
663596000,663596000,0.0,0.0,-0.4350971
663616000,663616000,0.0,0.0,-0.427303
663636000,663636000,0.0,0.0,-0.4220757
663656000,663656000,0.0,0.0,-0.41358685
663676000,663676000,0.0,0.0,-0.408074
663696000,663696000,0.0,0.0,-0.39933026
663716000,663716000,0.0,0.0,-0.3938547
663736000,663736000,0.0,0.0,-0.38579506
663756000,663756000,0.0,0.0,-0.3804269
663776000,663776000,0.0,0.0,-0.37168026
663796000,663796000,0.0,0.0,-0.3660102
663816000,663816000,0.0,0.0,-0.35711467
663836000,663836000,0.0,0.0,-0.35139605
663856000,663856000,0.0,0.0,-0.12
663876000,663876000,0.0,0.0,-0.12
663896000,663896000,0.0,0.0,-0.12
663916000,663916000,0.0,0.0,-0.12
663932000,663932000,0.0,0.0,-0.12
663956000,663956000,0.0,0.0,-0.12
663976000,663976000,0.0,0.0,-0.12
663996000,663996000,0.0,0.0,-0.12
664016000,664016000,0.0,0.0,-0.12
664036000,664036000,0.0,0.0,-0.12
664056000,664056000,0.0,0.0,-0.12
664076000,664076000,0.0,0.0,-0.12
664096000,664096000,0.0,0.0,-0.12
664116000,664116000,0.0,0.0,-0.12
664136000,664136000,0.0,0.0,-0.12
664156000,664156000,0.0,0.0,-0.12
664176000,664176000,0.0,0.0,-0.12
664196000,664196000,0.0,0.0,-0.12
664216000,664216000,0.0,0.0,-0.12
664232000,664232000,0.0,0.0,-0.12
664256000,664256000,0.0,0.0,-0.12
664276000,664276000,0.0,0.0,-0.12
664296000,664296000,0.0,0.0,-0.12
664316000,664316000,0.0,0.0,-0.12
664336000,664336000,0.0,0.0,-0.12
664356000,664356000,0.0,0.0,-0.12
664376000,664376000,0.0,0.0,-0.12
664396000,664396000,0.0,0.0,-0.12
664412000,664412000,0.0,0.0,-0.12
664432000,664432000,0.0,0.0,-0.12
664456000,664456000,0.0,0.0,-0.12
664476000,664476000,0.0,0.0,-0.12
664496000,664496000,0.0,0.0,-0.12
664516000,664516000,0.0,0.0,-0.12
664536000,664536000,0.0,0.0,-0.001
664556000,664556000,0.0,0.0,-0.001
664576000,664576000,0.0,0.0,-0.001
664596000,664596000,0.0,0.0,-0.001
664616000,664616000,0.0,0.0,-0.001
664636000,664636000,0.0,0.0,-0.001
664656000,664656000,0.0,0.0,-0.001
664676000,664676000,0.0,0.0,-0.001
664696000,664696000,0.0,0.0,-0.001
664716000,664716000,0.0,0.0,-0.001
664736000,664736000,0.0,0.0,-0.001
664756000,664756000,0.0,0.0,-0.001
664776000,664776000,0.0,0.0,-0.001
664796000,664796000,0.0,0.0,-0.001
664816000,664816000,0.0,0.0,-0.001
664836000,664836000,0.0,0.0,-0.001
664852000,664852000,0.0,0.0,-0.001
664876000,664876000,0.0,0.0,-0.001
664896000,664896000,0.0,0.0,-0.001
664916000,664916000,0.0,0.0,-0.001
664936000,664936000,0.0,0.0,-0.001
664956000,664956000,0.0,0.0,-0.001
664976000,664976000,0.0,0.0,-0.001
664996000,664996000,0.0,0.0,-0.001
665016000,665016000,0.0,0.0,-0.001
665036000,665036000,0.0,0.0,-0.001
665056000,665056000,0.0,0.0,-0.001
665076000,665076000,0.0,0.0,-0.001
665096000,665096000,0.0,0.0,-0.001
665116000,665116000,0.0,0.0,-0.001
665136000,665136000,0.0,0.0,-0.001
665156000,665156000,0.0,0.0,-0.001
665176000,665176000,0.0,0.0,-0.001
665196000,665196000,0.0,0.0,-0.001
665216000,665216000,0.0,0.0,-0.001
665236000,665236000,0.0,0.0,-0.001
665256000,665256000,0.0,0.0,-0.001
665276000,665276000,0.0,0.0,-0.001
665296000,665296000,0.0,0.0,-0.001
665316000,665316000,0.0,0.0,-0.001
665336000,665336000,0.0,0.0,-0.001
665356000,665356000,0.0,0.0,-0.001
665372000,665372000,0.0,0.0,-0.001
665396000,665396000,0.0,0.0,-0.001
665416000,665416000,0.0,0.0,-0.001
665436000,665436000,0.0,0.0,-0.001
665456000,665456000,0.0,0.0,-0.001
665476000,665476000,0.0,0.0,-0.001
665496000,665496000,0.0,0.0,-0.001
665516000,665516000,0.0,0.0,-0.001
665536000,665536000,0.0,0.0,-0.001
665556000,665556000,0.0,0.0,-0.001
665576000,665576000,0.0,0.0,-0.001
665596000,665596000,0.0,0.0,-0.001
665616000,665616000,0.0,0.0,-0.001
665636000,665636000,0.0,0.0,-0.001
665656000,665656000,0.0,0.0,-0.001
665676000,665676000,0.0,0.0,-0.001
665696000,665696000,0.0,0.0,-0.001
665716000,665716000,0.0,0.0,-0.001
665736000,665736000,0.0,0.0,-0.001
665756000,665756000,0.0,0.0,-0.001
665776000,665776000,0.0,0.0,-0.001
665796000,665796000,0.0,0.0,-0.001
665816000,665816000,0.0,0.0,-0.001
665836000,665836000,0.0,0.0,-0.001
665856000,665856000,0.0,0.0,-0.001
665876000,665876000,0.0,0.0,-0.001
665896000,665896000,0.0,0.0,-0.001
665916000,665916000,0.0,0.0,-0.001
665936000,665936000,0.0,0.0,-0.001
665956000,665956000,0.0,0.0,-0.001
665976000,665976000,0.0,0.0,-0.001
665996000,665996000,0.0,0.0,-0.001
666016000,666016000,0.0,0.0,-0.001
666036000,666036000,0.0,0.0,-0.001
666056000,666056000,0.0,0.0,-0.001
666072000,666072000,0.0,0.0,-0.001
666096000,666096000,0.0,0.0,-0.001
666116000,666116000,0.0,0.0,-0.001
666136000,666136000,0.0,0.0,-0.001
666156000,666156000,0.0,0.0,-0.001
666176000,666176000,0.0,0.0,-0.001
666196000,666196000,0.0,0.0,-0.001
666216000,666216000,0.0,0.0,-0.001
666236000,666236000,0.0,0.0,-0.001
666256000,666256000,0.0,0.0,-0.001
666276000,666276000,0.0,0.0,-0.001
666296000,666296000,0.0,0.0,-0.001
666316000,666316000,0.0,0.0,-0.001
666336000,666336000,0.0,0.0,-0.001
666356000,666356000,0.0,0.0,-0.001
666376000,666376000,0.0,0.0,-0.001
666396000,666396000,0.0,0.0,-0.001
666416000,666416000,0.0,0.0,-0.001
666436000,666436000,0.0,0.0,-0.001
666456000,666456000,0.0,0.0,-0.001
666476000,666476000,0.0,0.0,-0.001
666496000,666496000,0.0,0.0,-0.001
666512000,666512000,0.0,0.0,-0.001
666536000,666536000,0.0,0.0,-0.001
666556000,666556000,0.0,0.0,-0.001
666576000,666576000,0.0,0.0,-0.001
666596000,666596000,0.0,0.0,-0.001
666616000,666616000,0.0,0.0,-0.001
666636000,666636000,0.0,0.0,-0.001
666656000,666656000,0.0,0.0,-0.001
666676000,666676000,0.0,0.0,-0.001
666696000,666696000,0.0,0.0,-0.001
666716000,666716000,0.0,0.0,-0.001
666736000,666736000,0.0,0.0,-0.001
666756000,666756000,0.0,0.0,-0.001
666776000,666776000,0.0,0.0,-0.001
666796000,666796000,0.0,0.0,-0.001
666812000,666812000,0.0,0.0,-0.001
666836000,666836000,0.0,0.0,-0.001
666856000,666856000,0.0,0.0,-0.001
666876000,666876000,0.0,0.0,-0.001
666896000,666896000,0.0,0.0,-0.001
666916000,666916000,0.0,0.0,-0.001
666936000,666936000,0.0,0.0,-0.001
666956000,666956000,0.0,0.0,-0.001
666976000,666976000,0.0,0.0,-0.001
666996000,666996000,0.0,0.0,-0.001
667016000,667016000,0.0,0.0,-0.001
667036000,667036000,0.0,0.0,-0.001
667056000,667056000,0.0,0.0,-0.001
667076000,667076000,0.0,0.0,-0.001
667096000,667096000,0.0,0.0,-0.001
667116000,667116000,0.0,0.0,-0.001
667136000,667136000,0.0,0.0,-0.001
667156000,667156000,0.0,0.0,-0.001
667176000,667176000,0.0,0.0,-0.001
667196000,667196000,0.0,0.0,-0.001
667216000,667216000,0.0,0.0,-0.001
667236000,667236000,0.0,0.0,-0.001
667256000,667256000,0.0,0.0,-0.001
667276000,667276000,0.0,0.0,-0.001
667296000,667296000,0.0,0.0,-0.001
667316000,667316000,0.0,0.0,-0.001
667336000,667336000,0.0,0.0,-0.001
667356000,667356000,0.0,0.0,-0.001
667376000,667376000,0.0,0.0,-0.001
