timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
651176000,0,3684000,47.3977508,8.5456074,42.57657,19.11803,-2.519989,0.0,0.0,0.0,0.47,-0.71,0.0,0.0,0.0,0.0,0.0,-0.6,0.009000001,-0.029000001,1.3161162,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651196000,0,3684000,47.3977508,8.5456074,42.58769,19.095451,-2.519989,0.0,0.0,0.0,0.45999998,-0.71,0.0,0.0,0.0,0.0,0.0,-0.592,0.0050000004,-0.023000002,1.3203245,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651216000,0,3684000,47.3977508,8.5456074,42.58769,19.087925,-2.519989,0.0,0.0,0.0,0.44,-0.71,0.0,0.0,0.0,0.0,0.0,-0.58400005,0.002,-0.021000002,1.3244884,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651236000,0,3684000,47.3977508,8.5456074,42.59881,19.07287,-2.520996,0.0,0.0,0.0,0.42999998,-0.71,0.0,0.0,0.0,0.0,0.0,-0.57500005,-0.001,-0.018000001,1.3286017,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651256000,0,3684000,47.3977508,8.5456074,42.60993,19.057817,-2.520996,0.0,0.0,0.0,0.42,-0.71,0.0,0.0,0.0,0.0,0.0,-0.568,-0.004,-0.016,1.3326597,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651276000,0,3684000,47.3977508,8.5456074,42.621048,19.042763,-2.520996,0.0,0.0,0.0,0.41,-0.71,0.0,0.0,0.0,0.0,0.0,-0.56100005,-0.0050000004,-0.017,1.3366563,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651296000,0,3684000,47.3977508,8.5456074,42.621048,19.02771,-2.520996,0.0,0.0,0.0,0.39999998,-0.71,0.0,0.0,0.0,0.0,0.0,-0.55600005,-0.007,-0.013,1.3405885,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651316000,0,3684000,47.3977508,8.5456074,42.632164,19.012655,-2.520996,0.0,0.0,0.0,0.39,-0.71,0.0,0.0,0.0,0.0,0.0,-0.55200005,-0.007,-0.013,1.3444474,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651336000,0,3684000,47.3977508,8.5456074,42.643284,19.005129,-2.520996,0.0,0.0,0.0,0.38,-0.71,0.0,0.0,0.0,0.0,0.0,-0.54700005,-0.006,-0.018000001,1.34824,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651356000,0,3684000,47.3977508,8.5456074,42.654404,18.98255,-2.520996,0.0,0.0,0.0,0.37,-0.71,0.0,0.0,0.0,0.0,0.0,-0.54200006,-0.007,-0.026,1.3519661,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651376000,0,3684000,47.3977508,8.5456074,42.654404,18.975021,-2.520996,0.0,0.0,0.0,0.35999998,-0.71,0.0,0.0,0.0,0.0,0.0,-0.536,-0.009000001,-0.029000001,1.3556216,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651396000,0,3684000,47.3977508,8.5456074,42.665524,18.952442,-2.520996,0.0,0.0,0.0,0.34,-0.71,0.0,0.0,0.0,0.0,0.0,-0.531,-0.008,-0.017,1.3592014,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651416000,0,3684000,47.3977508,8.5456074,42.665524,18.944916,-2.520996,0.0,0.0,0.0,0.32999998,-0.71,0.0,0.0,0.0,0.0,0.0,-0.528,-0.0050000004,-0.017,1.3627068,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651436000,0,3684000,47.3977508,8.5456074,42.676643,18.929861,-2.520996,0.0,0.0,0.0,0.32,-0.71,0.0,0.0,0.0,0.0,0.0,-0.52500004,-0.004,-0.016,1.3661423,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651456000,0,3684000,47.3977508,8.5456074,42.687763,18.914808,-2.520996,0.0,0.0,0.0,0.31,-0.71,0.0,0.0,0.0,0.0,0.0,-0.52400005,-0.003,-0.056,1.3695054,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651476000,0,3684000,47.3977508,8.5456074,42.687763,18.899754,-2.520996,0.0,0.0,0.0,0.29999998,-0.71,0.0,0.0,0.0,0.0,0.0,-0.521,0.001,-0.039,1.3727856,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651496000,0,3684000,47.3977508,8.5456074,42.698883,18.8847,-2.5220032,0.0,0.0,0.0,0.29,-0.71,0.0,0.0,0.0,0.0,0.0,-0.517,0.020000001,-0.008,1.3759782,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651516000,0,3684000,47.3977508,8.5456074,42.698883,18.869648,-2.5220032,0.0,0.0,0.0,0.28,-0.71,0.0,0.0,0.0,0.0,0.0,-0.513,0.048,0.0,1.3791018,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651536000,0,3684000,47.3977508,8.5456074,42.710003,18.854593,-2.5220032,0.0,0.0,0.0,0.26999998,-0.71,0.0,0.0,0.0,0.0,0.0,-0.51000005,0.082,0.019000001,1.382177,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651556000,0,3684000,47.3977508,8.5456074,42.710003,18.847067,-2.5220032,0.0,0.0,0.0,0.26,-0.7,0.0,0.0,0.0,0.0,0.0,-0.50600004,0.117000006,0.033,1.385218,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651576000,0,3684000,47.3977508,8.5456074,42.721123,18.832012,-2.5220032,0.0,0.0,0.0,0.25,-0.7,0.0,0.0,0.0,0.0,0.0,-0.50200003,0.15300001,0.036000002,1.3882383,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651596000,0,3684000,47.3977508,8.5456074,42.721123,18.81696,-2.5220032,0.0,0.0,0.0,0.24,-0.7,0.0,0.0,0.0,0.0,0.0,-0.49500003,0.186,0.041,1.3912486,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651616000,0,3684000,47.3977508,8.5456074,42.73224,18.801907,-2.5220032,0.0,0.0,0.0,0.22999999,-0.69,0.0,0.0,0.0,0.0,0.0,-0.49100003,0.21700001,0.039,1.3942515,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651636000,0,3684000,47.3977508,8.5456074,42.73224,18.786852,-2.5229797,0.0,0.0,0.0,0.22,-0.69,0.0,0.0,0.0,0.0,0.0,-0.483,0.24300002,0.040000003,1.397253,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651656000,0,3684000,47.3977508,8.5456074,42.73224,18.7718,-2.5229797,0.0,0.0,0.0,0.21,-0.68,0.0,0.0,0.0,0.0,0.0,-0.48000002,0.268,0.044000003,1.400252,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651676000,0,3684000,47.3977508,8.5456074,42.74336,18.756744,-2.5229797,0.0,0.0,0.0,0.19999999,-0.68,0.0,0.0,0.0,0.0,0.0,-0.47400004,0.289,0.037,1.4032464,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651696000,0,3684000,47.3977508,8.5456074,42.74336,18.749218,-2.5229797,0.0,0.0,0.0,0.19,-0.66999996,0.0,0.0,0.0,0.0,0.0,-0.47000003,0.31,0.024,1.4062312,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651716000,0,3684000,47.3977508,8.5456074,42.75448,18.726639,-2.5229797,0.0,0.0,0.0,0.17999999,-0.66999996,0.0,0.0,0.0,0.0,0.0,-0.46300003,0.32500002,0.018000001,1.4092033,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651736000,0,3684000,47.3977508,8.5456074,42.75448,18.71911,-2.5229797,0.0,0.0,0.0,0.17,-0.65999997,0.0,0.0,0.0,0.0,0.0,-0.45800003,0.33900002,0.017,1.4121572,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651756000,0,3684000,47.3977508,8.5456074,42.75448,18.704058,-2.5229797,0.0,0.0,0.0,0.17,-0.65,0.0,0.0,0.0,0.0,0.0,-0.45000002,0.34800002,0.013,1.4150918,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651776000,0,3684000,47.3977508,8.5456074,42.75448,18.696531,-2.5229797,0.0,0.0,0.0,0.16,-0.65,0.0,0.0,0.0,0.0,0.0,-0.44200003,0.35300002,0.010000001,1.4180032,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651796000,0,3684000,47.3977508,8.5456074,42.7656,18.67395,-2.5229797,0.0,0.0,0.0,0.14999999,-0.64,0.0,0.0,0.0,0.0,0.0,-0.43400002,0.356,0.008,1.4208871,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651816000,0,3684000,47.3977508,8.5456074,42.7656,18.666424,-2.5229797,0.0,0.0,0.0,0.14,-0.63,0.0,0.0,0.0,0.0,0.0,-0.42700002,0.356,0.012,1.4237417,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651836000,0,3684000,47.3977508,8.5456074,42.7656,18.651371,-2.5229797,0.0,0.0,0.0,0.13,-0.62,0.0,0.0,0.0,0.0,0.0,-0.42100003,0.354,0.010000001,1.4265612,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651856000,0,3684000,47.3977508,8.5456074,42.77672,18.636316,-2.5229797,0.0,0.0,0.0,0.12,-0.62,0.0,0.0,0.0,0.0,0.0,-0.41400003,0.349,0.008,1.4293407,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651876000,0,3684000,47.3977508,8.5456074,42.77672,18.62879,-2.5229797,0.0,0.0,0.0,0.11,-0.61,0.0,0.0,0.0,0.0,0.0,-0.40600002,0.342,0.010000001,1.4320766,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651896000,0,3684000,47.3977508,8.5456074,42.77672,18.613737,-2.5229797,0.0,0.0,0.0,0.11,-0.59999996,0.0,0.0,0.0,0.0,0.0,-0.39900002,0.33400002,0.013,1.4347634,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651916000,0,3684000,47.3977508,8.5456074,42.77672,18.606209,-2.5229797,0.0,0.0,0.0,0.099999994,-0.59999996,0.0,0.0,0.0,0.0,0.0,-0.393,0.324,0.0050000004,1.4373966,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651936000,0,3684000,47.3977508,8.5456074,42.77672,18.591156,-2.5229797,0.0,0.0,0.0,0.089999996,-0.59,0.0,0.0,0.0,0.0,0.0,-0.38700002,0.31300002,0.0,1.4399667,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651956000,0,3684000,47.3977508,8.5456074,42.77672,18.576101,-2.5229797,0.0,0.0,0.0,0.08,-0.58,0.0,0.0,0.0,0.0,0.0,-0.38000003,0.3,0.004,1.4424676,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651976000,0,3684000,47.3977508,8.5456074,42.787838,18.568575,-2.5229797,0.0,0.0,0.0,0.08,-0.58,0.0,0.0,0.0,0.0,0.0,-0.37500003,0.287,0.001,1.4448944,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
651996000,0,3684000,47.3977508,8.5456074,42.787838,18.553522,-2.5229797,0.0,0.0,0.0,0.07,-0.57,0.0,0.0,0.0,0.0,0.0,-0.36800003,0.275,0.002,1.447238,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652016000,0,3684000,47.3977508,8.5456074,42.787838,18.545996,-2.5229797,0.0,0.0,0.0,0.06,-0.57,0.0,0.0,0.0,0.0,0.0,-0.36200002,0.264,0.001,1.4495006,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652036000,0,3684000,47.3977508,8.5456074,42.787838,18.530941,-2.5229797,0.0,0.0,0.0,0.049999997,-0.56,0.0,0.0,0.0,0.0,0.0,-0.35700002,0.254,-0.002,1.4516886,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652056000,0,3684000,47.3977508,8.5456074,42.787838,18.523415,-2.5229797,0.0,0.0,0.0,0.049999997,-0.56,0.0,0.0,0.0,0.0,0.0,-0.35300002,0.24200001,-0.060000002,1.4537954,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652076000,0,3684000,47.3977508,8.5456074,42.787838,18.508362,-2.5229797,0.0,0.0,0.0,0.04,-0.55,0.0,0.0,0.0,0.0,0.0,-0.347,0.238,-0.038000003,1.4558046,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652096000,0,3684000,47.3977508,8.5456074,42.787838,18.500834,-2.5229797,0.0,0.0,0.0,0.03,-0.55,0.0,0.0,0.0,0.0,0.0,-0.33900002,0.245,-0.020000001,1.4577122,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652116000,0,3684000,47.3977508,8.5456074,42.787838,18.493307,-2.5229797,0.0,0.0,0.0,0.03,-0.53999996,0.0,0.0,0.0,0.0,0.0,-0.33200002,0.263,-0.033,1.459532,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652136000,0,3684000,47.3977508,8.5456074,42.787838,18.478254,-2.5229797,0.0,0.0,0.0,0.02,-0.53999996,0.0,0.0,0.0,0.0,0.0,-0.326,0.286,-0.022000002,1.4612863,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652156000,0,3684000,47.3977508,8.5456074,42.787838,18.4632,-2.5229797,0.0,0.0,0.0,0.01,-0.53,0.0,0.0,0.0,0.0,0.0,-0.319,0.31,-0.012,1.4629908,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652176000,0,3684000,47.3977508,8.5456074,42.787838,18.455673,-2.5229797,0.0,0.0,0.0,0.01,-0.52,0.0,0.0,0.0,0.0,0.0,-0.31300002,0.333,0.002,1.464658,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652196000,0,3684000,47.3977508,8.5456074,42.787838,18.448147,-2.5229797,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,-0.305,0.354,0.008,1.4662962,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652216000,0,3684000,47.3977508,8.5456074,42.787838,18.433094,-2.5229797,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,-0.29700002,0.372,0.009000001,1.4679137,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652236000,0,3684000,47.3977508,8.5456074,42.787838,18.425566,-2.5229797,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.28800002,0.38900003,0.006,1.4695128,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652256000,0,3684000,47.3977508,8.5456074,42.787838,18.41804,-2.5229797,0.0,0.0,0.0,-0.01,-0.48999998,0.0,0.0,0.0,0.0,0.0,-0.28,0.404,0.004,1.4710953,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652276000,0,3684000,47.3977508,8.5456074,42.787838,18.402987,-2.5229797,0.0,0.0,0.0,-0.01,-0.48999998,0.0,0.0,0.0,0.0,0.0,-0.27100003,0.416,0.0,1.4726651,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652296000,0,3684000,47.3977508,8.5456074,42.787838,18.39546,-2.5229797,0.0,0.0,0.0,-0.02,-0.48,0.0,0.0,0.0,0.0,0.0,-0.26000002,0.42600003,-0.004,1.4742173,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652316000,0,3684000,47.3977508,8.5456074,42.787838,18.387932,-2.5229797,0.0,0.0,0.0,-0.02,-0.47,0.0,0.0,0.0,0.0,0.0,-0.24800001,0.43,-0.002,1.4757487,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652336000,0,3684000,47.3977508,8.5456074,42.787838,18.372879,-2.5229797,0.0,0.0,0.0,-0.03,-0.45999998,0.0,0.0,0.0,0.0,0.0,-0.23600002,0.43100002,0.0,1.4772604,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652356000,0,3684000,47.3977508,8.5456074,42.787838,18.365353,-2.5229797,0.0,0.0,0.0,-0.03,-0.45,0.0,0.0,0.0,0.0,0.0,-0.22800002,0.42900002,-0.004,1.4787502,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652376000,0,3684000,47.3977508,8.5456074,42.787838,18.357826,-2.5229797,0.0,0.0,0.0,-0.04,-0.44,0.0,0.0,0.0,0.0,0.0,-0.22100002,0.425,-0.009000001,1.480211,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652396000,0,3684000,47.3977508,8.5456074,42.787838,18.350298,-2.5229797,0.0,0.0,0.0,-0.04,-0.44,0.0,0.0,0.0,0.0,0.0,-0.215,0.42000002,-0.012,1.4816439,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652416000,0,3684000,47.3977508,8.5456074,42.787838,18.342772,-2.5229797,0.0,0.0,0.0,-0.049999997,-0.42999998,0.0,0.0,0.0,0.0,0.0,-0.209,0.41200003,-0.007,1.4830406,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652436000,0,3684000,47.3977508,8.5456074,42.787838,18.335245,-2.5229797,0.0,0.0,0.0,-0.049999997,-0.42,0.0,0.0,0.0,0.0,0.0,-0.202,0.40300003,0.0,1.4843986,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652456000,0,3684000,47.3977508,8.5456074,42.787838,18.327719,-2.5229797,0.0,0.0,0.0,-0.049999997,-0.41,0.0,0.0,0.0,0.0,0.0,-0.194,0.39200002,0.0,1.4857174,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652476000,0,3684000,47.3977508,8.5456074,42.787838,18.312664,-2.5229797,0.0,0.0,0.0,-0.06,-0.39999998,0.0,0.0,0.0,0.0,0.0,-0.187,0.38200003,-0.004,1.4869894,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652496000,0,3684000,47.3977508,8.5456074,42.787838,18.305138,-2.5239868,0.0,0.0,0.0,-0.06,-0.39999998,0.0,0.0,0.0,0.0,0.0,-0.179,0.36900002,-0.008,1.4882119,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
652516000,0,3684000,47.3977508,8.5456074,42.77672,18.297611,-2.5239868,0.0,0.0,0.0,-0.06,-0.39,0.0,0.0,0.0,0.0,0.0,-0.17400001,0.358,-0.014,1.4893825,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
