timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
638912000,638760000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022869185,-0.00010088895,0.0022869185,0.0010514557,0.028649732,0.14807004,0.01613015,0.0,0.0,0.0,0.0,0.0,0.0
638928000,638776000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022869185,-0.00010088895,0.0022869185,0.0010514557,0.022214338,0.1371994,0.016536534,0.0,0.0,0.0,0.0,0.0,0.0
638936000,638784000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022869185,-0.00010088895,0.0022869185,0.0010514557,0.023137674,0.13677964,0.016382515,0.0,0.0,0.0,0.0,0.0,0.0
638944000,638792000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022869185,-0.00010088895,0.0022869185,0.0010514557,0.023764327,0.13514684,0.016171157,0.0,0.0,0.0,0.0,0.0,0.0
638952000,638800000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022869185,-0.00010088895,0.0022869185,0.0010514557,0.019910097,0.14072539,0.017264009,0.0,0.0,0.0,0.0,0.0,0.0
638968000,638816000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022869185,-0.00010088895,0.0022869185,0.0010514557,0.029973269,0.13168707,0.014893889,0.0,0.0,0.0,0.0,0.0,0.0
638976000,638824000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009812873,0.0009812873,-0.0009861663,-0.0023940802,0.024820909,0.13053033,0.01570326,0.0,0.0,0.0,0.0,0.0,0.0
638984000,638832000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009812873,0.0009812873,-0.0009861663,-0.0023940802,0.024269417,0.13421524,0.016103745,0.0,0.0,0.0,0.0,0.0,0.0
638992000,638840000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009812873,0.0009812873,-0.0009861663,-0.0023940802,0.028458178,0.13498391,0.015434861,0.0,0.0,0.0,0.0,0.0,0.0
639008000,638856000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009812873,0.0009812873,-0.0009861663,-0.0023940802,0.028903559,0.13878918,0.015663505,0.0,0.0,0.0,0.0,0.0,0.0
639016000,638864000,0.104478836,0.040807366,-0.026708186,0.021071345,-0.013222115,0.012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009812873,0.0009812873,-0.0009861663,-0.0023940802,0.028428108,0.13524702,0.015476763,0.0,0.0,0.0,0.0,0.0,0.0
639024000,638872000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009812873,0.0009812873,-0.0009861663,-0.0023940802,0.017429948,0.1244788,0.016445994,0.0,0.0,0.0,0.0,0.0,0.0
639032000,638880000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009812873,0.0009812873,-0.0009861663,-0.0023940802,0.019795403,0.12158871,0.015761852,0.0,0.0,0.0,0.0,0.0,0.0
639048000,638896000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013124788,0.0013124788,0.00048054755,0.0006740093,0.022861347,0.13513136,0.01633048,0.0,0.0,0.0,0.0,0.0,0.0
639056000,638904000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013124788,0.0013124788,0.00048054755,0.0006740093,0.019376054,0.12705055,0.016226053,0.0,0.0,0.0,0.0,0.0,0.0
639064000,638912000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013124788,0.0013124788,0.00048054755,0.0006740093,0.026390135,0.12744266,0.01502496,0.0,0.0,0.0,0.0,0.0,0.0
639072000,638920000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013124788,0.0013124788,0.00048054755,0.0006740093,0.018692791,0.13303384,0.016757011,0.0,0.0,0.0,0.0,0.0,0.0
639088000,638936000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013124788,0.0013124788,0.00048054755,0.0006740093,0.020166636,0.13134345,0.01629895,0.0,0.0,0.0,0.0,0.0,0.0
639096000,638944000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013124788,0.0013124788,0.00048054755,0.0006740093,0.023536012,0.124564335,0.015103996,0.0,0.0,0.0,0.0,0.0,0.0
639104000,638952000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013124788,0.0013124788,0.00048054755,0.0006740093,0.022853285,0.13314375,0.0158723,0.0,0.0,0.0,0.0,0.0,0.0
639112000,638960000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013124788,0.0013124788,0.00048054755,0.0006740093,0.02221018,0.120621175,0.0148682,0.0,0.0,0.0,0.0,0.0,0.0
639128000,638976000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007166785,-0.0007166785,-0.002923593,-0.0053651333,0.024793074,0.116266064,0.013922334,0.0,0.0,0.0,0.0,0.0,0.0
639136000,638984000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007166785,-0.0007166785,-0.002923593,-0.0053651333,0.018976688,0.11478732,0.014704406,0.0,0.0,0.0,0.0,0.0,0.0
639144000,638992000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007166785,-0.0007166785,-0.002923593,-0.0053651333,0.02400598,0.12207227,0.014436007,0.0,0.0,0.0,0.0,0.0,0.0
639152000,639000000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007166785,-0.0007166785,-0.002923593,-0.0053651333,0.017892912,0.12738532,0.015832484,0.0,0.0,0.0,0.0,0.0,0.0
639168000,639016000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007166785,-0.0007166785,-0.002923593,-0.0053651333,0.016536504,0.10982583,0.014324844,0.0,0.0,0.0,0.0,0.0,0.0
639176000,639024000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007166785,-0.0007166785,-0.002923593,-0.0053651333,0.019081756,0.11347635,0.0141662955,0.0,0.0,0.0,0.0,0.0,0.0
639184000,639032000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007166785,-0.0007166785,-0.002923593,-0.0053651333,0.028248668,0.11181197,0.012354612,0.0,0.0,0.0,0.0,0.0,0.0
639192000,639040000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015644059,-2.6187976e-05,0.0015644059,0.00046986341,0.020434618,0.11241435,0.013682008,0.0,0.0,0.0,0.0,0.0,0.0
639208000,639056000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015644059,-2.6187976e-05,0.0015644059,0.00046986341,0.020112932,0.11216266,0.0135414,0.0,0.0,0.0,0.0,0.0,0.0
639216000,639064000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015644059,-2.6187976e-05,0.0015644059,0.00046986341,0.030973494,0.11164269,0.011529028,0.0,0.0,0.0,0.0,0.0,0.0
639224000,639072000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015644059,-2.6187976e-05,0.0015644059,0.00046986341,0.023480758,0.10676236,0.012313008,0.0,0.0,0.0,0.0,0.0,0.0
639232000,639080000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015644059,-2.6187976e-05,0.0015644059,0.00046986341,0.018315226,0.11483155,0.013829052,0.0,0.0,0.0,0.0,0.0,0.0
639248000,639096000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015644059,-2.6187976e-05,0.0015644059,0.00046986341,0.023636952,0.108571485,0.012205005,0.0,0.0,0.0,0.0,0.0,0.0
639256000,639104000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015644059,-2.6187976e-05,0.0015644059,0.00046986341,0.024476156,0.09980369,0.011127949,0.0,0.0,0.0,0.0,0.0,0.0
639264000,639112000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064983517,0.003957927,0.0064983517,0.0008510053,0.033142373,0.10932473,0.010398209,0.0,0.0,0.0,0.0,0.0,0.0
639272000,639120000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064983517,0.003957927,0.0064983517,0.0008510053,0.034406155,0.10202156,0.009415925,0.0,0.0,0.0,0.0,0.0,0.0
639288000,639136000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064983517,0.003957927,0.0064983517,0.0008510053,0.029382274,0.09141752,0.009116232,0.0,0.0,0.0,0.0,0.0,0.0
639296000,639144000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064983517,0.003957927,0.0064983517,0.0008510053,0.03106293,0.092540756,0.00886929,0.0,0.0,0.0,0.0,0.0,0.0
639304000,639152000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064983517,0.003957927,0.0064983517,0.0008510053,0.027133718,0.09795107,0.010016501,0.0,0.0,0.0,0.0,0.0,0.0
639312000,639160000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064983517,0.003957927,0.0064983517,0.0008510053,0.025365531,0.09798754,0.010242939,0.0,0.0,0.0,0.0,0.0,0.0
639328000,639176000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064983517,0.003957927,0.0064983517,0.0008510053,0.027057454,0.092384025,0.009264529,0.0,0.0,0.0,0.0,0.0,0.0
639336000,639184000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00057950616,-0.00064693927,-0.0008518025,-0.00057950616,0.023155719,0.09768475,0.010366261,0.0,0.0,0.0,0.0,0.0,0.0
639344000,639192000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00057950616,-0.00064693927,-0.0008518025,-0.00057950616,0.022454157,0.09347563,0.009999514,0.0,0.0,0.0,0.0,0.0,0.0
639352000,639200000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00057950616,-0.00064693927,-0.0008518025,-0.00057950616,0.023167744,0.10678629,0.01098305,0.0,0.0,0.0,0.0,0.0,0.0
639368000,639216000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00057950616,-0.00064693927,-0.0008518025,-0.00057950616,0.015907377,0.08498353,0.009999037,0.0,0.0,0.0,0.0,0.0,0.0
639376000,639224000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00057950616,-0.00064693927,-0.0008518025,-0.00057950616,0.023516953,0.089283235,0.009108543,0.0,0.0,0.0,0.0,0.0,0.0
639384000,639232000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00057950616,-0.00064693927,-0.0008518025,-0.00057950616,0.024036884,0.09078467,0.009088695,0.0,0.0,0.0,0.0,0.0,0.0
639392000,639240000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00057950616,-0.00064693927,-0.0008518025,-0.00057950616,0.024910912,0.09684824,0.009415805,0.0,0.0,0.0,0.0,0.0,0.0
639408000,639256000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,0.005475037,0.00405273,0.005475037,-0.0038431585,0.032777518,0.09855606,0.008025944,0.0,0.0,0.0,0.0,0.0,0.0
639416000,639264000,0.035678387,-0.027404308,-0.027279206,0.014027545,-0.027596153,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857422,0.0,0.0,0.0,0.0,0.005475037,0.00405273,0.005475037,-0.0038431585,0.0272367,0.08344114,0.007528901,0.0,0.0,0.0,0.0,0.0,0.0
639424000,639272000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857422,0.0,0.0,0.0,0.0,0.005475037,0.00405273,0.005475037,-0.0038431585,0.024118602,0.07931401,0.0075956583,0.0,0.0,0.0,0.0,0.0,0.0
639432000,639280000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857422,0.0,0.0,0.0,0.0,0.005475037,0.00405273,0.005475037,-0.0038431585,0.022695541,0.08213355,0.0080477,0.0,0.0,0.0,0.0,0.0,0.0
639448000,639296000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857422,0.0,0.0,0.0,0.0,0.005475037,0.00405273,0.005475037,-0.0038431585,0.026612595,0.083187215,0.007368088,0.0,0.0,0.0,0.0,0.0,0.0
639456000,639304000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857422,0.0,0.0,0.0,0.0,0.005475037,0.00405273,0.005475037,-0.0038431585,0.026145771,0.093005784,0.008264542,0.0,0.0,0.0,0.0,0.0,0.0
639464000,639312000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857422,0.0,0.0,0.0,0.0,0.005475037,0.00405273,0.005475037,-0.0038431585,0.028262913,0.087905474,0.0073903203,0.0,0.0,0.0,0.0,0.0,0.0
639472000,639320000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857422,0.0,0.0,0.0,0.0,0.005475037,0.00405273,0.005475037,-0.0038431585,0.023857206,0.0794553,0.007277012,0.0,0.0,0.0,0.0,0.0,0.0
639488000,639336000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,0.0,0.0,0.00090723485,0.0008379236,0.00090723485,-0.0008659363,0.03579606,0.08171303,0.0053100586,0.0,0.0,0.0,0.0,0.0,0.0
639496000,639344000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,0.0,0.0,0.00090723485,0.0008379236,0.00090723485,-0.0008659363,0.028743848,0.071850844,0.0055192113,0.0,0.0,0.0,0.0,0.0,0.0
639504000,639352000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,0.0,0.0,0.00090723485,0.0008379236,0.00090723485,-0.0008659363,0.029015228,0.070659906,0.0053005815,0.0,0.0,0.0,0.0,0.0,0.0
639512000,639360000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,0.0,0.0,0.00090723485,0.0008379236,0.00090723485,-0.0008659363,0.032552004,0.07020222,0.0046070814,0.0,0.0,0.0,0.0,0.0,0.0
639528000,639376000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,0.0,0.0,0.00090723485,0.0008379236,0.00090723485,-0.0008659363,0.04145114,0.06508007,0.0024411082,0.0,0.0,0.0,0.0,0.0,0.0
639536000,639384000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,0.0,0.0,0.00090723485,0.0008379236,0.00090723485,-0.0008659363,0.03346896,0.06880129,0.004204333,0.0,0.0,0.0,0.0,0.0,0.0
639544000,639392000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,0.0,0.0,0.002508056,0.002508056,-0.007090144,-0.00023129582,0.035880983,0.06973175,0.0038728118,0.0,0.0,0.0,0.0,0.0,0.0
639552000,639400000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,0.0,0.0,0.002508056,0.002508056,-0.007090144,-0.00023129582,0.035103932,0.06561492,0.0035805702,0.0,0.0,0.0,0.0,0.0,0.0
639568000,639416000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888794,0.0,0.0,0.0,0.0,0.002508056,0.002508056,-0.007090144,-0.00023129582,0.043181643,0.062424295,0.0018686056,0.0,0.0,0.0,0.0,0.0,0.0
639576000,639424000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888794,0.0,0.0,0.0,0.0,0.002508056,0.002508056,-0.007090144,-0.00023129582,0.04129231,0.057419255,0.0016896725,0.0,0.0,0.0,0.0,0.0,0.0
639584000,639432000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888794,0.0,0.0,0.0,0.0,0.002508056,0.002508056,-0.007090144,-0.00023129582,0.036777854,0.06475216,0.0032296777,0.0,0.0,0.0,0.0,0.0,0.0
639592000,639440000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888794,0.0,0.0,0.0,0.0,0.002508056,0.002508056,-0.007090144,-0.00023129582,0.035727218,0.061846115,0.0031206608,0.0,0.0,0.0,0.0,0.0,0.0
639608000,639456000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888794,0.0,0.0,0.0,0.0,0.002508056,0.002508056,-0.007090144,-0.00023129582,0.055529416,0.06326031,-2.861023e-05,0.0,0.0,0.0,0.0,0.0,0.0
639616000,639464000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888794,0.0,0.0,0.0,0.0,0.0032134561,0.0032134561,-2.5182962e-05,0.0017535985,0.042645723,0.06925078,0.0027896762,0.0,0.0,0.0,0.0,0.0,0.0
639624000,639472000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888794,0.0,0.0,0.0,0.0,0.0032134561,0.0032134561,-2.5182962e-05,0.0017535985,0.051733524,0.06747536,0.0011487603,0.0,0.0,0.0,0.0,0.0,0.0
639632000,639480000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122558594,0.0,0.0,0.0,0.0,0.0032134561,0.0032134561,-2.5182962e-05,0.0017535985,0.055094138,0.059191436,-0.00015449524,0.0,0.0,0.0,0.0,0.0,0.0
639648000,639496000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122558594,0.0,0.0,0.0,0.0,0.0032134561,0.0032134561,-2.5182962e-05,0.0017535985,0.050676294,0.054553665,0.00029546022,0.0,0.0,0.0,0.0,0.0,0.0
639656000,639504000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122558594,0.0,0.0,0.0,0.0,0.0032134561,0.0032134561,-2.5182962e-05,0.0017535985,0.06504879,0.052238353,-0.0022532344,0.0,0.0,0.0,0.0,0.0,0.0
639664000,639512000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122558594,0.0,0.0,0.0,0.0,0.0032134561,0.0032134561,-2.5182962e-05,0.0017535985,0.07227285,0.05476869,-0.0031166673,0.0,0.0,0.0,0.0,0.0,0.0
639672000,639520000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122558594,0.0,0.0,0.0,0.0,0.0032134561,0.0032134561,-2.5182962e-05,0.0017535985,0.07124164,0.05122333,-0.003138721,0.0,0.0,0.0,0.0,0.0,0.0
639688000,639536000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122558594,0.0,0.0,0.0,0.0,0.006128043,-0.0027444353,0.0045908466,0.006128043,0.05884698,0.06232176,0.00035840273,0.0,0.0,0.0,0.0,0.0,0.0
639696000,639544000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122558594,0.0,0.0,0.0,0.0,0.006128043,-0.0027444353,0.0045908466,0.006128043,0.06645405,0.05922176,-0.001000464,0.0,0.0,0.0,0.0,0.0,0.0
639704000,639552000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109069824,0.0,0.0,0.0,0.0,0.006128043,-0.0027444353,0.0045908466,0.006128043,0.07320859,0.0532417,-0.0025290847,0.0,0.0,0.0,0.0,0.0,0.0
639712000,639560000,0.042796135,-0.10003662,-0.016898982,0.059331924,-0.060797505,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109069824,0.0,0.0,0.0,0.0,0.006128043,-0.0027444353,0.0045908466,0.006128043,0.07453709,0.05355899,-0.002505362,0.0,0.0,0.0,0.0,0.0,0.0
