timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
644096000,644096000,-0.004119268,-0.008664863,0.007405889
644116000,644116000,-0.0016073756,-0.008302729,0.007347655
644136000,644136000,-0.006828105,-0.004877803,0.007097458
644156000,644156000,-0.006084378,-0.0051148967,0.007376056
644176000,644176000,-0.0025946037,-0.010266031,0.0069776294
644192000,644192000,-0.011844213,0.012110789,0.0074231043
644216000,644216000,-0.010253318,0.011884384,0.008139843
644236000,644236000,-0.016552517,0.009233973,0.008264228
644256000,644256000,-0.0072047906,-0.0028281207,0.008663309
644276000,644276000,-0.007690359,0.0010278481,0.009148445
644296000,644296000,-0.010830615,-0.0037012694,0.009343942
644316000,644316000,-0.0006787033,-0.003505495,0.009507183
644336000,644336000,-0.0125297755,-0.0065882574,0.009310319
644356000,644356000,-0.007467429,-0.0027338362,0.009112098
644376000,644376000,-0.003709446,-0.004947326,0.008822608
644396000,644396000,-0.007665389,-0.0022372121,0.008951152
644416000,644416000,-0.009981565,-0.004476974,0.00943602
644436000,644436000,-0.0021642856,-0.0008856852,0.009639046
644456000,644456000,-0.00554505,-0.002337487,0.009624844
644476000,644476000,-0.008935662,0.0015395803,0.010156239
644496000,644496000,-0.011506391,-0.00095859845,0.010486732
644516000,644516000,-0.013182522,-0.000563537,0.010775364
644536000,644536000,-0.016878027,4.9145427e-05,0.0106388945
644556000,644556000,-0.007929837,0.0038830598,0.011295258
644576000,644576000,-0.009615647,0.003643137,0.011944038
644596000,644596000,-0.0064652367,0.002546598,0.012195782
644616000,644616000,-0.010046122,0.0010958061,0.012153287
644636000,644636000,-0.010349185,0.0043351576,0.012716681
644656000,644656000,-0.012771723,0.008928777,0.012553237
644676000,644676000,-0.0068752775,0.0023185336,0.012977653
644696000,644696000,-0.008121063,0.007958816,0.013016974
644716000,644716000,-0.014607545,0.0031594099,0.013690458
644736000,644736000,-0.009769617,0.010305885,0.013863943
644756000,644756000,-0.011630733,0.00711143,0.014339176
644776000,644776000,-0.00892666,0.011793401,0.01432612
644796000,644796000,-0.0037731207,0.010376746,0.014683683
644816000,644816000,-0.01010935,0.0038099857,0.015115475
644836000,644836000,-0.014766041,0.0068927556,0.015493967
644856000,644856000,-0.013804078,0.0044690147,0.015320605
644876000,644876000,-0.011562332,0.0040711164,0.015209218
644896000,644896000,-0.013868551,0.011334968,0.015264572
644916000,644916000,-0.008782847,0.010515644,0.015934125
644936000,644936000,-0.011503819,0.0076777483,0.015427432
644956000,644956000,-0.012799287,0.0046280297,0.015144816
644976000,644976000,-0.015287288,0.0024752198,0.014753617
644996000,644996000,-0.007665392,0.00911686,0.014978521
645016000,645016000,-0.014107441,0.005771775,0.014684542
645036000,645036000,-0.008210075,0.006281335,0.014578481
645056000,645056000,-0.011345223,0.0126218125,0.014141543
645076000,645076000,-0.011513459,0.008345167,0.014273465
645096000,645096000,-0.0062223882,0.005756243,0.014352066
645116000,645116000,-0.011691472,0.0087503465,0.014182998
645136000,645136000,-0.012692342,0.010690798,0.013952881
645156000,645156000,-0.010749245,0.010526688,0.013806966
645176000,645176000,0.0011735134,-0.01484874,0.014178751
645196000,645196000,0.0020763204,-0.014423428,0.015049571
645216000,645216000,-0.0068252436,-0.0102325445,0.01549164
645236000,645236000,-0.014151949,0.0015964108,0.01579994
645256000,645256000,-0.010658498,0.011293862,0.01610612
645276000,645276000,-0.011904916,0.015046063,0.016504256
645296000,645296000,-0.006317527,0.00954422,0.017298993
645316000,645316000,-0.009727309,0.010452915,0.017867204
645336000,645336000,-0.010253404,0.015386596,0.018102601
645356000,645356000,-0.011164548,0.010291298,0.01791667
645376000,645376000,-0.010820662,0.016136404,0.017970316
645396000,645396000,-0.010764815,0.011703681,0.018368693
645416000,645416000,-0.0008296395,-0.0044500087,0.018930333
645436000,645436000,-0.0005526886,-0.0077596307,0.019590318
645456000,645456000,-0.010829531,0.004862199,0.019216156
645476000,645476000,-0.012624645,0.016282387,0.018876582
645496000,645496000,-0.020713419,0.021312641,0.017811494
645516000,645516000,-0.024558673,0.024776848,0.015933858
645536000,645536000,-0.028348984,0.026500603,0.013397179
645556000,645556000,-0.022110313,0.031538315,0.009990108
645576000,645576000,-0.02907997,0.02828545,0.0065897466
645596000,645596000,-0.017823841,0.008019092,0.0034385165
645616000,645616000,-0.020822914,0.0049491893,0.0006595728
645636000,645636000,-0.01657715,0.0106008295,-0.0021682975
645656000,645656000,-0.022494534,0.023085004,-0.0053641642
645676000,645676000,-0.023979457,0.02552214,-0.0078614615
645696000,645696000,-0.02450585,0.015672691,-0.010344453
645712000,645712000,-0.013348896,0.01726451,-0.01247106
645736000,645736000,-0.015246797,0.01214475,-0.015053767
645756000,645756000,-0.013168851,0.00941069,-0.016235545
645776000,645776000,-0.0072503965,-0.01547691,-0.017232977
645796000,645796000,-0.008695459,-0.015193204,-0.017799264
645816000,645816000,-0.009858618,-9.5807016e-05,-0.018506084
645832000,645832000,-0.00677405,0.0024962854,-0.018869488
645856000,645856000,-0.0084791295,0.010032262,-0.019112667
645876000,645876000,-0.002514379,0.0110716475,-0.019248618
645896000,645896000,-0.004751734,0.019063422,-0.019456927
645916000,645916000,-0.0116917165,0.011273782,-0.01888264
645936000,645936000,-0.006959243,-0.012358764,-0.017923104
645952000,645952000,-0.0016668856,-0.011482667,-0.017381225
645976000,645976000,-0.0049933344,-0.0003854977,-0.016782425
645996000,645996000,-0.008191062,0.010969572,-0.015889877
646016000,646016000,-0.009533185,0.010594367,-0.015261262
646036000,646036000,-0.0064249802,0.011908657,-0.013991039
646056000,646056000,-0.005467401,0.01910687,-0.013128393
646076000,646076000,-0.0062414613,0.020571806,-0.012002498
646096000,646096000,-0.006651048,-0.0030780826,-0.010775801
646116000,646116000,-0.003104133,-0.008351304,-0.010269974
646136000,646136000,-0.0017013082,0.0054519717,-0.0097041875
646156000,646156000,-0.010391229,0.006027519,-0.009083086
646176000,646176000,-0.007745011,0.023271691,-0.008430726
646196000,646196000,-0.011155697,0.014649443,-0.008507437
646216000,646216000,-0.009847686,0.02028738,-0.008194269
646236000,646236000,-0.010284641,0.01890928,-0.007420863
646256000,646256000,-0.010897122,0.025952859,-0.007173349
646276000,646276000,0.0011193424,-0.01184383,-0.0075990264
646296000,646296000,0.00042113801,-0.00067423785,-0.008095662
646316000,646316000,0.007422452,0.007867368,-0.008315623
646336000,646336000,0.00014204951,0.019435836,-0.0090612015
646356000,646356000,0.004368387,0.01743563,-0.0091440035
646376000,646376000,0.0056942888,0.024514748,-0.008774093
646396000,646396000,0.0017336174,0.022796039,-0.008602785
646416000,646416000,0.0040226844,0.02215083,-0.008228471
646436000,646436000,0.010053579,0.020207338,-0.0077431463
646456000,646456000,0.01606164,-0.0031457883,-0.0076601133
646476000,646476000,0.015901694,0.0027981922,-0.008895108
646496000,646496000,0.013070873,0.0008887623,-0.009602718
646516000,646516000,0.017697226,0.009273386,-0.009506772
646536000,646536000,0.017001927,0.016840653,-0.010161005
646556000,646556000,0.008165472,0.015532155,-0.010493828
646576000,646576000,0.0058495933,0.015564794,-0.010115111
646596000,646596000,0.009423473,0.017957415,-0.010153984
646616000,646616000,0.012905896,0.020999756,-0.010311484
646636000,646636000,0.00118609,0.015244789,-0.010108448
646656000,646656000,0.008127245,0.016428547,-0.009288979
646676000,646676000,0.010156235,0.024253193,-0.008878873
646696000,646696000,0.005608647,-0.0046910476,-0.009121954
646716000,646716000,-0.0060428837,-0.008977614,-0.0106053585
646736000,646736000,0.010802726,-0.015668394,-0.011955863
646756000,646756000,0.00027787685,-0.0073378384,-0.013267156
646776000,646776000,0.0001911223,-0.008099252,-0.013759187
646796000,646796000,-0.0018221713,-0.0029278318,-0.014359056
646816000,646816000,-0.00087897177,0.00026609143,-0.014634656
646836000,646836000,-0.0040244246,-0.0034900287,-0.015518951
646856000,646856000,-0.0016405619,-0.0035637256,-0.015581772
646876000,646876000,-0.00031386188,-0.0048285923,-0.016508799
646896000,646896000,0.0036060237,-0.0012708625,-0.01648091
646916000,646916000,0.00057919667,-0.0033409444,-0.016640723
646936000,646936000,-0.0005731087,-0.00021740585,-0.016640346
646956000,646956000,-0.002223148,0.0011408797,-0.017405683
646976000,646976000,0.0066423686,0.009475196,-0.017635185
646992000,646992000,0.0012818472,0.010065005,-0.017321121
647016000,647016000,-0.0014520217,0.0103755975,-0.016708404
647036000,647036000,-0.0021928432,0.015318735,-0.016483042
647056000,647056000,-0.0025670696,0.018595358,-0.016503755
647076000,647076000,-0.0031232103,-0.012728909,-0.016145019
647096000,647096000,0.005741702,-0.0009239102,-0.015430755
647116000,647116000,-0.00013987767,0.002886407,-0.014492877
647136000,647136000,-0.0045841495,0.012482975,-0.014038546
647156000,647156000,0.0015601484,0.012271289,-0.013276405
647176000,647176000,0.00064066175,0.017695053,-0.012367032
647196000,647196000,-0.0015793063,0.015041752,-0.0121498685
647216000,647216000,-0.0051368615,0.019311538,-0.011320292
647236000,647236000,-0.0035684884,0.009513791,-0.010821983
647256000,647256000,-0.006596148,0.018766267,-0.009403298
647276000,647276000,-0.0034828698,0.018713856,-0.009200974
647296000,647296000,-0.005799345,0.017056102,-0.009013406
647316000,647316000,-0.0004172579,0.012543713,-0.008819963
647336000,647336000,-0.006903534,0.008792631,-0.009113872
647352000,647352000,-0.0020635955,0.0098383175,-0.009452881
647376000,647376000,-0.00359897,0.012836296,-0.009550522
647396000,647396000,-0.0017811488,0.011468092,-0.010076441
647416000,647416000,-0.006576026,0.0081889685,-0.010491779
647436000,647436000,0.0027749375,0.009695955,-0.010981515
647456000,647456000,-0.00209993,0.0027215662,-0.011183094
647476000,647476000,-0.002010287,0.01297742,-0.012249015
647496000,647496000,-0.0068535004,0.008098004,-0.012899174
647516000,647516000,0.00041904784,0.006381459,-0.013649058
647536000,647536000,-0.0005586488,0.0065962556,-0.014349302
647552000,647552000,0.0005726738,0.0012857856,-0.01525678
647576000,647576000,-0.00882743,0.0012293635,-0.016022619
647596000,647596000,-0.008515538,0.008527095,-0.016903138
647616000,647616000,-0.021627627,-0.002518082,-0.017308967
647636000,647636000,-0.027946934,0.019248717,-0.017920937
647656000,647656000,-0.026405158,0.015514737,-0.018462226
647676000,647676000,-0.03138317,0.0048845513,-0.018750219
647692000,647692000,-0.015284699,0.006035492,-0.019127565
647716000,647716000,-0.026541628,-0.004843815,-0.019528659
647736000,647736000,-0.026725505,-0.010956904,-0.02019076
647756000,647756000,-0.022281494,-0.008480703,-0.020627012
647776000,647776000,-0.018845374,-0.0116615705,-0.020446489
647796000,647796000,-0.01869188,-0.0067138327,-0.020222617
647816000,647816000,-0.015786048,-0.014083409,-0.020029759
647836000,647836000,-0.010318741,-0.010333363,-0.019743081
647856000,647856000,-0.008104913,-0.010680624,-0.019170482
647876000,647876000,-0.008618827,-0.009063618,-0.018251713
647892000,647892000,-0.0077272602,-0.0066428017,-0.016979426
647916000,647916000,-0.01058958,-0.012440113,-0.015092488
647936000,647936000,-0.007396037,-0.00951729,-0.012620945
647956000,647956000,-0.011451784,-0.004612795,-0.00975981
647976000,647976000,-0.0006298567,-0.0120319,-0.0068007368
647996000,647996000,-0.0045126732,-0.0026815431,-0.0042206356
648016000,648016000,-0.0021562197,-0.006385061,-0.0013358111
648036000,648036000,-0.0027279772,0.002000208,0.0012258319
648056000,648056000,-0.0027252545,-0.00082157995,0.0040252334
648076000,648076000,-0.0064669987,-0.0016904431,0.0063017523
648096000,648096000,0.003511561,0.0017400277,0.0088248085
648112000,648112000,-0.0037629628,0.0026929798,0.0107413335
648136000,648136000,-0.008923104,-0.00049640343,0.012978932
648156000,648156000,0.0054781055,-0.0010153916,0.01421524
648176000,648176000,-0.005394776,0.0034706981,0.015376944
648196000,648196000,-0.018875776,0.022847071,0.016799986
648216000,648216000,-0.021316465,0.022752797,0.017491952
648236000,648236000,-0.013724034,0.012158353,0.017873144
648256000,648256000,-0.008749738,0.00794592,0.017883513
648276000,648276000,-0.009595897,0.005947525,0.017485658
648296000,648296000,-0.009639582,-7.783342e-05,0.01673795
648316000,648316000,-0.006854273,0.0067953174,0.016241914
648336000,648336000,-0.015333695,0.0046697548,0.015179621
648356000,648356000,-0.008231207,-0.0064155916,0.014240144
648376000,648376000,-0.007387869,-0.010167538,0.013508829
648396000,648396000,-0.00496914,-0.0005162142,0.012521249
648416000,648416000,-0.008090508,-0.006405944,0.011437688
648436000,648436000,-0.007908428,-0.008935749,0.010446678
648456000,648456000,-2.3220317e-05,0.0015463284,0.00938319
648476000,648476000,-0.0040500388,-0.0072480603,0.008138075
648496000,648496000,-0.002833539,-0.015489796,0.0073641576
648516000,648516000,0.0061544953,-0.0066792215,0.0065745185
648536000,648536000,0.0042480496,-0.00519147,0.005687537
648556000,648556000,-0.0021777258,-0.0076087774,0.005313983
648576000,648576000,-0.0015846597,-0.009075336,0.0047759498
648596000,648596000,-0.024147378,0.01867631,0.004273201
648616000,648616000,-0.016408747,0.010841781,0.004227712
648636000,648636000,-0.008822078,0.010067668,0.004129312
648656000,648656000,-0.0019237874,-0.004585644,0.004528268
648676000,648676000,0.0002792934,-0.00087952527,0.0044833245
648692000,648692000,0.0007811964,-0.005177577,0.0045734444
648716000,648716000,0.0013575066,-0.0024532943,0.0041013057
648736000,648736000,-0.003298613,-0.006616001,0.0042320983
648756000,648756000,-0.0030418548,-0.012554192,0.004654876
648776000,648776000,-0.0013404754,-0.004879735,0.0051352014
648796000,648796000,-0.0019082164,-0.0077296924,0.0056924694
648816000,648816000,-0.0027139904,-0.006048871,0.005929456
648836000,648836000,-0.0023132223,-0.0020248727,0.0063862414
648856000,648856000,0.00021764264,-0.0050470103,0.006777761
648876000,648876000,-0.002734382,-0.008631805,0.007241665
648896000,648896000,-0.009081541,-0.0063265683,0.007824841
648916000,648916000,-0.0043971213,-0.0015354003,0.007914774
648936000,648936000,0.0034099743,-0.0058329524,0.008409597
648956000,648956000,0.00083537167,-0.00012729666,0.009010774
648976000,648976000,-0.004646889,-0.0030643216,0.009951111
648996000,648996000,-0.021034634,0.020540087,0.010394742
649016000,649016000,-0.01891694,0.010386216,0.010919066
649036000,649036000,-0.010275765,0.009783824,0.01160311
649056000,649056000,-0.005712795,-0.00020831171,0.011308097
649076000,649076000,-0.006732166,-0.0013304075,0.011083064
649096000,649096000,-0.0035228692,-0.00539127,0.010519891
649116000,649116000,-0.0036203612,-0.005341555,0.010683128
649136000,649136000,-0.0008750532,-0.0057825623,0.010587937
649156000,649156000,-0.0033481224,-0.0033326615,0.010580226
649176000,649176000,-0.00052659743,0.0012101983,0.011120054
649196000,649196000,0.004259893,-0.0057106414,0.011249935
649216000,649216000,-0.00075741357,-0.006556607,0.011156617
649236000,649236000,-0.0074522705,-0.0031738344,0.011139902
649252000,649252000,-0.006175004,-0.0022813384,0.01110318
649276000,649276000,0.0016393284,-0.009782226,0.010782987
649296000,649296000,-0.00052968157,-9.380584e-05,0.010797401
649316000,649316000,-0.0055947998,-0.001871746,0.011247432
649336000,649336000,-0.0022454155,-0.005758467,0.011368996
649356000,649356000,-0.00655302,-0.00353201,0.01158914
649376000,649376000,-0.010169204,-0.004762111,0.01184475
649392000,649392000,-0.0037002745,-0.0017349222,0.012176723
649416000,649416000,-0.002124767,-0.0008131774,0.012353808
649436000,649436000,-0.008812368,0.0024215002,0.01284095
649456000,649456000,-0.0057225768,-0.0028171847,0.012791665
649476000,649476000,-0.02307296,0.022661999,0.012872239
649496000,649496000,-0.01907081,0.024722137,0.0130389845
649516000,649516000,-0.017040463,0.010332716,0.012831875
649536000,649536000,-0.008038299,0.0039338064,0.013121678
649556000,649556000,-0.008027715,0.0074487682,0.013514727
649576000,649576000,-0.005314689,-0.0042414903,0.012938788
649596000,649596000,-0.0019917302,-0.008039608,0.013272051
649616000,649616000,-0.006488954,-0.009358203,0.013011812
649636000,649636000,-2.9798131e-05,-0.00071195257,0.012933314
649656000,649656000,-0.0022542335,-0.0027172905,0.013024294
649676000,649676000,-0.0071244542,-0.00055160234,0.013274251
649696000,649696000,-0.0019639092,-0.0024986528,0.013312012
649716000,649716000,-0.0031598732,-0.007616086,0.0134931505
649736000,649736000,-0.0018538812,-0.003895182,0.01354642
649756000,649756000,-0.0034668162,-0.010370389,0.013530152
649776000,649776000,-0.0035346397,-0.004331311,0.013140707
649792000,649792000,-0.004452629,-0.002461224,0.013399773
649816000,649816000,-0.0017534804,-0.001912561,0.013035409
649836000,649836000,0.0010748575,-0.00711108,0.012908588
649856000,649856000,-0.008580513,-0.0015284461,0.013469132
649876000,649876000,-0.0036698713,-0.0032802962,0.013804663
649896000,649896000,-0.0035697145,0.0010047322,0.014073584
649916000,649916000,-0.0039434107,-0.0023398816,0.014484156
649936000,649936000,-0.016721528,-0.0016081447,0.01452077
649956000,649956000,-0.0076798787,-0.00093233027,0.014807404
649976000,649976000,-0.0066058366,0.0041852742,0.0147540495
649996000,649996000,-0.0071320697,0.0011018092,0.015258586
650016000,650016000,-0.006095157,-0.005726766,0.015305305
650036000,650036000,-0.0058710007,0.002671869,0.015363302
650056000,650056000,-0.01192172,0.005076811,0.015886335
650076000,650076000,-0.012857705,0.00058065436,0.016620068
650096000,650096000,-0.007586914,0.0033895704,0.016787615
650116000,650116000,-0.0042937608,-0.0014666397,0.017037006
650136000,650136000,-0.0083262995,0.004851658,0.016559763
650152000,650152000,-0.0079546,-0.0004015048,0.016173448
650176000,650176000,-0.0049117925,0.0041926736,0.014687405
650196000,650196000,-0.0054112365,0.0059946286,0.013242637
650216000,650216000,-0.006909994,0.0013086894,0.011311821
650236000,650236000,-0.005670535,0.00043566525,0.0091783395
650256000,650256000,-0.009333859,-3.6961952e-05,0.0075336527
650276000,650276000,-0.0058391285,0.002684582,0.006039492
650296000,650296000,-0.002270581,0.0020730747,0.0039368817
650316000,650316000,-0.0101891095,0.006521488,0.0020060355
650336000,650336000,-0.008565876,0.0038155126,0.0002523735
650356000,650356000,-0.0013164044,0.0069607785,-0.0011985009
650376000,650376000,-0.0062464513,0.009682076,-0.0027760805
650396000,650396000,-0.0044466504,0.002780066,-0.0040386864
650416000,650416000,-0.0028583838,0.0024381164,-0.005200825
650436000,650436000,-0.00269605,0.006575525,-0.0060083396
650456000,650456000,0.0022603709,-0.0029700585,-0.006504487
650476000,650476000,-0.0025047252,0.0059654247,-0.00688748
650496000,650496000,-0.001101858,0.0064858655,-0.0072801593
650516000,650516000,-0.0036885166,0.0014222256,-0.007159722
650536000,650536000,-0.0046684896,0.0045813164,-0.006757624
650556000,650556000,-0.0026231867,0.0024137788,-0.006593297
650576000,650576000,-0.0035318832,0.0041456297,-0.00671717
650596000,650596000,-0.00015764975,0.007135109,-0.0056672967
650616000,650616000,0.0010182078,-0.00091223116,-0.0054866527
650636000,650636000,-0.004588159,0.0035196599,-0.004917772
650652000,650652000,-0.001035315,0.0006097639,-0.0043101376
650676000,650676000,-0.00094714557,-0.0012980466,-0.0035404195
650696000,650696000,-0.008686002,0.0049260566,-0.0026946233
650716000,650716000,-0.010736971,0.005388789,-0.0018953683
650736000,650736000,-0.0015979247,0.00069853105,-0.0012504611
650756000,650756000,0.0013863405,0.0035819064,-0.00035112398
650776000,650776000,-0.0023367445,0.00045470416,0.00065964827
650792000,650792000,-0.0005489971,0.0021755244,0.0011473327
650816000,650816000,-0.0030920403,0.0022406136,0.0019058622
650836000,650836000,-0.004914946,0.0041191173,0.002428626
650856000,650856000,-0.011831498,0.004700295,0.0024753644
650876000,650876000,0.0019539744,0.0018389793,0.0023973219
650896000,650896000,-0.009086572,0.0069462135,0.0029005946
650916000,650916000,-0.0019841087,0.00585209,0.0030763247
650936000,650936000,-0.007487383,0.0012134211,0.0032916602
650956000,650956000,-0.0052953493,0.003804927,0.0033282791
650976000,650976000,-0.0060629942,0.0013979502,0.0031855027
650996000,650996000,-0.003836824,-0.0015574559,0.0033386198
651016000,651016000,-0.0070102196,0.005183755,0.0030810544
651036000,651036000,-0.0020312327,0.00092660275,0.002740722
651056000,651056000,-0.0010807812,0.003369699,0.0023299083
651076000,651076000,-0.0019442783,0.003326496,0.0021672905
651096000,651096000,-0.0075720167,0.0031131895,0.0021845642
651116000,651116000,-0.007857513,0.006210018,0.0015886495
651136000,651136000,-0.005418154,0.0054925135,0.0008552365
651156000,651156000,-0.002787543,0.0062864316,0.00033939414
651176000,651176000,-0.0021060905,0.0062798224,0.0002297171
651196000,651196000,-0.0014903309,0.0021054586,8.3634644e-05
651216000,651216000,-0.002308671,0.0024162102,-0.00017458234
651236000,651236000,-0.0035864154,-0.00088596856,-0.000422058
651256000,651256000,0.0030827832,0.010540153,-0.0011055961
651276000,651276000,-0.0012732724,-0.000903127,-0.0016533633
651292000,651292000,-0.0049717906,0.003184271,-0.0015848458
651316000,651316000,-0.0044602365,0.0044385134,-0.0018184262
651336000,651336000,0.0048873173,0.008899916,-0.001962368
651356000,651356000,0.0036313017,-0.0021819726,-0.0021238707
651376000,651376000,0.00218448,0.0035275347,-0.002205604
651396000,651396000,-0.0020210012,0.007859688,-0.0022598335
651416000,651416000,-0.0040008463,-0.00032184995,-0.0018502155
651436000,651436000,0.0053758486,-0.019209245,-0.0009906844
651456000,651456000,-0.0009567933,-0.023210457,-0.0001525442
651476000,651476000,-0.002401652,-0.00941745,0.000754726
651496000,651496000,0.0011164581,0.0006363457,0.00088863366
651516000,651516000,-0.0033944526,0.00082566217,0.0014061868
651536000,651536000,-0.008123087,0.0053386535,0.0016432044
651556000,651556000,-0.008322645,0.007489725,0.0021839829
651576000,651576000,-0.0040991,0.008707896,0.0020256303
651596000,651596000,-0.0041407878,0.014803216,0.0020906401
651616000,651616000,-0.0040758126,0.008984178,0.0021897578
651636000,651636000,-0.0032017282,0.0077814525,0.0018422824
651656000,651656000,-0.0058444766,0.0055967425,0.0014692805
651676000,651676000,-0.00020060944,0.017020937,0.001238081
651696000,651696000,-0.0044347616,0.013119083,0.00038008197
651716000,651716000,-0.0058243186,0.01125772,8.3853214e-05
651736000,651736000,-0.0020332108,0.010031961,-0.00038993204
651756000,651756000,-0.0018515555,0.014084121,-0.0005092016
651776000,651776000,0.0050504077,0.014399192,-0.00034143293
651796000,651796000,-0.0032227375,0.012119133,-0.0007748613
651816000,651816000,-0.0024915156,0.008401237,-0.0011792968
651832000,651832000,-0.002034045,0.0067700944,-0.0013461651
651856000,651856000,0.0010679815,0.004613281,-0.0014888258
651876000,651876000,-0.00042787025,0.010484122,-0.0020287964
651896000,651896000,-0.0008886426,0.0061342805,-0.0027879616
651916000,651916000,-0.00768391,0.0040120706,-0.0026596054
651936000,651936000,0.005382615,0.0038100327,-0.0031863786
651956000,651956000,-0.0034495716,-0.00091481674,-0.0033558162
651976000,651976000,0.0051665106,0.004510877,-0.0036619022
651996000,651996000,0.002693311,0.0064307074,-0.003547645
652016000,652016000,-0.002662707,0.01035288,-0.0036789682
652036000,652036000,0.0037257662,-0.021264743,-0.0031325012
652056000,652056000,-0.0016319996,-0.019991586,-0.002688608
652076000,652076000,0.0027339756,-0.010580765,-0.0024414263
652092000,652092000,0.0038410756,-0.0031182067,-0.0018924681
652112000,652112000,0.0015323525,0.0033222595,-0.0017387214
652136000,652136000,-0.0022557094,0.009366816,-0.0012351691
652156000,652156000,-0.0055982773,0.008567597,-0.00068120426
652176000,652176000,-0.0029963497,0.008961838,-0.0002889081
652196000,652196000,0.00067738665,0.00516127,-0.00047837157
652216000,652216000,0.0006026118,0.011422023,-0.00034137693
652236000,652236000,-0.0024207681,0.009265864,-0.00038813538
652256000,652256000,-0.0068850275,0.0077502932,-0.00046683336
652276000,652276000,0.0041752644,0.0138352215,-0.0008797281
652296000,652296000,0.003413196,0.0138296615,-0.0010234534
652316000,652316000,0.0037633239,0.009370037,-0.0013055481
652336000,652336000,0.0033105272,0.0064542564,-0.0012946436
652356000,652356000,-0.001815311,0.012367662,-0.0015577044
652376000,652376000,0.002248826,0.0057972604,-0.0018497092
652396000,652396000,-0.0024117613,0.0063179685,-0.0017478232
652416000,652416000,-0.0029631527,0.007356096,-0.0018190678
652436000,652436000,0.00026908267,0.004286943,-0.0023948918
652456000,652456000,0.006069269,0.0071484474,-0.0025893368
652476000,652476000,0.00561526,0.0049018487,-0.0026629767
652496000,652496000,0.0016232571,0.0013980658,-0.0031119315
652516000,652516000,-0.0012965632,0.0042991196,-0.0032983331
652536000,652536000,-0.008994629,0.0057038316,-0.0037765345
652556000,652556000,0.003081712,0.0063985623,-0.0036957585
652576000,652576000,0.004136145,0.00636491,-0.0030937286
652596000,652596000,0.001671738,0.0017250191,-0.0030250137
652616000,652616000,0.005451439,0.00466836,-0.0029976307
652636000,652636000,0.003953136,-0.025547925,-0.0026808018
652656000,652656000,0.0043550087,-0.02127931,-0.0019714031
652676000,652676000,0.003157591,-0.010894383,-0.0014764458
652696000,652696000,0.00068116223,-0.004854756,-0.0010002435
652716000,652716000,0.0038407184,0.0030676494,-0.00043169694
652736000,652736000,0.00057606655,0.004956585,-0.00037678232
652756000,652756000,-0.0042789103,0.0036308025,-0.000289722
652776000,652776000,-0.0006422492,0.005155556,-0.00037259288
652796000,652796000,0.006117386,0.005718427,-0.00041706723
652812000,652812000,0.00070772064,0.0025609515,-0.0005325169
652836000,652836000,0.0033158166,0.0066327807,-0.0003927853
652856000,652856000,-0.0024308532,0.010650482,-0.00020321047
652876000,652876000,-0.0031392148,0.010627903,-0.00048620946
652896000,652896000,-0.003800198,0.009721709,-0.0011568696
652916000,652916000,0.0034237045,0.008618401,-0.0014922788
652936000,652936000,0.0050176643,0.010518813,-0.002081446
652956000,652956000,-0.0066493135,0.00829695,-0.0023012187
652976000,652976000,0.0015412972,0.009247084,-0.0026967006
652996000,652996000,0.0033493785,0.002130364,-0.0033486634
653016000,653016000,-0.000594244,0.0024572522,-0.0038765206
653036000,653036000,0.003647366,0.0059567834,-0.003633364
653056000,653056000,-0.0066511035,0.0062093004,-0.0039128903
653076000,653076000,0.0054175975,0.0027206782,-0.0035963333
653096000,653096000,-0.0004784148,0.0051270095,-0.0032495912
653116000,653116000,0.0008791834,0.004638375,-0.0036315247
653136000,653136000,0.0009264579,0.0066666957,-0.00400047
653156000,653156000,0.0062516793,0.0027985272,-0.0038114581
653176000,653176000,0.0016761627,0.002491861,-0.0033349046
653196000,653196000,0.0009894454,0.003849994,-0.0021720917
653216000,653216000,-0.0029730308,0.00487882,-0.0015938722
653236000,653236000,-0.0053530275,0.0024374567,-0.0011397793
653256000,653256000,-8.397168e-05,-0.0023496721,-0.0012503237
653276000,653276000,0.005735987,0.003698441,-0.0010521293
653296000,653296000,0.0049505606,0.000266846,-0.0011519298
653316000,653316000,0.0019244731,0.0015177305,-0.0006518193
653336000,653336000,0.0008795331,0.0010525694,-0.00036440627
653356000,653356000,0.0023391575,0.0023940238,-0.0002460135
653376000,653376000,0.002042989,0.0036843377,-3.8366168e-05
653396000,653396000,0.0013882305,0.0016272364,-0.00023921477
653416000,653416000,-0.012715058,-0.001683852,-0.00032378867
653436000,653436000,-0.0034252214,0.0011095832,-0.00051478087
653456000,653456000,0.0052804984,0.0039777867,-0.00027265283
653476000,653476000,0.010618625,-0.0002701648,0.0005400403
653496000,653496000,-0.0019580894,-0.0002908581,0.000494954
653516000,653516000,0.0003053115,0.0032092973,0.00018723203
653536000,653536000,-0.009483841,0.0022509855,0.0004625848
653556000,653556000,-0.012254574,0.0010461302,0.0010883193
653576000,653576000,0.0021896823,0.0027559851,0.0018619847
653596000,653596000,0.0069462946,0.0049799113,0.0017749597
653616000,653616000,0.009826997,0.0045139473,0.001479625
653636000,653636000,-0.005888379,0.0031069024,0.0012602239
653652000,653652000,0.0013724659,0.007112732,0.0015598891
653676000,653676000,-0.00024110381,0.0049840016,0.0015429968
653696000,653696000,-0.0060272897,-0.028547885,0.0013463898
