timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
643056000,643056000,0.7869298,-0.057776067,-0.021490857,0.61395556,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643060000,643060000,0.7874283,-0.05806322,-0.020269554,0.61333066,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643064000,643064000,0.7879464,-0.058356132,-0.019054757,0.6126761,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643068000,643068000,0.7884582,-0.05865365,-0.01784047,0.6120255,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643072000,643072000,0.78894275,-0.05896681,-0.016613847,0.61140513,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643076000,643076000,0.7894101,-0.059310857,-0.015388785,0.61080027,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643080000,643080000,0.7898762,-0.059667584,-0.014187262,0.6101918,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643084000,643084000,0.7903448,-0.060010824,-0.013007647,0.60957736,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643088000,643088000,0.79080814,-0.06035724,-0.011832192,0.6089659,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643092000,643092000,0.7912727,-0.060719363,-0.010657286,0.6083479,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643096000,643096000,0.7917352,-0.061088264,-0.009491725,0.60772824,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643100000,643100000,0.79218495,-0.06144575,-0.008318909,0.6071229,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643104000,643104000,0.79262745,-0.06179545,-0.007144206,0.60652465,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643108000,643108000,0.7930714,-0.062165845,-0.005984656,0.60591865,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643116000,643116000,0.7939783,-0.062904336,-0.0036472655,0.60467213,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643120000,643120000,0.7944101,-0.0632643,-0.0024745488,0.60407287,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643124000,643124000,0.79484206,-0.06365511,-0.0013097512,0.603467,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643132000,643132000,0.7957278,-0.06444669,0.001043133,0.60221505,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643136000,643136000,0.79616064,-0.064851135,0.0022259236,0.6015958,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643140000,643140000,0.7965918,-0.06525457,0.003404022,0.6009758,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643144000,643144000,0.7970331,-0.065657,0.0045928746,0.6003386,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643152000,643152000,0.7978856,-0.066393025,0.0069670696,0.59910107,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643156000,643156000,0.7983046,-0.06674859,0.00813357,0.59848815,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643164000,643164000,0.79917014,-0.067437015,0.010528765,0.5972173,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643168000,643168000,0.79959244,-0.06779286,0.011719175,0.59658945,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643172000,643172000,0.80001956,-0.06815223,0.01289746,0.59595114,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643176000,643176000,0.8004529,-0.06848346,0.014067457,0.5953044,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643180000,643180000,0.8008854,-0.06878487,0.01523507,0.5946589,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643184000,643184000,0.801318,-0.06908904,0.016424198,0.59400886,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643188000,643188000,0.80173224,-0.06941224,0.01764628,0.5933768,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643192000,643192000,0.8021283,-0.06975179,0.018876085,0.59276354,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643196000,643196000,0.8025359,-0.0700995,0.020097116,0.5921304,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643200000,643200000,0.802957,-0.07044207,0.02131244,0.59147584,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643204000,643204000,0.80337244,-0.07076007,0.022522526,0.5908288,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643208000,643208000,0.8037754,-0.07106382,0.023738714,0.5901962,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643212000,643212000,0.8041661,-0.071392976,0.02496989,0.5895731,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643220000,643220000,0.80494916,-0.072123356,0.027431896,0.5883048,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643224000,643224000,0.80534315,-0.07253613,0.028647462,0.5876566,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643232000,643232000,0.8061123,-0.07333561,0.03106778,0.58637846,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643236000,643236000,0.8064974,-0.0737195,0.03226377,0.5857358,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643240000,643240000,0.8068759,-0.07409088,0.03342386,0.58510226,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643244000,643244000,0.8072458,-0.074451216,0.03455968,0.58448005,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643248000,643248000,0.80762196,-0.07482144,0.035689387,0.5838449,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643256000,643256000,0.8083654,-0.07557832,0.037922952,0.58257645,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643260000,643260000,0.8087208,-0.075987704,0.039038733,0.5819558,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643264000,643264000,0.80907696,-0.07640658,0.0401453,0.5813303,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643272000,643272000,0.80980843,-0.07727538,0.042307988,0.580042,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643276000,643276000,0.8101562,-0.077699736,0.04338362,0.57942003,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643280000,643280000,0.810492,-0.07816556,0.04444232,0.57880723,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643284000,643284000,0.8108264,-0.07866966,0.045483682,0.5781893,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643292000,643292000,0.8114921,-0.07964322,0.0475471,0.57695484,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643296000,643296000,0.81182575,-0.080127776,0.048535325,0.5763357,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643300000,643300000,0.8121612,-0.08063272,0.049507212,0.5757096,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643304000,643304000,0.812485,-0.08116469,0.050444145,0.5750966,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643308000,643308000,0.812804,-0.08170554,0.05134948,0.5744886,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643316000,643316000,0.81345266,-0.082797244,0.053116396,0.5732522,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643320000,643320000,0.8137599,-0.08335776,0.053968944,0.57265484,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643328000,643328000,0.8143459,-0.08449481,0.055598803,0.5714983,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643332000,643332000,0.8146501,-0.08507591,0.05636051,0.5709035,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643336000,643336000,0.8149654,-0.08565905,0.05711708,0.5702909,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643344000,643344000,0.81557566,-0.08683793,0.05862095,0.5690861,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643348000,643348000,0.81586266,-0.087442815,0.05932891,0.5685086,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643352000,643352000,0.81615067,-0.088067204,0.06001179,0.5679268,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643356000,643356000,0.8164443,-0.08871197,0.060666766,0.5673345,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643360000,643360000,0.81673336,-0.08935257,0.061293855,0.56675017,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643364000,643364000,0.8170189,-0.089978375,0.061924383,0.56617093,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643368000,643368000,0.81730145,-0.09060697,0.06255486,0.56559306,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643372000,643372000,0.81757635,-0.09125105,0.0631679,0.56502384,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643376000,643376000,0.8178494,-0.091914184,0.06378491,0.5644518,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643380000,643380000,0.81812686,-0.09256851,0.06440749,0.5638716,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643384000,643384000,0.8184059,-0.09320334,0.06499898,0.5632939,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643388000,643388000,0.8186796,-0.09384914,0.06555355,0.5627246,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643392000,643392000,0.8189537,-0.094500355,0.06607709,0.56215507,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643400000,643400000,0.81950516,-0.09575742,0.06708181,0.5610187,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643404000,643404000,0.81977826,-0.0963613,0.067585856,0.5604553,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643412000,643412000,0.8202997,-0.097542346,0.06845726,0.55938125,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643416000,643416000,0.82056093,-0.098143436,0.06886072,0.55884343,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643420000,643420000,0.82083195,-0.098743945,0.06925135,0.5582909,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643424000,643424000,0.82109934,-0.09933264,0.06962156,0.5577472,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643428000,643428000,0.82134134,-0.099919416,0.06996177,0.55724305,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643432000,643432000,0.82158446,-0.10050064,0.07027938,0.55674005,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643436000,643436000,0.8218315,-0.10109369,0.07058773,0.5562288,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643440000,643440000,0.8220753,-0.1017122,0.070892066,0.55571675,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643444000,643444000,0.82231486,-0.10231696,0.07116595,0.5552161,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643448000,643448000,0.8225448,-0.102896385,0.07142105,0.5547356,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643456000,643456000,0.82301,-0.104067795,0.0719032,0.5537639,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643460000,643460000,0.8232359,-0.10465827,0.07210038,0.5532908,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643464000,643464000,0.8234528,-0.1052328,0.07225708,0.55283856,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643468000,643468000,0.82368153,-0.1058001,0.072401516,0.5523706,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643472000,643472000,0.8239147,-0.106358126,0.07254212,0.5518968,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643476000,643476000,0.824135,-0.106918916,0.07265922,0.5514441,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643480000,643480000,0.8243561,-0.10748441,0.07276647,0.5509892,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643484000,643484000,0.8245886,-0.10801569,0.07288434,0.55052185,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643488000,643488000,0.8248258,-0.10850588,0.07300162,0.55005413,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643496000,643496000,0.825296,-0.1095245,0.07314051,0.5491278,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643504000,643504000,0.82573956,-0.11049583,0.07321688,0.54825556,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643508000,643508000,0.82595307,-0.11098157,0.07324017,0.54783255,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643512000,643512000,0.8261778,-0.11149089,0.07324733,0.54738903,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643520000,643520000,0.82664526,-0.11243054,0.073327385,0.54647976,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643524000,643524000,0.82685864,-0.11288397,0.07335188,0.54605997,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643528000,643528000,0.82707804,-0.11333845,0.07335145,0.5456335,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643532000,643532000,0.8273094,-0.11379583,0.073332995,0.54518986,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643536000,643536000,0.82753146,-0.11425534,0.07330018,0.54476094,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643540000,643540000,0.82773805,-0.11469035,0.07325975,0.5443612,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643544000,643544000,0.8279442,-0.11510465,0.07320916,0.5439666,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643548000,643548000,0.82815486,-0.1155089,0.07314956,0.54356813,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643552000,643552000,0.82837164,-0.11589002,0.07308134,0.5431658,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643556000,643556000,0.8285906,-0.11625947,0.073001646,0.5427635,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643560000,643560000,0.8288093,-0.11662809,0.07289472,0.5423647,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643564000,643564000,0.8290338,-0.11699324,0.07277729,0.54195863,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643568000,643568000,0.82924926,-0.1173725,0.07268043,0.5415598,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643572000,643572000,0.82944655,-0.1177682,0.072607465,0.54118127,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643576000,643576000,0.8296504,-0.118150145,0.072549134,0.54079336,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643580000,643580000,0.8298738,-0.118513234,0.07247685,0.54038066,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643584000,643584000,0.83010143,-0.11887059,0.07238067,0.5399653,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643588000,643588000,0.83032125,-0.11921845,0.07226048,0.5395666,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643592000,643592000,0.8305316,-0.11954998,0.0721297,0.5391868,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643596000,643596000,0.830733,-0.119867556,0.07202212,0.53882027,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643600000,643600000,0.8309352,-0.120185,0.07194211,0.53844833,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643604000,643604000,0.83114386,-0.120521374,0.07186944,0.5380606,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643608000,643608000,0.83135474,-0.120871104,0.07178937,0.5376669,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643616000,643616000,0.83176,-0.12156201,0.07163791,0.5369043,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643620000,643620000,0.8319611,-0.12188296,0.071564585,0.5365294,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643628000,643628000,0.83237904,-0.12249055,0.07141782,0.53576183,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643636000,643636000,0.8327895,-0.123067126,0.0712325,0.5350159,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643640000,643640000,0.83298725,-0.12332823,0.071123496,0.5346624,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643644000,643644000,0.83319026,-0.12354748,0.071018375,0.5343093,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643648000,643648000,0.83338934,-0.12375635,0.070914984,0.53396416,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643652000,643652000,0.8335864,-0.12397341,0.07080843,0.53362024,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643656000,643656000,0.83379495,-0.12417803,0.07070463,0.53326046,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643660000,643660000,0.8340045,-0.12436169,0.070590846,0.53290486,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643664000,643664000,0.83420354,-0.12454775,0.07045378,0.5325679,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643668000,643668000,0.8344027,-0.124734245,0.07031093,0.5322312,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643672000,643672000,0.83460486,-0.12491062,0.07017797,0.5318903,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643680000,643680000,0.8349901,-0.12527059,0.06994791,0.5312309,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643684000,643684000,0.8351801,-0.12546876,0.069836386,0.53089994,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643688000,643688000,0.8353779,-0.12566864,0.069731906,0.53055507,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643692000,643692000,0.8355811,-0.12585145,0.06962233,0.5302059,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643696000,643696000,0.8357829,-0.1260196,0.0695138,0.52986217,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643700000,643700000,0.8359795,-0.1261745,0.06940862,0.52952874,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643704000,643704000,0.83617175,-0.12632608,0.06930627,0.5292026,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643708000,643708000,0.8363608,-0.12647267,0.06922089,0.5288797,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643712000,643712000,0.83655506,-0.12659973,0.06915,0.5285513,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643716000,643716000,0.83675706,-0.12671457,0.069094144,0.52821124,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643720000,643720000,0.836959,-0.12683241,0.069031924,0.52787095,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643728000,643728000,0.8373538,-0.12705202,0.06883041,0.5272179,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643736000,643736000,0.83774,-0.12715894,0.06866478,0.52660006,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643740000,643740000,0.83793014,-0.12719895,0.068557665,0.5263016,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643744000,643744000,0.8381143,-0.12723549,0.06844187,0.5260145,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643748000,643748000,0.8383063,-0.12725572,0.06830508,0.5257214,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643752000,643752000,0.8385112,-0.12724745,0.06814365,0.5254175,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643760000,643760000,0.83895737,-0.12714136,0.067799434,0.524775,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643764000,643764000,0.8391775,-0.12708177,0.06762502,0.5244601,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643768000,643768000,0.83938617,-0.12700826,0.06747007,0.52416366,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643772000,643772000,0.8395867,-0.1269448,0.067328766,0.52387625,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643776000,643776000,0.83978003,-0.12691092,0.067217246,0.5235885,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643780000,643780000,0.8399647,-0.12688543,0.06712305,0.5233106,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643784000,643784000,0.84015256,-0.12685509,0.06701586,0.5230299,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643788000,643788000,0.8403553,-0.12681372,0.06691179,0.5227277,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643792000,643792000,0.8405552,-0.12676638,0.06683869,0.522427,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643796000,643796000,0.84075016,-0.1267198,0.06678343,0.5221315,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643800000,643800000,0.840956,-0.12666978,0.06671001,0.5218217,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643808000,643808000,0.8413763,-0.12658788,0.06654714,0.5211843,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643812000,643812000,0.8415751,-0.12654582,0.06648296,0.52088165,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643816000,643816000,0.8417723,-0.12649824,0.06642191,0.5205822,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643820000,643820000,0.8419707,-0.12645942,0.06636138,0.52027845,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643824000,643824000,0.8421667,-0.12643108,0.06629198,0.5199768,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643828000,643828000,0.84233576,-0.12638748,0.06618788,0.5197268,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643832000,643832000,0.8424982,-0.12632903,0.066069506,0.51949275,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643836000,643836000,0.8426753,-0.12628958,0.06595159,0.51923007,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643840000,643840000,0.84285855,-0.12625204,0.065853074,0.5189539,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643844000,643844000,0.843031,-0.1261838,0.06577427,0.51870066,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643848000,643848000,0.8431928,-0.12610641,0.065691784,0.5184667,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643852000,643852000,0.8433589,-0.1260419,0.06560482,0.5182233,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643856000,643856000,0.84353995,-0.12596075,0.065501206,0.51796126,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643860000,643860000,0.84372437,-0.12584765,0.06538594,0.5177029,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643864000,643864000,0.84389895,-0.12572259,0.065269366,0.51746356,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643868000,643868000,0.84407026,-0.12558813,0.065129586,0.5172341,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643872000,643872000,0.84424496,-0.12543973,0.0649765,0.5170044,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643880000,643880000,0.84460527,-0.12508072,0.064740345,0.51653206,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643888000,643888000,0.8449529,-0.12464528,0.064564236,0.5160907,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643892000,643892000,0.8451192,-0.1244518,0.06446732,0.5158771,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643896000,643896000,0.8452965,-0.12427778,0.06437299,0.5156405,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643900000,643900000,0.8454754,-0.12410249,0.06428235,0.5154007,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643904000,643904000,0.84564555,-0.12392314,0.0642043,0.51517427,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643912000,643912000,0.8460025,-0.12353671,0.06409223,0.51469475,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643916000,643916000,0.8461837,-0.12332144,0.06406489,0.51445174,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
643920000,643920000,0.8463408,-0.12313623,0.064052135,0.5142395,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
