timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
100624000,100624000,-0.0021490566,-0.005317554,-0.0020153492,0.35746878,-0.38356426,-0.19787712
100636000,100636000,0.0021209167,-0.008705405,0.011469239,0.4469162,-0.19879843,0.7607521
100644000,100644000,0.0016964299,0.0031257265,0.00018084481,0.04276967,0.6506942,-0.5277419
100656000,100656000,-0.003749547,0.006707909,-0.004771637,-0.16730572,0.44251865,-0.31267342
100664000,100664000,0.00010025919,-0.0033207547,0.0011994184,0.24715817,-0.5943682,0.30144107
100676000,100676000,-0.010350382,-0.005181076,0.00405672,-0.801432,-0.053581595,0.09263992
100684000,100684000,-0.015489984,-0.0134560885,-0.0035510503,-0.63795245,-0.65894127,-0.41864762
100696000,100696000,-0.00910847,-0.010244738,-0.002100184,0.21474141,0.30259255,-0.07723559
100704000,100704000,-0.0053632134,-0.0042532105,0.0016975888,0.32240978,0.44571605,0.26273435
100716000,100716000,-0.007148846,-0.0030544496,0.0040193954,0.15527417,0.42115635,0.015126772
100724000,100724000,-0.010149974,0.005100842,-0.0153504405,-0.092435665,0.7245064,-1.3196799
100736000,100736000,-0.016656231,-0.0102831535,-0.010406705,-0.47885928,-0.6319948,0.36764574
100744000,100744000,-0.010692697,-0.0018256706,0.022702925,0.23308828,0.32332048,2.3292232
100756000,100756000,-0.00090040884,0.00025287847,-0.00025791963,0.53464246,0.23423983,-0.52106494
100764000,100764000,0.0006122968,-0.011886511,0.00075379136,0.36515838,-0.7413249,-0.1856688
100776000,100776000,-0.007983608,-0.0029027846,0.0037510782,-0.30199465,0.09316501,0.18483481
100784000,100784000,0.0009450067,-0.011111173,-0.0040330193,0.46439123,-0.51083827,-0.53269583
100796000,100796000,0.013704421,0.0015611292,-0.012902366,0.9445291,0.7589074,-0.5790645
100804000,100804000,0.012017556,-0.00080884,0.00045311317,0.23927963,0.10784306,0.7224633
100816000,100816000,-0.0042697433,0.004129435,0.0072805737,-0.9100536,0.31321675,0.33837992
100824000,100824000,-0.006469054,-0.002500538,-0.0072679725,-0.47776476,-0.3110802,-0.9242734
100836000,100836000,0.008643395,-0.0033161798,-0.012447513,0.660703,-0.07634252,-0.12933958
100844000,100844000,-0.013454707,-0.0015722224,0.01027502,-1.3039002,0.06738232,1.4389864
100856000,100856000,-0.008537466,-0.0066106496,0.004861212,0.049006224,-0.40388528,0.13180637
100864000,100864000,-0.011489803,-0.005091656,-0.0021958505,-0.097347975,-0.0008225675,-0.36543238
100876000,100876000,0.011001246,0.00099949,0.0005161258,1.1015756,-0.0025594241,0.03434643
100884000,100884000,0.0025615748,-0.004719862,0.0049418015,-0.13474876,-0.34334335,0.29444376
100896000,100896000,0.011731171,-0.008709651,-0.0045002857,0.6568384,-0.4765077,-0.2763818
100904000,100904000,-0.010188122,-0.004481472,-0.003325724,-1.3277638,0.13150135,-0.116104335
100916000,100916000,-0.012703139,-0.020235574,0.015203993,-0.26840532,-0.95670944,0.8380382
100924000,100924000,-0.0074818544,-0.0069287396,-0.0030461203,0.25099686,0.5724411,-0.8695333
100936000,100936000,-0.008415201,0.012520839,0.0030323674,-0.019957907,1.1723206,0.25116485
100944000,100944000,-0.0056190686,0.013475359,0.0022416,0.1618616,0.5326322,0.007457236
100956000,100956000,-0.0072418842,0.0023889646,0.010493582,0.0796905,-0.31599173,0.7079606
100964000,100964000,0.0014252058,0.0071591083,0.012154004,0.5980337,0.20805809,0.31245536
100976000,100976000,0.0019504077,0.009209287,-0.014181603,0.03075242,0.14118576,-1.5609334
100984000,100984000,0.0027061086,0.0012468945,-0.01004571,0.13151747,-0.54043645,-0.17775573
100996000,100996000,-0.00040173635,0.0066378317,-0.0022440078,-0.18988761,0.29436937,-0.0034158179
101004000,101004000,0.0068259137,-0.009035159,0.004683169,0.42676672,-0.9401752,0.46887925
101016000,101016000,0.008142576,-0.00085740304,-0.004779331,0.33762428,0.011468537,-0.40142983
101024000,101024000,-0.0034435217,-0.0119108,0.0012006218,-0.72292584,-0.7417182,0.24978508
101036000,101036000,-0.003493783,-0.00023854691,-0.0066192416,-0.007811904,0.4965843,-0.7548581
101044000,101044000,0.0007462858,0.005354989,-0.0070304796,0.27633294,0.64677274,-0.19472967
101056000,101056000,0.0020625743,-0.0016309512,0.00096858555,0.14620028,-0.3583273,0.40364662
101064000,101064000,-0.003223213,0.0038509378,0.002410815,-0.28642017,0.21331482,0.2251037
101076000,101076000,0.0017123325,-0.009239363,-0.0005848037,0.14886576,-0.76116127,-0.033583328
101084000,101084000,-0.00022756228,-0.0008905983,0.0027961428,-0.02671457,0.281438,0.23431635
101096000,101096000,0.010606034,0.0045046904,0.0058692223,0.8023355,0.21969622,0.09353141
101104000,101104000,-0.0027828491,0.006041081,-0.0012112213,-0.7492287,0.2971321,-0.4206993
101116000,101116000,-0.0027104197,0.010880583,-0.012576923,0.02522242,0.31135544,-0.6223441
101124000,101124000,0.010062363,-0.009096752,0.0027196114,0.83635336,-1.299888,0.7251847
101136000,101136000,0.0037641763,0.012609977,0.0010133107,-0.19771698,0.9289098,0.21484981
101144000,101144000,-0.0018673113,0.0018594455,0.0039111534,-0.41056764,-0.40382278,0.29180625
101156000,101156000,-0.0040783095,0.015658516,-0.0013031025,-0.3459477,0.7290293,-0.57074463
101164000,101164000,0.0011749667,0.014076588,-0.008437698,0.18969266,0.16680397,-0.6530653
101176000,101176000,0.00024092592,-0.0031753986,-0.0010971334,0.13158795,-0.9360887,0.26949582
101184000,101184000,-0.0014743498,0.004650832,-0.001510466,-0.07964179,0.16417676,0.10566206
101196000,101196000,0.011840979,0.0043973373,0.0065574795,0.8783197,-0.13830905,0.62932
101204000,101204000,0.0062488327,0.022738049,0.005651884,-0.037744135,1.2654333,0.18149786
101216000,101216000,0.00028145575,-0.001285223,-0.0013217876,-0.43005598,-1.0176452,-0.6088139
101224000,101224000,-0.01097088,0.018393682,-0.0046127406,-0.8455046,0.9859286,-0.41146743
101236000,101236000,-0.00048138457,0.0074365567,0.0070607606,-0.11566275,-0.5384655,0.5630309
101244000,101244000,-0.0032201444,0.0065894607,0.016483327,-0.06612575,-0.30645624,0.8893312
101256000,101256000,-0.004272692,-0.0025406806,-0.010883565,-0.49291223,-0.6605201,-1.6333878
101264000,101264000,-0.012111772,-0.001853583,-0.0068513537,-0.6779146,-0.26735976,-0.24893916
101276000,101276000,0.009989081,-0.0042653405,-0.0014860511,1.2415804,0.09265983,-0.20955175
101284000,101284000,0.007020228,0.005620704,-0.012746927,0.30384642,0.70676863,-0.7778884
101296000,101296000,0.00132573,-7.993206e-05,0.00025351206,-0.2571855,-0.20998411,0.43801537
101304000,101304000,0.0031918732,-0.0048231324,0.002252645,0.05925201,-0.38747102,0.32618597
101316000,101316000,0.021191318,0.0036752585,0.006074944,1.0776907,0.11958026,0.31933415
101324000,101324000,0.008662465,-0.00045209413,-0.006663884,-0.41532725,-0.145344,-0.81468636
101336000,101336000,-0.0074003944,0.00055089366,0.0014945072,-0.95054716,-0.29800606,0.643948
101344000,101344000,0.0026363041,-0.007360279,0.0040449267,0.30630857,-0.6455939,0.41688892
101356000,101356000,0.0077274926,0.006463658,0.0038124057,0.27784607,0.95502853,0.030536072
101364000,101364000,-0.0065606097,0.0035078328,-0.004238142,-0.85911417,0.14813127,-0.5556077
101376000,101376000,0.002821518,0.009927327,0.007089493,0.47142303,0.5279484,0.60268277
101384000,101384000,0.0035062232,0.018891493,-0.004071972,0.22514667,0.74928224,-0.54437095
101396000,101396000,-0.01492306,0.007461603,-0.010361338,-1.1246065,-0.4973841,-0.41161618
101404000,101404000,-0.007917482,-0.000503874,0.012320056,0.0649721,-0.74229735,1.3520453
101416000,101416000,-0.0077033807,0.0007943791,0.0017903656,0.022145346,-0.22462234,-0.3054435
101424000,101424000,-0.003076594,0.0019169636,-0.0022075817,0.3497482,0.03738431,-0.3563661
101436000,101436000,0.0027265241,0.0054725334,-0.0035718344,0.2274229,0.015532618,-0.29559153
101444000,101444000,-0.0051317206,-0.004868818,-0.0015020578,-0.3934356,-0.72821796,0.026114868
101456000,101456000,-0.0075468025,0.0022566565,-0.0022927446,-0.372596,0.4541486,0.040502973
101464000,101464000,-0.005903925,0.007683375,0.0072806687,0.03988719,0.54085934,0.59418994
101476000,101476000,-0.0027192358,0.0030568985,0.0008921885,0.15542628,-0.16653484,-0.20737383
101484000,101484000,0.0047604954,-0.0005306711,-0.0016122833,0.6145126,-0.33153582,-0.24774148
101496000,101496000,0.0050996877,-0.002088184,0.0131143425,-0.0394879,-0.21392427,1.0101211
101504000,101504000,-0.005445098,-0.007031241,0.012253683,-0.70763975,-0.42021704,0.27718562
101516000,101516000,-0.0053039696,-0.0043760836,-1.044519e-05,0.03574395,0.04189726,-0.49540344
101524000,101524000,0.008028722,0.0017666813,0.00073997374,0.94060403,0.49741805,-0.17174552
101536000,101536000,-0.007764877,0.0036358188,-0.011873229,-1.0030842,0.057909265,-0.87030256
101544000,101544000,-0.00010719117,-0.012407193,-0.003057404,0.23117375,-1.1299443,0.24922995
101556000,101556000,0.010960656,-0.0028501886,0.006494201,0.36035877,0.56799877,0.6523253
101564000,101564000,0.00012777407,-0.0017671502,0.00032092095,-0.5814115,0.25535563,-0.21470842
101576000,101576000,-0.0010256052,-0.0020820145,0.0037459503,-0.1442852,0.06881705,0.49439788
101584000,101584000,0.0025293534,0.011489437,-0.003526301,0.13415104,0.9524578,-0.41903126
101596000,101596000,0.00204258,0.01196865,-0.006774814,0.07747142,0.4989015,-0.17465064
101604000,101604000,-0.008294,0.0028598635,-0.0030124094,-0.63756275,-0.49725533,0.24119072
101616000,101616000,0.016165284,0.003112203,-0.006972895,1.0474409,0.060356233,-0.23702991
101624000,101624000,0.0013280575,0.0031456193,0.010800378,-0.46792382,-0.022447204,1.1673776
101636000,101636000,0.0075010145,-0.0048880107,-0.011206803,-0.26285732,-0.45212233,-1.1344798
101644000,101644000,-0.008810938,0.003119282,-0.010330443,-1.1324412,0.3627773,-0.32660455
101656000,101656000,0.003634336,-0.002625468,0.005284831,0.5893386,-0.19630693,0.70159966
101664000,101664000,0.010213494,0.0016973541,0.014807882,0.6923884,0.1634589,0.98519623
101676000,101676000,-0.0068045277,-0.011837746,0.0033220553,-0.9604663,-0.7465302,-0.5052104
101684000,101684000,-0.016751101,0.015261347,-0.0016753629,-1.0730076,1.6532629,-0.52372044
101696000,101696000,0.003046753,-0.0013101669,0.0002298568,0.79394054,-0.6441848,-0.11101913
101704000,101704000,-0.0018868466,2.991491e-05,-0.0009962041,0.0046263635,-0.1918626,-0.14831007
101716000,101716000,0.0073877326,0.0025763102,0.002508916,0.6833336,0.09641026,0.33304733
101724000,101724000,-0.0006354755,-0.00076058693,-0.009098335,-0.3759378,-0.1929246,-0.68103975
101736000,101736000,0.007632499,0.001094136,-0.009683695,0.67523164,0.21791737,-0.10639485
101744000,101744000,0.015597022,-0.005541691,-0.0033048785,0.7884462,-0.402892,0.36128858
101756000,101756000,0.0049288427,-0.002530779,0.0115142185,-0.42704457,0.15590337,0.8217659
101764000,101764000,-0.00780222,-0.00019282258,0.0009955213,-1.1088123,0.24036011,-0.39838588
101776000,101776000,0.0055128634,-0.005010084,-0.0005865489,0.78272647,-0.38218868,0.055603974
101784000,101784000,-0.0031392807,0.008616489,0.00046744006,-0.39030665,0.87761784,0.021529123
101796000,101796000,-0.0028727667,0.013299042,0.0011577968,0.2383222,0.18942082,0.08643001
101804000,101804000,0.0039397427,0.006913999,0.0013881739,0.49788743,-0.30708212,0.061628673
101816000,101816000,-0.009328047,-0.0027273097,0.016975805,-0.729657,-0.6465737,0.9298612
101824000,101824000,-0.016413555,-0.007616325,0.011343192,-0.7315599,-0.5424418,0.031832
101836000,101836000,0.0013218625,-0.009203875,0.0028389911,0.64719045,-0.21882357,-0.35731745
101844000,101844000,-0.0017037505,-0.0004418492,0.012876153,0.13889888,0.5700721,0.5325228
101852000,101852000,0.0003234446,0.0074622654,0.019811668,0.16029708,0.67113984,0.682371
101860000,101860000,-0.009349088,-0.012468685,0.0028250632,-0.6023627,-1.0689676,-0.913093
101876000,101876000,-0.0045248293,0.0029850877,0.0004021958,0.541286,0.5728372,-0.09535708
101880000,101880000,0.00015104025,0.00764845,0.0023019074,0.7512525,0.7712034,0.09540962
101896000,101896000,-0.008985882,-0.0002469718,-0.0122831045,-0.31189492,-0.2745878,-0.9842624
101904000,101904000,-0.0037593048,-0.0012127962,0.0006515905,0.2583946,-0.18291834,0.4846943
101916000,101916000,-0.011605857,0.02291028,-0.0036921056,-0.59262663,1.2726387,-0.17988648
101924000,101924000,-0.010663114,0.015643293,-0.010466721,-0.08536321,0.01891441,-0.51008064
101936000,101936000,0.007511378,0.010112116,-0.011320044,1.1196938,-0.42811036,-0.28669286
101944000,101944000,0.015181846,-0.0045281616,-0.007803654,0.9113526,-1.1722459,0.1494162
101956000,101956000,-0.012038667,0.0043866755,0.0013241672,-1.1601282,0.3658231,0.6568961
101964000,101964000,0.0029718343,-0.00015883408,-0.00926189,0.5348385,-0.20689051,-0.47898418
101976000,101976000,0.0040702685,0.010596657,-0.0058060805,0.30616415,0.5841657,0.11822566
101984000,101984000,0.013015658,-0.0008106851,-0.001373493,0.6943732,-0.57427496,0.4723361
101996000,101996000,-0.0054990887,0.008690677,0.0015659954,-0.9452368,0.4231378,0.214495
102004000,102004000,-0.0123013975,-0.002071782,0.0047169006,-0.8046864,-0.5465406,0.22448342
102016000,102016000,-0.0030905234,0.0017403585,-0.00059243036,0.12869082,0.022028025,-0.17344987
102024000,102024000,-0.0052393083,-0.011027238,0.005463161,-0.06319896,-0.87863475,0.29778954
102036000,102036000,0.0023024755,-0.00083762803,-0.004706836,0.40140128,0.34420878,-0.2516476
102044000,102044000,-0.0033084236,0.006224214,0.0078037116,-0.26994136,0.6292767,0.8013768
102056000,102056000,-0.007739325,-0.009792127,0.009828386,-0.38437492,-0.7766735,-0.12617327
102064000,102064000,-0.014227249,-0.007888155,0.0003672816,-0.6049889,-0.18268622,-0.65555143
102076000,102076000,-0.01150144,-0.0008580305,-0.006846423,-0.026829682,0.4326387,-0.710632
102084000,102084000,0.00096286216,0.003378679,-0.012619898,0.9233986,0.41492206,-0.62670773
102096000,102096000,-0.0036126568,0.010650473,0.0038287463,-0.258426,0.43099695,0.58929527
102104000,102104000,-0.004538133,0.0024071683,-0.000121749006,-0.1577785,-0.37518787,-0.020270444
102116000,102116000,0.0016068085,0.004716492,-0.0032334172,0.4757257,0.12506315,-0.14505118
102124000,102124000,0.0046949466,-0.0015829658,-0.0081483405,0.3769982,-0.44669878,-0.46649784
102136000,102136000,-0.0028633147,0.0051275436,-0.011331113,-0.1096316,0.21833836,-0.20038097
102144000,102144000,-0.0046684328,0.008806211,-0.004619407,-0.24373832,0.39034832,0.3993634
102156000,102156000,-0.0038255176,-0.0038648208,-0.0056788926,0.19273287,-0.72100174,0.041478273
102164000,102164000,0.004571214,-0.013415896,0.0019548936,0.5672262,-1.0273266,0.608242
102176000,102176000,-0.006425751,0.0031595035,0.0031018453,-0.4118776,0.997952,-0.00012884782
102184000,102184000,-0.011266544,0.0015887072,-0.0023126965,-0.47020847,0.31791186,-0.33155084
102196000,102196000,0.0002022822,0.0026838875,0.0016406396,0.3450385,0.16263337,0.14028865
102204000,102204000,0.0013556747,-0.0050965357,0.0047289,0.3365534,-0.52681196,0.19363691
102216000,102216000,-0.0018101643,-0.0042392896,0.0019041206,-0.6086955,-0.067987636,0.07168043
102224000,102224000,-0.004845376,-0.0055441675,-0.007889799,-0.34180456,-0.19605143,-0.64154935
102236000,102236000,0.017373573,0.022802548,0.0011352407,1.2833471,1.6037161,0.4157374
102244000,102244000,0.006828768,0.001375038,0.010695971,-0.32242244,-0.76132303,0.85102004
102256000,102256000,-0.007504112,-0.00019997511,-0.007948583,-0.6500255,-0.22416635,-0.9726794
102264000,102264000,-0.0022372168,0.0036199645,-0.0076565896,0.061519712,0.10352091,-0.31323653
102276000,102276000,-0.0012353002,-0.0058569917,0.003049975,-0.0007995814,-0.46929038,0.4746503
102284000,102284000,-0.008519023,-0.0022968277,0.0100551,-0.4518511,0.06307233,0.60736287
102296000,102296000,0.00194243,-0.008775195,-0.0035444016,0.3871149,-0.42821762,-0.30008036
102304000,102304000,0.0022601115,-0.016239787,0.001861533,0.17470866,-0.65243626,0.22146106
102316000,102316000,-0.0064007817,0.010517003,0.01071745,-0.45084018,1.275433,0.5488815
102324000,102324000,9.782125e-05,0.009239473,0.0011235832,0.22628313,0.42323935,-0.4869599
102336000,102336000,-0.004506131,-0.001550907,-0.00025673164,-0.16013236,-0.35504946,-0.17652051
102344000,102344000,-0.0034793278,0.008408574,0.0071967547,-0.049440756,0.56811595,0.45663512
102356000,102356000,0.0031550103,-0.0066546416,-0.0017598988,0.6745123,-0.9404996,-0.419605
102364000,102364000,-0.0026616948,-0.0062448876,-0.0024248909,-0.21054733,-0.2971323,-0.27130973
102376000,102376000,-0.001539994,0.0021255738,0.00502908,0.29955953,0.27760935,0.5613456
102384000,102384000,0.0053418223,0.007125698,0.0024972158,0.58596987,0.46732146,0.010666438
102396000,102396000,0.0080098845,0.0044463226,0.0025436,0.1527321,0.019063544,0.022994153
102404000,102404000,0.0049758484,-0.0004107259,-0.008559773,-0.14570554,-0.37497282,-0.7335252
102416000,102416000,-0.0075874184,-0.0071544126,-0.0081481775,-0.7640825,-0.5622975,-0.23234867
102424000,102424000,0.00094056706,-0.006866019,-0.0013467983,0.2853216,-0.23232874,0.38282433
102436000,102436000,-0.0031997263,-0.0077277315,0.0049642716,-0.14960927,-0.028891796,0.57176197
102444000,102444000,0.0062524285,-0.00073111086,0.008401007,0.45795932,0.5053328,0.434946
102456000,102456000,-0.018126598,0.0018557939,0.005230501,-1.1301763,-0.011906621,-0.14308833
102464000,102464000,-0.004853184,0.005680763,-0.0011229683,0.481143,0.30894122,-0.48584586
102476000,102476000,0.0021090931,-0.00094256585,0.010548957,0.30953407,-0.48155972,0.62528664
102484000,102484000,-0.0021302544,-0.0030161438,-0.0030491804,-0.0867325,-0.19478934,-0.7847913
102496000,102496000,0.006330464,0.010315692,0.0022626978,0.34330678,0.15957904,0.34430397
102504000,102504000,-0.001992937,-0.009270521,0.012140734,-0.40989292,-1.2601842,0.8698877
102516000,102516000,0.005268305,-0.01265029,0.0014005564,0.4954044,-0.4604164,-0.48623142
102524000,102524000,0.007646819,-0.00825127,-0.008293533,0.35146287,0.13741182,-0.83999527
102536000,102536000,0.00018282885,0.0010586013,0.0025136853,-0.49248898,0.5343816,0.19599997
102544000,102544000,0.0005280572,-0.009390456,0.0065771993,-0.14489228,-0.53183496,0.41874087
102556000,102556000,-0.00078769494,0.009152037,0.012098247,-0.20662382,0.88855505,0.36682487
102564000,102564000,0.0010109972,-0.0023233953,-0.0024562385,0.053278767,-0.3818218,-0.89301157
102576000,102576000,0.009733568,0.007864822,-0.00087971304,0.40932167,0.41901022,0.0009623839
102584000,102584000,0.010271319,-0.00025103407,-0.006728112,0.23119068,-0.3660506,-0.4464086
102596000,102596000,-0.0041783345,-0.0058097253,0.0019408241,-0.8603156,-0.09416259,0.3351207
102604000,102604000,-0.001250614,0.008511807,-0.0025047746,-0.15833804,0.8404055,-0.07560153
102616000,102616000,-0.0052568777,-0.0041589667,0.00455222,-0.16248184,-0.34608328,0.04953193
102624000,102624000,0.00059098075,-0.0033922761,0.00024552317,0.3315887,-0.07971074,-0.18209437
102632000,102632000,-0.00028830033,0.0071732625,0.010998416,0.06847286,0.6952379,0.6513412
102644000,102644000,0.0023735466,0.007491622,0.0001269417,0.04007265,0.067703225,-0.44024464
102656000,102656000,-0.00090952334,0.003389327,-0.0055273566,-0.09616481,-0.36377797,-0.5831984
102664000,102664000,0.006207405,0.0015390842,0.0006020266,0.4508138,-0.218876,0.18735808
102676000,102676000,0.00985409,-0.002864489,-0.0033280193,0.18191704,-0.31530017,-0.24576251
102684000,102684000,0.0037229054,0.0043844497,0.0010859164,-0.3457435,0.41320118,0.19219695
102696000,102696000,-0.0030977326,-0.00960908,-0.011881342,-0.2758951,-0.9637944,-0.3652669
102704000,102704000,-0.006107023,0.00442491,-0.0030549432,-0.30376703,0.66435516,0.35735053
102716000,102716000,0.0134391505,-0.0017575528,-0.011071416,0.9731515,-0.44525015,-0.34111634
102724000,102724000,0.0028403664,0.0034359463,-0.007624106,-0.2889317,0.21035267,0.18736342
102736000,102736000,0.0050610984,-0.003846688,-0.0019493393,-0.012976438,-0.39233136,-0.14086974
102744000,102744000,0.0023420604,-0.007776752,-0.0053628753,-0.17925781,-0.42090556,-0.18111888
102756000,102756000,-0.0039941547,-0.0021917054,0.0071104453,-0.45091593,-0.030499293,0.78334373
102764000,102764000,-0.0064035477,0.0050138836,0.011862145,-0.3343969,0.61156344,0.6285959
102776000,102776000,0.0089812195,0.0031031126,-0.0018233808,0.8229084,-0.66365695,-0.59295255
102784000,102784000,0.012690406,0.0016573885,0.0025364067,0.5785044,-0.17934698,0.012608943
102792000,102792000,-0.008579213,0.0074496157,-0.0019359319,-1.2738633,0.19302309,-0.311434
102804000,102804000,-0.00053417584,0.0073260902,-0.0006682001,0.10926466,0.24886379,0.083273076
102816000,102816000,0.00075129996,0.011904186,-0.00128728,0.111724935,0.28633004,-0.19980241
102824000,102824000,-0.0061347755,-0.00065916893,-0.011484546,-0.48477033,-0.8060297,-0.7788241
102836000,102836000,0.00016124708,-0.0007240466,0.005880834,0.23414855,-0.016520992,0.81891644
102844000,102844000,0.00039551372,-0.0048710424,0.005349091,0.17278698,-0.3779616,0.31058276
102856000,102856000,-0.006503431,0.0048760436,-0.013418731,-0.59445715,0.7820481,-0.82542515
102864000,102864000,0.0047841403,0.0019585888,0.012958848,0.59868896,0.03354386,1.4625561
102876000,102876000,0.0008874468,-0.007110113,-0.0034856366,-0.16297334,-0.36835968,-0.6229538
102884000,102884000,-0.00066794024,0.0012801411,-0.004423615,-0.20545742,0.45655528,-0.3503766
102896000,102896000,0.003363946,0.007800416,-0.0031655391,0.57286966,0.3061015,0.07673078
102904000,102904000,-0.0033233608,-0.010890301,-0.0039678044,-0.37424088,-1.148413,-0.02966137
102916000,102916000,-0.0117065385,-0.0056629907,-6.703674e-05,-0.4588962,0.21007566,0.5876056
102924000,102924000,-0.004141474,0.0009975308,0.02001497,0.38990733,0.44377342,1.4878566
102936000,102936000,-0.0022793966,-0.0063934196,0.0027902033,0.32463193,-0.36689192,-0.37006724
102944000,102944000,0.011597419,-0.0135837905,0.009125846,0.9732351,-0.57500947,0.28244847
102956000,102956000,0.0020978593,-0.0031131385,0.013588365,-0.039315462,0.30896777,0.058581356
102964000,102964000,0.0075112875,-0.0043942984,0.006448976,0.21550032,0.0023596643,-0.3287049
102976000,102976000,0.0035554934,-0.0011631186,0.006716262,0.098378986,0.40494576,-0.2852874
102984000,102984000,0.0021261775,0.01446177,0.00061577396,-0.07163442,1.268111,-0.4967724
102996000,102996000,0.002293018,0.0018483907,-0.00095237093,-0.1450208,-0.6358891,-0.28758475
103004000,103004000,-0.0019128157,-0.012843836,0.0020900762,-0.36208692,-1.1955823,0.05213193
103016000,103016000,-0.012830009,-0.004524467,0.0015802648,-0.52101797,-0.26483548,0.15822148
103024000,103024000,0.004969396,-0.005008569,0.0068718297,0.9479138,0.015932912,0.3212421
103036000,103036000,-0.0030303414,0.0035579791,-0.0017624235,-0.29252806,0.4426292,-0.23055135
103044000,103044000,-0.0071978187,0.003789407,0.0038784249,-0.41296986,0.18920894,0.30280203
103056000,103056000,-0.0077322684,0.0027889267,0.005266416,-0.15871565,-0.0082906205,0.29559416
103064000,103064000,-0.0012852398,0.0031633307,0.0034956143,0.44418785,-0.011674336,-0.061519593
103076000,103076000,0.0010729523,-0.0019119342,-0.0074141114,0.06699377,-0.35667944,-0.82722867
103084000,103084000,-0.012632662,0.004445703,-0.006713511,-0.90809405,0.32150367,-0.18657076
103096000,103096000,0.0027851928,0.004914085,-0.009807577,0.7288623,0.08477726,-0.61834466
103104000,103104000,0.007342167,-0.0026331428,-0.01681873,0.651569,-0.39290452,-0.69507855
103116000,103116000,0.0150510995,0.0014828605,-0.0060559288,0.40011752,0.039804403,0.5521296
103124000,103124000,-0.01646571,0.0025422203,-0.005071944,-2.014083,0.05064134,0.3193851
103136000,103136000,0.009322063,0.005346976,-0.0005330641,1.0251179,0.3005133,0.1842303
103144000,103144000,0.005641196,0.0017328446,-0.007886164,0.1691612,-0.18162367,-0.3593044
103156000,103156000,0.0058503575,0.00043751395,0.0018925474,0.12725046,-0.1380897,0.34454596
103164000,103164000,0.00022741659,-0.003909777,-0.006629039,-0.29679063,-0.38445112,-0.39609087
103172000,103172000,0.008151342,-0.00030385837,-0.004758737,0.34243888,0.14540821,-0.062406275
103180000,103180000,-0.0026247113,0.00084514107,0.0005983719,-0.56371903,0.105745904,0.38635066
103196000,103196000,0.0030793995,-0.004685089,-0.0076970616,0.30202726,-0.20628569,-0.7725966
103200000,103200000,-0.00040240405,-0.00611084,-0.009710276,-0.09017974,-0.25651324,-0.682515
103212000,103212000,-0.005067914,-0.015691195,-0.0022279292,-0.06595862,-0.5760158,0.025026074
103224000,103224000,0.020137709,0.0020539232,-0.0028625892,1.2628825,0.6950613,-0.27805787
103236000,103236000,-0.0011278767,-0.014572627,-0.00881092,-0.8791357,-1.0452445,-0.012088079
103244000,103244000,0.0017258215,-0.014870678,0.008002754,-0.19207057,-0.35589853,1.0583019
103256000,103256000,0.003935523,0.008233504,-0.0011118142,0.167147,0.82375795,0.13839765
103264000,103264000,-0.01322619,0.00155012,0.0031896392,-1.1877682,-0.03239536,0.2716392
103272000,103272000,-0.0061802696,0.008368186,0.0014353464,0.056346893,0.49733987,-0.008201069
103280000,103280000,0.0018425033,-0.004841665,0.0032236448,0.58726966,-0.7895316,0.18802544
103292000,103292000,0.0057957135,-0.012150633,0.0057971,0.289594,-0.57626057,-0.025806138
103304000,103304000,0.007821339,-0.008844778,-0.009581276,0.24482767,0.0022041784,-0.77653456
103316000,103316000,0.008157995,0.015945708,-0.015103728,-0.011656761,1.1804681,-0.32590774
103324000,103324000,0.014664649,-0.006597871,-0.005294752,0.49460548,-1.0685216,0.53925633
103336000,103336000,-0.005145453,-0.0022808167,0.0006317612,-1.1717176,0.22920996,0.28510067
103344000,103344000,-0.0020235544,0.0005945544,0.0048280424,-0.18722457,0.25026298,0.47065246
103356000,103356000,-0.01133913,-0.0043073595,-0.010772944,-0.9336644,-0.07502334,-0.80366623
103360000,103360000,-0.008108542,-0.0029422082,-0.010353579,-0.35117632,0.06423739,-0.49976033
103376000,103376000,0.004720666,-0.011320672,-0.0058499235,0.30694693,-0.88866276,0.095192246
103384000,103384000,-0.0022206844,-0.012799785,-0.0022674839,-0.4193759,-0.2535466,0.28554085
103396000,103396000,-0.005263041,0.0036895522,0.0069697644,-0.05768895,0.460015,0.49951506
103404000,103404000,-0.0011381239,0.006958979,0.0011666974,0.28007472,0.45666012,-0.1493262
103416000,103416000,0.010587315,-0.0030370802,0.0083013065,0.35743326,-0.69753873,0.43637225
103424000,103424000,-0.006248229,-0.0028221814,0.00084392464,-0.9993149,-0.17597628,-0.38219944
103436000,103436000,-0.0057064123,0.0038347985,0.0049210438,-0.035294473,0.15790603,0.10647194
103444000,103444000,-0.0047731213,0.005295834,-0.00093241886,-0.019938111,0.22371235,-0.33405122
103456000,103456000,-0.0044318484,0.0048219967,0.00043178693,0.109152794,-0.07903479,0.13318527
103464000,103464000,0.0011752141,0.0030514596,0.011422756,0.4285885,-0.17620443,0.8092431
103476000,103476000,-0.0019073228,0.009093059,0.007466672,-0.2252532,0.68340755,0.06487386
