timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
138544000,138544000,0.003950996,-0.00028047906,-0.00028682494
138564000,138564000,-0.0004926845,-0.0020972772,-0.0004959946
138584000,138584000,0.0006316431,-0.00024260493,-0.00046853285
138604000,138604000,0.004458079,-0.002605865,-0.00029961253
138624000,138624000,-0.00027250522,-0.002912424,-8.286645e-05
138644000,138644000,0.0009402417,-0.002041652,-0.00025522924
138664000,138664000,0.003623242,0.0044560893,-1.3005101e-05
138684000,138684000,0.0014987334,-0.0012054085,0.0002549415
138704000,138704000,0.003858698,-0.0029336328,0.00047940455
138724000,138724000,0.0059324186,0.0016489793,3.2093507e-05
138744000,138744000,0.004285342,0.00045912253,-0.00021678081
138764000,138764000,0.004215747,-0.006478924,-0.0002923659
138784000,138784000,-7.805647e-06,-0.0012669449,-1.9607125e-05
138804000,138804000,0.0015465936,-0.0013067754,0.0001769402
138824000,138824000,0.0002731526,0.0015990944,-0.0004078202
138844000,138844000,0.002442218,-0.0037897,-0.0005901425
138864000,138864000,0.0005323587,-0.0032381096,-0.00026302692
138884000,138884000,0.0014271288,-0.0022825685,0.0002346668
138904000,138904000,0.0036829673,0.00062354264,0.00034129387
138924000,138924000,0.0046763793,0.0021734969,0.00041977657
138944000,138944000,0.00074983196,0.00055006304,0.0002707771
138960000,138960000,-0.0006757092,-0.0031245798,0.0002595826
138984000,138984000,0.0019906356,-0.0017529847,0.00067055353
139004000,139004000,0.003101823,0.0021610006,0.0005385287
139024000,139024000,0.0007983392,-0.009410757,0.00052938785
139044000,139044000,-0.0010047047,0.0028522378,0.00042759685
139064000,139064000,0.0009015923,0.0012485224,0.00027488812
139084000,139084000,0.0030297437,-0.00334521,0.0003810731
139104000,139104000,0.003281042,0.00024944637,0.0005766585
139124000,139124000,0.0005344283,-0.0053594997,0.0006574279
139144000,139144000,-0.002077628,-0.00484568,0.00025376782
139164000,139164000,0.0038435077,-0.0036155945,5.7133602e-05
139184000,139184000,-0.00047668983,0.00052554335,8.567776e-05
139204000,139204000,-0.004170797,-0.0016291714,0.00033886623
139224000,139224000,0.001780306,-0.0016829928,0.00017043951
139244000,139244000,0.0030498873,-0.0028010379,0.00031465045
139264000,139264000,0.0012281941,0.0011339333,0.00051254977
139284000,139284000,0.0073691714,-0.0012541511,0.000546614
139304000,139304000,0.0012232638,-0.0013993876,0.0004100602
139324000,139324000,0.0025237869,-0.0033006668,0.00023048342
139344000,139344000,0.0040749535,-0.0024823209,0.00029939407
139364000,139364000,0.00012699142,-0.0015015014,-0.00022520134
139384000,139384000,0.0010628116,-0.00048717632,-0.00016917966
139404000,139404000,-0.0015866501,-0.005547999,-0.00054179743
139424000,139424000,0.0028066325,-0.0021217584,-0.00033274537
139444000,139444000,0.0019163708,-0.0019177075,-0.00020293862
139464000,139464000,0.00026644138,0.0009918218,-0.000543436
139484000,139484000,0.0015393072,0.0015066848,-0.000632972
139504000,139504000,0.0007937319,-0.00196805,-0.00096252403
139524000,139524000,-0.0034861593,-0.004443665,-0.00076240173
139544000,139544000,-6.812399e-05,-0.0012804138,-0.00058653654
139564000,139564000,0.0025351695,-0.00363997,0.00012086005
139584000,139584000,9.094301e-05,-0.0010903365,-2.2003249e-05
139604000,139604000,0.0011914778,0.0017596118,0.0004747414
139624000,139624000,0.003950827,0.0017920149,0.0005111039
139644000,139644000,0.004005179,-0.0021273477,0.00046421273
139664000,139664000,0.0020878757,-0.0039781868,0.0004260171
139684000,139684000,0.001540021,0.0014741209,0.000518481
139700000,139700000,0.00044313783,0.0019157641,0.00086125586
139720000,139720000,0.0032438827,0.0025130408,0.0008579666
139744000,139744000,0.005328083,-0.0016122118,0.0005798116
139764000,139764000,0.0011209593,-0.006772198,0.00014754239
139780000,139780000,-0.0024451301,0.0046903593,0.0002368139
139800000,139800000,0.001597329,-0.0031087813,0.0003547416
139820000,139820000,0.00070830353,-0.0017666395,-2.442387e-05
139840000,139840000,0.002787514,-0.0035627277,-0.00023098552
139864000,139864000,-0.0049858373,-0.001742037,-0.00012058305
139884000,139884000,0.0024197865,-0.004239895,-9.84518e-05
139904000,139904000,0.004977328,-0.005158457,-0.0003353035
139920000,139920000,-0.0016876439,-0.0025836271,-0.00017055399
139944000,139944000,0.00036449058,0.0010556518,-0.0006035399
139964000,139964000,0.00020448025,-0.001387659,-0.0004752506
139984000,139984000,0.0025823668,-0.0015801159,-0.0005373861
140004000,140004000,0.00203389,-0.001832023,-0.0003601843
140024000,140024000,-0.0016911185,0.003978162,-0.000537385
140044000,140044000,0.0024364088,-0.0016668827,-0.00025587485
140064000,140064000,-0.00018541847,-0.0021844176,-0.00056072924
140084000,140084000,0.0058107674,-0.0024986453,-0.00086436665
140104000,140104000,-0.0030184698,-0.0024496983,5.7272875e-05
140124000,140124000,0.0012472988,-0.0025540667,-0.00020454157
140144000,140144000,0.0005172076,-0.005852863,-0.00028419986
140164000,140164000,-0.00054146163,-0.0007554591,-0.00018528244
140184000,140184000,0.0035158095,-0.001776169,-0.00034015995
140204000,140204000,-0.0011777878,-0.0033223857,-0.0002850485
140224000,140224000,0.00064683356,-0.0043635177,-0.0002200981
140244000,140244000,0.00018805447,-0.0029531056,-0.00015392299
140264000,140264000,0.00039139632,-0.0019107708,-0.000102780425
140284000,140284000,0.0030720069,-0.0007173155,8.124381e-05
140304000,140304000,-0.0013051867,0.00057332544,0.0005528693
140324000,140324000,0.0015371301,-0.0014191059,0.00033527293
140344000,140344000,-0.0020482857,-0.0006791211,0.00029118315
140364000,140364000,0.00470886,-0.0057882275,0.00013825319
140384000,140384000,0.0013042877,0.005896999,0.0004023685
140404000,140404000,0.003036799,-0.0053634606,9.62507e-05
140424000,140424000,0.003370447,-0.0038987137,0.00016419464
140444000,140444000,0.0010973808,-0.00077177567,8.4184096e-05
140464000,140464000,-0.0001693517,-0.0018706222,0.00013361972
140484000,140484000,-0.0019005965,-0.00019911688,0.00014098811
140504000,140504000,0.0033861443,-0.008599484,-0.00023556963
140524000,140524000,0.0005545296,-0.0026919013,-0.0002033234
140544000,140544000,-0.0019917886,-0.00267652,-0.00011668405
140560000,140560000,0.0012727769,-0.003835176,-0.00011923516
140580000,140580000,0.0027098472,-0.003263841,-0.0004697476
140604000,140604000,0.004687966,0.0007227079,-5.2502604e-05
140624000,140624000,-0.0020834464,-0.0044305883,-0.00019941504
140644000,140644000,0.0059081884,-0.005144853,-0.0003286199
140664000,140664000,0.0010299229,0.0042038457,-0.00035034897
140684000,140684000,0.004227395,0.0012535093,-0.00043098204
140704000,140704000,-0.0024415557,-0.0053954637,-0.0004961238
140724000,140724000,-0.00012924318,-0.0010993255,-0.00020107468
140744000,140744000,0.0034423089,-0.0035906285,-0.00016842416
140764000,140764000,0.007633291,-0.0037662997,0.00010045051
140784000,140784000,0.0029923026,-0.0055656387,0.0004381527
140804000,140804000,0.005447843,-0.0037500807,0.00043058966
140824000,140824000,0.00068974,0.001499238,0.0005471572
140844000,140844000,-0.00100728,-3.4031924e-05,0.0005844244
140864000,140864000,0.0039222883,-0.0008576245,-5.315001e-05
140884000,140884000,0.0005021322,0.0001788527,0.00012254386
140904000,140904000,-0.000243288,0.00019784342,6.853469e-05
140924000,140924000,0.001350973,0.003782737,-0.00017641627
140944000,140944000,0.00064942765,-0.0028824604,-0.00018729175
140964000,140964000,0.002604945,0.002302014,8.547085e-05
140984000,140984000,0.0027857018,-0.0014387729,-4.541647e-05
141004000,141004000,0.0055182003,0.00015074726,-0.00013520506
141024000,141024000,-0.002389286,0.0011503805,-0.00022588081
141044000,141044000,-0.0011468304,-0.0019274058,-0.00028028144
141064000,141064000,0.0053959116,-0.005063596,-0.0003095643
141084000,141084000,0.0011985004,0.00026995613,-3.131076e-05
141104000,141104000,0.002088008,-0.003729058,2.3336763e-05
141124000,141124000,-0.00011376303,-0.0011321916,3.3005086e-05
141144000,141144000,0.0051953085,-0.0046385583,-0.00026900077
141164000,141164000,0.0021685183,-0.001077692,-0.0004612354
141184000,141184000,0.0048859958,-0.0053379447,-0.0002560835
141204000,141204000,0.0035903915,0.000497408,-0.00016119852
141224000,141224000,-3.1563686e-06,-0.0068195555,-2.9036104e-05
141244000,141244000,0.00036586702,0.0002814849,-0.00012581465
141260000,141260000,-0.0033582076,-0.0014876191,-0.000628284
141284000,141284000,0.0037181112,0.0023159357,-0.00073868054
141304000,141304000,-0.00053648313,-0.0062119476,-0.0008104649
141324000,141324000,0.00068617746,-0.00032166706,-0.00047354834
141344000,141344000,0.0014413843,-0.0030249206,-0.00052812434
141364000,141364000,0.0016710699,-0.0007216814,-0.00016066091
141380000,141380000,-0.0043049147,-0.0015688959,-1.1481159e-05
141404000,141404000,0.0021850308,-0.0065351324,-0.00017424577
141424000,141424000,0.00025702795,0.0035210312,-9.525298e-05
141444000,141444000,0.00708755,-0.010504309,-7.159043e-05
141464000,141464000,-0.0007792784,-0.0013647876,-0.00021743674
141484000,141484000,-0.0013462874,-0.0014082654,-0.00034112288
141504000,141504000,-0.0009578486,0.0011112408,-0.00030980125
141524000,141524000,0.00056987186,0.00044591282,7.341341e-05
141544000,141544000,-0.0027270159,-0.0025697171,8.909505e-05
141564000,141564000,-0.0009797937,-0.00068156386,-0.00024997254
141584000,141584000,0.0044399025,8.356816e-05,-0.0007827759
141604000,141604000,-0.0019499005,-0.0010638693,-0.00073734863
141624000,141624000,0.0010187859,-0.004941339,-0.0003810292
141644000,141644000,0.0021793952,-0.0005793258,-0.00014269358
141664000,141664000,0.0022573895,-0.0025510588,-0.00041209935
141684000,141684000,0.0028925152,-4.464091e-05,-0.00036691877
141704000,141704000,0.0025548597,-0.003105557,-0.00041904222
141724000,141724000,-0.0055246856,-0.0038609318,0.00017226307
141744000,141744000,0.0037770127,-0.0019141868,0.00050049846
141764000,141764000,0.0021630628,-0.006626416,0.0005345076
141784000,141784000,0.001516224,-0.000618875,0.00027064237
141804000,141804000,-0.001546337,-0.00479436,0.0003194815
141824000,141824000,0.001018693,0.0020901994,-2.4128058e-05
141844000,141844000,-0.0030503434,-0.0027328513,-0.00030065002
141864000,141864000,0.004077051,0.0011389757,-0.00022930292
141884000,141884000,0.0018607131,-0.0029682398,-0.0004765217
141904000,141904000,0.0021366682,0.0033218025,-0.00040109354
141924000,141924000,0.0017419884,-0.008516699,0.00017714217
141944000,141944000,0.0017559777,-0.0002471516,-0.00010567605
141964000,141964000,0.0016051305,-0.009099324,4.492975e-05
141984000,141984000,0.0024143248,0.0027536622,0.0005117584
142004000,142004000,-0.0024954558,-0.0048941905,0.00055189984
142024000,142024000,0.0009150807,-0.0006425446,9.620085e-05
142044000,142044000,0.00053182436,-0.0040061073,-0.00012883409
142064000,142064000,-0.00049353315,-0.0046251942,6.768944e-05
142084000,142084000,0.0016478637,-0.0029304954,0.0002698655
142104000,142104000,-0.00045866898,-0.0016765376,0.00020875911
142124000,142124000,0.0037076776,-0.005375279,0.00015754889
142144000,142144000,-0.0029709898,-0.0016094728,0.00037625976
142164000,142164000,-0.0047305073,-0.003210762,-8.37409e-05
142184000,142184000,7.259277e-05,-0.0033464045,-0.00020511837
142204000,142204000,0.001968366,-0.004252428,-0.0005110287
142224000,142224000,0.00050571596,-0.0011356992,-0.00040637387
142244000,142244000,0.005980815,-0.0032011278,9.4412826e-05
142264000,142264000,5.5013457e-05,0.0009860666,-0.0004738942
142284000,142284000,-9.817304e-05,-0.0036533554,-0.00046736636
142304000,142304000,-0.0015472339,0.0008218717,-0.0004918351
142320000,142320000,-0.00030705362,-0.00799355,-0.00019769327
142344000,142344000,-0.0070324345,0.0014429716,-0.000107439584
142364000,142364000,0.0003965794,-0.0052220738,-0.0002917353
142384000,142384000,0.0010398953,-0.002812063,-0.00039850466
142404000,142404000,-0.000776816,-0.0023946257,-0.0005427427
142424000,142424000,0.0013314693,0.0013849979,-0.00028184138
142444000,142444000,-0.00041959225,-0.0022639625,-0.0002939493
142464000,142464000,-5.3907395e-05,-0.0017390652,-0.00010812139
142484000,142484000,0.0043329652,-0.00570983,1.0338383e-05
142504000,142504000,-0.005883937,-0.0019224886,0.00022495439
142524000,142524000,0.002413244,0.0013220116,0.00044400519
142544000,142544000,0.0016558393,-0.004923215,0.00083390664
142564000,142564000,0.00035262207,-0.0012616776,0.00097561884
142584000,142584000,-0.00036738784,-0.0024831675,0.00078944763
142604000,142604000,0.00058903184,-0.0024388188,0.0006188434
142624000,142624000,0.0007538977,-0.0015167485,0.00019064436
142644000,142644000,0.0049620336,-0.009728279,-1.6755897e-05
142664000,142664000,-0.0071901623,-0.0025142988,2.9855899e-05
142684000,142684000,0.0038156295,-0.0006689674,0.00010935136
142704000,142704000,-0.0017256631,-0.004001843,8.995393e-05
142724000,142724000,0.00042487006,0.0009863086,-8.804617e-05
142744000,142744000,-0.0038598315,-0.0016635743,-6.327373e-05
142764000,142764000,0.0030636538,-0.005688192,-0.00036635873
142784000,142784000,0.0021320363,0.0023505446,-0.00051233795
142804000,142804000,0.000109966655,-0.00531864,-0.0006333039
142824000,142824000,0.00391523,0.0025778553,-0.0004928038
142844000,142844000,0.0010832713,-0.0026757666,-0.00061845744
142864000,142864000,-0.0051911715,-0.0020484906,-0.0006518143
142884000,142884000,0.0023019416,-0.0002848052,-0.000746772
142904000,142904000,0.0028931836,-0.005121523,-0.0009320361
142924000,142924000,-7.9864534e-05,-0.0031134423,-0.0012502443
142944000,142944000,0.00438743,-0.0050169644,-0.0011870227
142964000,142964000,0.0009581597,-0.0063956343,-0.0011998222
142984000,142984000,0.0020549896,-8.834549e-05,-0.0013628894
143004000,143004000,0.0030871744,-0.0005037454,-0.0011627746
143024000,143024000,0.001725881,-0.0028800594,-0.0009803515
143044000,143044000,-0.0012002212,-0.0022475584,-0.00057459803
143064000,143064000,-0.0026212404,-0.0012135383,-0.00048223633
143084000,143084000,0.00022991828,-0.0025674524,-0.00021452512
143104000,143104000,0.001244807,-0.00261111,-0.00019166482
143124000,143124000,-0.0009937417,0.00040470314,3.202898e-05
143144000,143144000,-0.0024175167,0.001337025,-0.00018188752
143164000,143164000,0.001180701,-0.006969219,-0.00017097838
143180000,143180000,0.0031505479,0.0017562667,4.6468173e-05
143204000,143204000,0.0010159579,-0.0007913626,0.00042549928
143224000,143224000,0.003632204,0.0016563708,0.00066259666
143244000,143244000,0.0022620743,-0.0047950502,0.0006993276
143264000,143264000,0.0025176853,-0.0049503087,0.0011144346
143284000,143284000,-0.0024703192,-0.0045981635,0.00088542583
143304000,143304000,0.0016787117,-0.003997411,0.00038002187
143324000,143324000,0.00017713383,0.001003065,0.0007474617
143344000,143344000,0.003802952,-0.0048594302,0.0008166682
143364000,143364000,0.0029431856,-0.004946166,0.0005479507
143384000,143384000,-0.002645181,-0.0068952153,0.00033284884
143404000,143404000,0.002862438,0.005688126,0.00033320137
143424000,143424000,0.00078095315,-0.0036841922,7.6102064e-05
143444000,143444000,0.0027099978,-0.0023973112,0.00032702295
143464000,143464000,-0.003309584,-0.0026272992,0.00026774761
143484000,143484000,0.0026264368,-0.001706647,-7.7781384e-05
143504000,143504000,0.0056243953,-0.004943303,0.0001419601
143524000,143524000,4.0995074e-05,-0.0010303963,9.265269e-05
143544000,143544000,0.003221216,-0.0033235657,0.00014471303
143564000,143564000,0.0038624788,-0.002652574,-8.563278e-06
143584000,143584000,-0.002243281,0.0032139062,0.00010748684
143600000,143600000,0.0027035647,-0.007782248,-3.975892e-05
143624000,143624000,-0.0011773476,-0.0034657537,-6.1771796e-05
143644000,143644000,0.00086114224,-0.0034199222,-7.5560805e-05
143664000,143664000,0.00036708184,-0.0007260506,-5.8211594e-05
143680000,143680000,0.0018809004,-0.0013312972,5.783707e-05
143704000,143704000,-0.0058100615,-0.0018788927,0.00013463006
143724000,143724000,0.0026916333,0.0027365289,0.00047868863
143744000,143744000,0.00067715754,-0.004684579,0.0006939459
143764000,143764000,0.004680764,-0.0031714516,0.00037316402
143784000,143784000,0.00018992151,-8.265651e-05,0.0005121986
143804000,143804000,0.0053422498,-0.002962687,0.0005852688
143824000,143824000,0.004313873,-2.9070536e-05,0.0003028463
143844000,143844000,-0.004866383,-0.0017551925,-3.0800697e-05
143864000,143864000,0.0059008123,-0.002397971,-0.0001126818
143884000,143884000,0.0019309106,-0.0059429454,3.491052e-05
143904000,143904000,-0.004033358,-0.0022062701,-0.00023872129
143924000,143924000,0.0007100788,-0.0051378566,-0.00063054985
143944000,143944000,0.004369085,0.00037199864,-0.000644858
143964000,143964000,-0.0038415,-0.0035250315,-0.0003505268
143984000,143984000,-0.0030756919,-0.0033299818,3.7357247e-05
144004000,144004000,-0.004400209,-0.006850061,-4.7787944e-05
144020000,144020000,0.005796606,-0.0032692002,-0.00039239743
144044000,144044000,0.0026345595,-0.0024962013,-0.000655678
144064000,144064000,-0.0049013854,0.0005948832,-0.00064061617
144084000,144084000,0.0056352355,-0.0027278038,-5.580337e-05
144104000,144104000,0.0033149552,-0.0035897703,-0.00019503843
144124000,144124000,0.0009681929,0.0036422363,5.1284776e-05
144144000,144144000,-0.00018026735,-0.005237879,-0.00019118209
144160000,144160000,0.0010532442,-0.0011146278,2.7510454e-05
144184000,144184000,0.0023592105,-0.0016374858,-0.00017301748
144204000,144204000,0.0022180444,-0.0020284003,-0.00059180515
144224000,144224000,-0.0025419488,-0.0020161814,-0.00031961032
144240000,144240000,0.0022770986,0.002908751,-1.0139571e-05
144264000,144264000,0.00074592844,-0.007906674,-6.0746184e-05
144284000,144284000,-0.0003137039,0.00066940265,-1.5849728e-06
144304000,144304000,0.002370053,-0.0018772633,-9.8862656e-05
144320000,144320000,0.00026558986,-0.000936014,-0.00028852635
144344000,144344000,0.0032667327,-0.0071650026,-0.000192259
144364000,144364000,0.00021281361,-0.0013649375,-0.0001509723
144384000,144384000,0.002548004,0.0052427123,-0.00026532612
144404000,144404000,-0.0019286857,-0.0067552757,-0.0005118823
144424000,144424000,-0.0032560616,-0.0017093145,-0.00042899314
144440000,144440000,-0.00031726484,-0.0025218423,-0.00031267712
144464000,144464000,-0.0041577346,-0.00094084186,-0.00044065804
144484000,144484000,0.0002363436,-0.0024744829,-8.7470675e-05
144504000,144504000,-0.0014711289,0.0002493189,-0.00013698023
144524000,144524000,-0.0013564563,-0.001558292,-0.00023691857
144544000,144544000,0.0046568946,-0.004791542,-0.0002968532
144564000,144564000,0.0017389501,-0.00089335686,-0.00020666549
144584000,144584000,-0.0007872734,-0.004702613,-0.00033286208
144604000,144604000,0.0015230255,0.0020811858,-0.00068685407
144624000,144624000,-0.0026054499,-0.0054921713,-0.0001577108
144644000,144644000,-0.0011192065,-0.001406816,-0.00013364184
144664000,144664000,0.003719905,-0.0012605742,-2.591015e-05
144684000,144684000,0.0009780551,-0.0016372885,7.918698e-05
144704000,144704000,0.005429581,-0.002765813,-0.00028384436
144724000,144724000,-0.004741226,-0.0015852337,-0.0005059816
144744000,144744000,0.0023181564,-3.894826e-05,-0.00039762797
144760000,144760000,0.005694316,-0.0012345411,-0.0006954118
144784000,144784000,0.0018346474,0.00077569135,-0.00022254676
144804000,144804000,-0.0029886677,-0.0030398355,-0.0007091333
144824000,144824000,0.0004887879,-0.0009949094,-0.00068182487
144844000,144844000,-0.0031590478,0.0006318297,-0.00025002414
144864000,144864000,0.004148905,-0.0032773735,-5.716196e-05
144884000,144884000,-0.0005243806,6.357301e-05,0.00048893667
144904000,144904000,-0.00039578116,-0.010163106,5.633774e-07
144924000,144924000,0.006855445,-0.004053919,-0.00022212787
144944000,144944000,-0.0011204781,-0.0031358693,-7.2649804e-05
144964000,144964000,0.00034263454,0.00013891316,-0.0006480377
144984000,144984000,0.0041436865,-0.0009970928,-0.00029274367
145004000,145004000,-0.0013828,-0.0032278057,-0.00046162543
145024000,145024000,0.002413397,-0.0055014743,-0.0001976982
145044000,145044000,0.0010081949,-0.0071941763,-5.1585157e-05
145064000,145064000,0.0016739344,-0.0047489805,-0.00034788053
145084000,145084000,0.002274441,-0.00023237243,-0.000600112
145104000,145104000,-0.00031532033,0.0019427486,-0.0007504066
145124000,145124000,-0.0030189124,-0.0046802848,-0.0003655547
145144000,145144000,0.006236011,-0.006525155,-0.00042717523
145164000,145164000,-0.0020721038,-0.0024627673,-0.0007374756
145184000,145184000,-0.0032314262,-0.0037005087,-0.00046033604
145204000,145204000,0.0063122343,0.00027137744,-0.00047707572
145224000,145224000,0.00085031334,-0.0015642028,-0.00055214815
145244000,145244000,0.00014019595,-0.0045108483,-0.00053472654
145264000,145264000,0.007507347,-0.0015891091,-0.00012606566
145284000,145284000,-0.0026442332,-0.006439816,-0.00022603116
145304000,145304000,-0.00016063382,-0.0042502787,-0.00028561795
145324000,145324000,0.0006579488,-0.0038548233,-0.00012658353
145344000,145344000,-0.001577934,0.000986384,7.999469e-05
145364000,145364000,0.00036378938,-0.0014115511,-7.101261e-05
145380000,145380000,0.0031100903,-0.0030435126,-2.7289866e-07
145404000,145404000,0.002432381,-0.0032303305,-9.56998e-06
145424000,145424000,0.0020771713,-0.0038814866,-3.5895835e-05
145444000,145444000,0.0042441073,-0.003490894,0.00032741996
145464000,145464000,0.0017977196,0.0010775117,-0.00026582368
145484000,145484000,0.0061313184,-0.00075265754,-6.70985e-05
145504000,145504000,-0.0010544894,-0.002803879,-0.00045927707
145524000,145524000,-0.0008710142,-0.0052342177,-0.0002934219
145544000,145544000,0.0033439307,-0.0018672382,-1.1486696e-05
145564000,145564000,-0.00068038935,-0.0012239078,-0.00062172225
145584000,145584000,0.0028481674,-0.0021041038,-0.0011313676
145604000,145604000,-0.00018996384,-0.0032435374,-0.00027178292
145624000,145624000,0.00096343656,-0.0012286502,-0.0003941518
145644000,145644000,-0.0045702835,-0.008225164,-0.0002847651
145664000,145664000,0.008771805,0.0004908057,9.184212e-05
145684000,145684000,0.0016480245,-0.0013434549,0.0001129638
145704000,145704000,0.0009100378,0.002410579,-2.7825721e-05
145724000,145724000,0.0042226086,-0.006884139,-0.00026450618
145744000,145744000,0.004055321,-0.0017647658,-0.00026031877
145764000,145764000,-0.0057866257,-0.0014768251,-0.00015464207
145780000,145780000,0.0067594284,-0.0061018914,0.00013800009
145804000,145804000,0.0015270093,0.0025419733,0.0003400865
145824000,145824000,5.1638053e-06,-9.503157e-05,0.00032950347
145844000,145844000,-0.00073305954,-0.0062566167,0.000526975
145864000,145864000,-0.0024628881,-0.001200599,0.00041038974
145884000,145884000,0.004334116,-0.0015430683,0.000642042
145904000,145904000,0.0026905956,-0.0027851707,0.00035784818
145924000,145924000,0.0007662812,0.0024113078,-0.00017731632
145944000,145944000,0.0034453701,-0.004543226,-0.00051074964
145964000,145964000,0.0005101636,-0.0019238521,-8.42405e-05
145984000,145984000,0.0021674715,0.00032305776,-0.00051921787
146004000,146004000,0.0030105272,-0.0005894584,-0.0001544905
146024000,146024000,-0.002627638,-0.002314651,-0.000159947
146044000,146044000,0.0022622438,-0.0012214032,-0.00025716945
146064000,146064000,0.004834676,0.00015035027,-0.0004138777
146084000,146084000,0.0017464114,0.003959163,-0.0005626235
146104000,146104000,-0.0024502287,-0.0016799162,-0.0003978223
146124000,146124000,0.0032108077,0.0013149483,-0.00030578158
146144000,146144000,-0.00031370285,0.0018429296,-8.5446954e-05
146164000,146164000,0.00084420526,1.9333176e-05,3.4033292e-06
146180000,146180000,0.0027842543,0.0018260777,-0.00023852677
146204000,146204000,0.0011573285,-0.0071393154,-0.00010353468
146224000,146224000,-2.8045033e-05,-0.00042023777,-1.7054674e-05
146244000,146244000,0.0007501611,-0.00038023264,0.00021839573
146264000,146264000,-0.0006120786,0.0049158265,5.743302e-05
146280000,146280000,0.0051139137,-0.0032208518,0.00026353588
146304000,146304000,0.0062555484,-0.0060511073,0.00028601932
146324000,146324000,0.00047156453,-0.0026584757,4.4706132e-05
146344000,146344000,0.0021853081,0.00043050665,8.999221e-05
146364000,146364000,-0.0046906527,-0.0009238946,-0.00072060013
146384000,146384000,0.00078191684,-0.0035136535,-0.00034754744
146404000,146404000,0.0043000653,0.0032751164,-0.0003246289
146424000,146424000,-0.0038568284,-0.0028282087,-0.00026756304
146444000,146444000,-0.003322712,-3.9929233e-05,-7.281535e-05
146464000,146464000,0.0048805624,-0.004782796,3.2057433e-06
146484000,146484000,0.0041299206,-0.0015256028,0.00032026926
146504000,146504000,0.00111984,-0.0027089827,-8.2839884e-05
146524000,146524000,0.0039188475,-0.006457343,-0.00022931318
146544000,146544000,0.002843944,0.0025261366,-0.000339803
146564000,146564000,-0.0022120825,-0.001787459,-0.00058990263
146584000,146584000,0.011218748,-0.0013325928,-0.00013805415
146604000,146604000,0.0019669323,0.003958794,-0.00037942204
146624000,146624000,0.00076957076,0.00061419315,-0.00013389601
146644000,146644000,-0.0026055952,-0.004686954,0.00010510916
146664000,146664000,0.0059565166,0.0036785677,0.0003151957
146684000,146684000,0.0017711701,-0.005664998,0.00016164708
146704000,146704000,0.0015107985,0.0016828591,0.00019406839
146724000,146724000,0.0032934868,-0.00082675513,-0.0001673034
146744000,146744000,0.0016583937,0.00030489633,0.00024620752
146764000,146764000,-0.0023927414,-0.0026002873,-9.141931e-05
146784000,146784000,0.00019912713,0.0022629146,-0.00034425475
146804000,146804000,0.0010164187,-0.006010495,-0.00018466724
146824000,146824000,0.003386538,0.004070933,-0.0003819933
146844000,146844000,-0.004935887,-0.0015245948,4.4206347e-05
146864000,146864000,0.0019926603,-0.0011965719,0.00011757235
146884000,146884000,-0.0044023623,-0.0039389776,0.00021655546
146904000,146904000,0.0071679754,0.00031418563,7.6908735e-05
146924000,146924000,0.0020442568,0.0006307949,2.719105e-05
146944000,146944000,-0.0033307606,0.00048531813,7.960644e-05
146964000,146964000,0.0027056264,0.003374338,-0.00010504767
146984000,146984000,0.0006249725,-0.0022034347,0.00049270794
147004000,147004000,0.004454462,0.0006006473,0.00025298368
147024000,147024000,0.0032312335,-0.0044661025,0.00043157116
147044000,147044000,-0.0012214785,-0.003986752,0.0009132466
147064000,147064000,0.002493461,-0.00044047053,0.00047746015
147084000,147084000,0.0011557022,8.547964e-05,-5.0965544e-05
147104000,147104000,0.0034374488,0.0021292204,-5.3590164e-05
147124000,147124000,-0.00067732367,-0.004552414,-0.0005856542
147144000,147144000,0.0001277395,-0.003940786,-0.0007089322
147160000,147160000,0.0011856676,0.0020107427,-0.0008031448
147184000,147184000,0.0024603317,-0.0008194536,-0.00096629246
147204000,147204000,0.0030178847,-0.0024268727,-0.0007713355
147224000,147224000,0.0024245996,-0.004618749,-0.00070016476
147244000,147244000,0.0021799186,-0.0014537014,-0.0009511177
147264000,147264000,-0.003996795,-0.0004825911,-0.0004490882
147284000,147284000,0.0054721883,-9.5126685e-05,-0.0002540937
147304000,147304000,-0.00051043136,-0.0019723554,-0.00014513548
147324000,147324000,0.0047526704,-0.0028784187,-8.9934445e-05
147344000,147344000,0.00085673574,-0.00060690194,-0.00016047365
147364000,147364000,-0.002059824,-0.000942574,-0.00023809975
147384000,147384000,0.005960658,-0.00027483114,-0.00018676673
147404000,147404000,0.0034702406,-0.0016871567,-0.0001971172
147424000,147424000,0.0045683747,-0.0042507164,-0.00021818923
147444000,147444000,-0.0015670607,0.00048930035,-0.00027447057
147464000,147464000,0.0007978903,-0.002047412,-0.00019594876
147484000,147484000,0.0016618886,-0.005738793,-0.00039199626
147504000,147504000,-0.0009516114,-0.0008025919,-0.00056253513
147524000,147524000,0.008589096,0.00066717237,-0.0005159359
147544000,147544000,-0.0036678892,-0.00020862545,-0.00013997049
147560000,147560000,0.006938179,0.00030219465,-0.000107029206
147584000,147584000,-0.00060775666,-0.0007634128,0.00019735064
147604000,147604000,0.0025854162,0.0028560902,0.00028949033
147624000,147624000,0.0016212063,0.0006659329,0.00016519112
147644000,147644000,-0.0020610155,-0.0027892815,-0.00015516893
