timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
34036000,0,5.4835167e-05,5.056814e-05,-3.9189295e-08,0.0,0.0,0.0
34044000,0,5.483518e-05,5.0568127e-05,-3.9204053e-08,0.0,0.0,0.0
34056000,0,5.4835204e-05,5.0568113e-05,-3.9226194e-08,0.0,0.0,0.0
34064000,0,5.4835218e-05,5.0568102e-05,-3.9240952e-08,0.0,0.0,0.0
34076000,0,5.483524e-05,5.056809e-05,-3.926309e-08,0.0,0.0,0.0
34084000,0,5.483525e-05,5.056808e-05,-3.9277847e-08,0.0,0.0,0.0
34096000,0,5.4835273e-05,5.0568065e-05,-3.9299987e-08,0.0,0.0,0.0
34104000,0,5.4835287e-05,5.0568055e-05,-3.9314745e-08,0.0,0.0,0.0
34116000,0,5.483531e-05,5.0568044e-05,-3.9336882e-08,0.0,0.0,0.0
34124000,0,5.483532e-05,5.0568033e-05,-3.935164e-08,0.0,0.0,0.0
34136000,0,5.4835342e-05,5.056802e-05,-3.937378e-08,0.0,0.0,0.0
34144000,0,5.4835356e-05,5.056801e-05,-3.938854e-08,0.0,0.0,0.0
34156000,0,5.483538e-05,5.0567996e-05,-3.9410676e-08,0.0,0.0,0.0
34164000,0,5.483539e-05,5.0567985e-05,-3.9425434e-08,0.0,0.0,0.0
34176000,0,5.483541e-05,5.056797e-05,-3.9447574e-08,0.0,0.0,0.0
34184000,0,5.4835426e-05,5.0567964e-05,-3.9462332e-08,0.0,0.0,0.0
34196000,0,5.4835447e-05,5.056795e-05,-3.948447e-08,0.0,0.0,0.0
34204000,0,5.483546e-05,5.0567938e-05,-3.9499227e-08,0.0,0.0,0.0
34216000,0,5.483548e-05,5.0567927e-05,-3.9521368e-08,0.0,0.0,0.0
34224000,0,5.4835495e-05,5.0567916e-05,-3.9536125e-08,0.0,0.0,0.0
34236000,0,5.4835516e-05,5.05679e-05,-3.9558262e-08,0.0,0.0,0.0
34244000,0,5.4835527e-05,5.056789e-05,-3.957302e-08,0.0,0.0,0.0
34256000,0,5.483555e-05,5.056788e-05,-3.959516e-08,0.0,0.0,0.0
34264000,0,5.4835564e-05,5.056787e-05,-3.960992e-08,0.0,0.0,0.0
34276000,0,5.4835586e-05,5.0567854e-05,-3.9632056e-08,0.0,0.0,0.0
34284000,0,5.4835597e-05,5.0567844e-05,-3.9646814e-08,0.0,0.0,0.0
34296000,0,5.483562e-05,5.0567833e-05,-3.966895e-08,0.0,0.0,0.0
34304000,0,5.4835633e-05,5.056782e-05,-3.9683712e-08,0.0,0.0,0.0
34316000,0,5.483565e-05,5.0567807e-05,-3.970585e-08,0.0,0.0,0.0
34324000,0,5.4835666e-05,5.05678e-05,-3.9720607e-08,0.0,0.0,0.0
34336000,0,5.4835687e-05,5.0567785e-05,-3.9742744e-08,0.0,0.0,0.0
34344000,0,5.48357e-05,5.0567774e-05,-3.9757502e-08,0.0,0.0,0.0
34356000,0,5.483572e-05,5.056776e-05,-3.9779643e-08,0.0,0.0,0.0
34364000,0,5.4835735e-05,5.0567753e-05,-3.97944e-08,0.0,0.0,0.0
34376000,0,5.4835757e-05,5.0567738e-05,-3.9816538e-08,0.0,0.0,0.0
34384000,0,5.4835768e-05,5.0567727e-05,-3.9831296e-08,0.0,0.0,0.0
34396000,0,5.483579e-05,5.0567713e-05,-3.9853436e-08,0.0,0.0,0.0
34404000,0,5.4835804e-05,5.0567705e-05,-3.9868194e-08,0.0,0.0,0.0
34416000,0,5.4835826e-05,5.056769e-05,-3.989033e-08,0.0,0.0,0.0
34424000,0,5.4835837e-05,5.056768e-05,-3.990509e-08,0.0,0.0,0.0
34436000,0,5.483586e-05,5.056767e-05,-3.9927226e-08,0.0,0.0,0.0
34444000,0,5.4835873e-05,5.0567658e-05,-3.9941984e-08,0.0,0.0,0.0
34456000,0,5.4835895e-05,5.0567643e-05,-3.9964124e-08,0.0,0.0,0.0
34464000,0,5.4835906e-05,5.0567633e-05,-3.9978882e-08,0.0,0.0,0.0
34476000,0,5.4835928e-05,5.056762e-05,-4.000102e-08,0.0,0.0,0.0
34484000,0,5.4835942e-05,5.056761e-05,-4.0015777e-08,0.0,0.0,0.0
34496000,0,5.4835964e-05,5.0567596e-05,-4.0037918e-08,0.0,0.0,0.0
34504000,0,5.4835975e-05,5.056759e-05,-4.0052676e-08,0.0,0.0,0.0
34516000,0,5.4835997e-05,5.0567574e-05,-4.0074813e-08,0.0,0.0,0.0
34524000,0,5.483601e-05,5.0567563e-05,-4.008957e-08,0.0,0.0,0.0
34536000,0,5.4836033e-05,5.056755e-05,-4.0111708e-08,0.0,0.0,0.0
34544000,0,5.4836044e-05,5.056754e-05,-4.0126466e-08,0.0,0.0,0.0
34556000,0,5.4836066e-05,5.0567527e-05,-4.0148606e-08,0.0,0.0,0.0
34564000,0,5.483608e-05,5.0567516e-05,-4.0163364e-08,0.0,0.0,0.0
34576000,0,5.4836102e-05,5.05675e-05,-4.01855e-08,0.0,0.0,0.0
34584000,0,5.4836113e-05,5.0567494e-05,-4.020026e-08,0.0,0.0,0.0
34596000,0,5.4836135e-05,5.056748e-05,-4.0222396e-08,0.0,0.0,0.0
34604000,0,5.483615e-05,5.056747e-05,-4.0237154e-08,0.0,0.0,0.0
34616000,0,5.483617e-05,5.0567454e-05,-4.0259295e-08,0.0,0.0,0.0
34624000,0,5.4836182e-05,5.0567447e-05,-4.0274053e-08,0.0,0.0,0.0
34636000,0,5.4836204e-05,5.0567432e-05,-4.029619e-08,0.0,0.0,0.0
34644000,0,5.483622e-05,5.056742e-05,-4.0310947e-08,0.0,0.0,0.0
34656000,0,5.483624e-05,5.056741e-05,-4.0333084e-08,0.0,0.0,0.0
34664000,0,5.483625e-05,5.05674e-05,-4.0347842e-08,0.0,0.0,0.0
34676000,0,5.4836273e-05,5.0567385e-05,-4.0369983e-08,0.0,0.0,0.0
34684000,0,5.4836288e-05,5.0567374e-05,-4.038474e-08,0.0,0.0,0.0
34696000,0,5.483631e-05,5.0567363e-05,-4.0406878e-08,0.0,0.0,0.0
34704000,0,5.483632e-05,5.0567352e-05,-4.0421636e-08,0.0,0.0,0.0
34716000,0,5.4836342e-05,5.0567338e-05,-4.0443773e-08,0.0,0.0,0.0
34724000,0,5.4836357e-05,5.056733e-05,-4.045853e-08,0.0,0.0,0.0
34736000,0,5.483638e-05,5.0567316e-05,-4.048067e-08,0.0,0.0,0.0
34744000,0,5.483639e-05,5.0567305e-05,-4.049543e-08,0.0,0.0,0.0
34756000,0,5.483641e-05,5.056729e-05,-4.0517566e-08,0.0,0.0,0.0
34764000,0,5.4836426e-05,5.0567283e-05,-4.0532324e-08,0.0,0.0,0.0
34776000,0,5.4836448e-05,5.056727e-05,-4.055446e-08,0.0,0.0,0.0
34784000,0,5.483646e-05,5.0567258e-05,-4.056922e-08,0.0,0.0,0.0
34796000,0,5.483648e-05,5.0567243e-05,-4.059136e-08,0.0,0.0,0.0
34804000,0,5.4836495e-05,5.0567236e-05,-4.0606118e-08,0.0,0.0,0.0
34816000,0,5.4836517e-05,5.056722e-05,-4.0628255e-08,0.0,0.0,0.0
34824000,0,5.4836528e-05,5.056721e-05,-4.0643013e-08,0.0,0.0,0.0
34836000,0,5.483655e-05,5.0567196e-05,-4.066515e-08,0.0,0.0,0.0
34844000,0,5.4836564e-05,5.056719e-05,-4.0679907e-08,0.0,0.0,0.0
34856000,0,5.4836586e-05,5.0567174e-05,-4.0702044e-08,0.0,0.0,0.0
34864000,0,5.4836597e-05,5.0567163e-05,-4.0716802e-08,0.0,0.0,0.0
34876000,0,5.483662e-05,5.0567152e-05,-4.0738943e-08,0.0,0.0,0.0
34884000,0,5.4836633e-05,5.056714e-05,-4.07537e-08,0.0,0.0,0.0
34896000,0,5.4836655e-05,5.0567127e-05,-4.0775838e-08,0.0,0.0,0.0
34904000,0,5.4836666e-05,5.0567116e-05,-4.0790596e-08,0.0,0.0,0.0
34916000,0,5.4836688e-05,5.0567105e-05,-4.0812733e-08,0.0,0.0,0.0
34924000,0,5.4836702e-05,5.0567094e-05,-4.082749e-08,0.0,0.0,0.0
34936000,0,5.4836724e-05,5.056708e-05,-4.0849628e-08,0.0,0.0,0.0
34944000,0,5.4836735e-05,5.056707e-05,-4.0864386e-08,0.0,0.0,0.0
34956000,0,5.4836757e-05,5.0567058e-05,-4.0886526e-08,0.0,0.0,0.0
34964000,0,5.4836768e-05,5.0567047e-05,-4.0901284e-08,0.0,0.0,0.0
34976000,0,5.483679e-05,5.0567032e-05,-4.092342e-08,0.0,0.0,0.0
34984000,0,5.4836804e-05,5.0567025e-05,-4.093818e-08,0.0,0.0,0.0
34996000,0,5.4836826e-05,5.056701e-05,-4.0960316e-08,0.0,0.0,0.0
35004000,0,5.4836837e-05,5.0567e-05,-4.0975074e-08,0.0,0.0,0.0
35016000,0,5.483686e-05,5.0566985e-05,-4.099721e-08,0.0,0.0,0.0
35024000,0,5.4836873e-05,5.0566978e-05,-4.101197e-08,0.0,0.0,0.0
35036000,0,5.4836895e-05,5.0566963e-05,-4.103411e-08,0.0,0.0,0.0
35044000,0,5.4836906e-05,5.0566952e-05,-4.1048867e-08,0.0,0.0,0.0
35056000,0,5.4836928e-05,5.0566938e-05,-4.1071004e-08,0.0,0.0,0.0
35064000,0,5.4836943e-05,5.056693e-05,-4.1085762e-08,0.0,0.0,0.0
35076000,0,5.4836964e-05,5.0566916e-05,-4.11079e-08,0.0,0.0,0.0
35084000,0,5.4836975e-05,5.0566905e-05,-4.1122657e-08,0.0,0.0,0.0
35096000,0,5.4836997e-05,5.056689e-05,-4.1144794e-08,0.0,0.0,0.0
35104000,0,5.0316616e-05,5.1350256e-05,-4.0824677e-08,0.0,0.0,0.0
35116000,0,5.484516e-05,5.0550785e-05,-4.106448e-08,0.0,0.0,0.0
35124000,0,-0.00053407147,3.8034254e-05,-3.7260183e-06,0.0,0.0,0.0
35136000,0,5.5042496e-05,5.0593124e-05,-4.104066e-08,0.0,0.0,0.0
35144000,0,5.4851404e-05,5.056473e-05,-4.1001922e-08,0.0,0.0,0.0
35156000,0,5.575561e-05,5.0338534e-05,-4.0975728e-08,0.0,0.0,0.0
35164000,0,5.4850916e-05,5.054929e-05,-4.092164e-08,0.0,0.0,0.0
35176000,0,5.575886e-05,5.0337872e-05,-4.0903956e-08,0.0,0.0,0.0
35184000,0,5.4852884e-05,5.0548802e-05,-4.0850267e-08,0.0,0.0,0.0
35196000,0,5.033047e-05,5.1346728e-05,-4.055058e-08,0.0,0.0,0.0
35204000,0,5.5044915e-05,5.0592418e-05,-4.0824794e-08,0.0,0.0,0.0
35216000,0,5.0332983e-05,5.1345516e-05,-4.0481538e-08,0.0,0.0,0.0
35224000,0,5.50467e-05,5.059196e-05,-4.0753235e-08,0.0,0.0,0.0
35236000,0,-0.00053398474,3.8024315e-05,-3.721904e-06,0.0,0.0,0.0
35240000,0,5.033054e-05,5.1346644e-05,-4.041312e-08,0.0,0.0,0.0
35256000,0,-0.000533956,3.802614e-05,-3.7205339e-06,0.0,0.0,0.0
35264000,0,5.5759177e-05,5.0337643e-05,-4.061491e-08,0.0,0.0,0.0
35276000,0,-0.00053394603,3.802362e-05,-3.7199618e-06,0.0,0.0,0.0
35284000,0,5.5759854e-05,5.0337454e-05,-4.0542993e-08,0.0,0.0,0.0
35296000,0,5.485431e-05,5.0563787e-05,-4.0500304e-08,0.0,0.0,0.0
35304000,0,5.033067e-05,5.1346517e-05,-4.020699e-08,0.0,0.0,0.0
35316000,0,5.48517e-05,5.054885e-05,-4.0420062e-08,0.0,0.0,0.0
35324000,0,5.033292e-05,5.1345363e-05,-4.0137934e-08,0.0,0.0,0.0
35336000,0,5.4852975e-05,5.0548526e-05,-4.034867e-08,0.0,0.0,0.0
35344000,0,5.033374e-05,5.1345152e-05,-4.006928e-08,0.0,0.0,0.0
35356000,0,5.4853368e-05,5.0548402e-05,-4.0277264e-08,0.0,0.0,0.0
35364000,0,-0.0005340023,3.800904e-05,-3.7216175e-06,0.0,0.0,0.0
35376000,0,5.5044886e-05,5.059214e-05,-4.0250423e-08,0.0,0.0,0.0
35384000,0,-0.0005339766,3.801081e-05,-3.7203617e-06,0.0,0.0,0.0
35396000,0,5.5046505e-05,5.059172e-05,-4.0178854e-08,0.0,0.0,0.0
35404000,0,-0.0005339676,3.800827e-05,-3.7198267e-06,0.0,0.0,0.0
35416000,0,5.5047003e-05,5.0591574e-05,-4.0107285e-08,0.0,0.0,0.0
35424000,0,5.485411e-05,5.0563624e-05,-4.0070628e-08,0.0,0.0,0.0
35436000,0,5.5756755e-05,5.033779e-05,-4.0037367e-08,0.0,0.0,0.0
35444000,0,5.4851494e-05,5.054869e-05,-3.999045e-08,0.0,0.0,0.0
35456000,0,5.575892e-05,5.0337385e-05,-3.9965553e-08,0.0,0.0,0.0
35464000,0,5.4852768e-05,5.0548366e-05,-3.9919055e-08,0.0,0.0,0.0
35476000,0,5.0330138e-05,5.1346367e-05,-3.965725e-08,0.0,0.0,0.0
35484000,0,5.5044573e-05,5.0592036e-05,-3.989137e-08,0.0,0.0,0.0
35496000,0,5.0332535e-05,5.134518e-05,-3.9588187e-08,0.0,0.0,0.0
35504000,0,5.5046286e-05,5.0591596e-05,-3.9819792e-08,0.0,0.0,0.0
35516000,0,5.0333405e-05,5.1344963e-05,-3.951953e-08,0.0,0.0,0.0
35524000,0,5.5046818e-05,5.059144e-05,-3.974822e-08,0.0,0.0,0.0
35536000,0,-0.0005340297,3.7988797e-05,-3.7214215e-06,0.0,0.0,0.0
35544000,0,5.575657e-05,5.033765e-05,-3.9676397e-08,0.0,0.0,0.0
35556000,0,-0.0005340039,3.799057e-05,-3.7201632e-06,0.0,0.0,0.0
35564000,0,5.575874e-05,5.0337247e-05,-3.9604576e-08,0.0,0.0,0.0
35576000,0,-0.00053399487,3.798803e-05,-3.7196276e-06,0.0,0.0,0.0
35584000,0,5.5759374e-05,5.033707e-05,-3.9532654e-08,0.0,0.0,0.0
35596000,0,5.4853834e-05,5.0563405e-05,-3.9497536e-08,0.0,0.0,0.0
35604000,0,5.0330123e-05,5.1346175e-05,-3.9244984e-08,0.0,0.0,0.0
35616000,0,5.4851218e-05,5.054847e-05,-3.9417447e-08,0.0,0.0,0.0
35624000,0,5.0332368e-05,5.134502e-05,-3.9175912e-08,0.0,0.0,0.0
35636000,0,5.485249e-05,5.0548148e-05,-3.9346045e-08,0.0,0.0,0.0
35644000,0,5.0333187e-05,5.1344814e-05,-3.9107253e-08,0.0,0.0,0.0
35656000,0,5.485288e-05,5.0548028e-05,-3.9274635e-08,0.0,0.0,0.0
35664000,0,-0.0005340517,3.7973434e-05,-3.721301e-06,0.0,0.0,0.0
35676000,0,5.50444e-05,5.0591763e-05,-3.9245418e-08,0.0,0.0,0.0
35684000,0,-0.00053402595,3.7975205e-05,-3.7200455e-06,0.0,0.0,0.0
35696000,0,5.5046017e-05,5.0591345e-05,-3.9173834e-08,0.0,0.0,0.0
35704000,0,5.485332e-05,5.056335e-05,-3.913928e-08,0.0,0.0,0.0
35716000,0,5.5756114e-05,5.033747e-05,-3.909898e-08,0.0,0.0,0.0
35724000,0,5.4850934e-05,5.054836e-05,-3.9059245e-08,0.0,0.0,0.0
35736000,0,5.57584e-05,5.033704e-05,-3.9027146e-08,0.0,0.0,0.0
35744000,0,5.485228e-05,5.054802e-05,-3.898784e-08,0.0,0.0,0.0
35756000,0,5.575907e-05,5.033685e-05,-3.895522e-08,0.0,0.0,0.0
35764000,0,5.4852695e-05,5.054789e-05,-3.891643e-08,0.0,0.0,0.0
35776000,0,5.0329803e-05,5.1345978e-05,-3.8695244e-08,0.0,0.0,0.0
35784000,0,5.504422e-05,5.059163e-05,-3.8886363e-08,0.0,0.0,0.0
35796000,0,5.033205e-05,5.1344825e-05,-3.8626165e-08,0.0,0.0,0.0
35804000,0,5.5045846e-05,5.0591207e-05,-3.8814772e-08,0.0,0.0,0.0
35816000,0,5.0332874e-05,5.1344618e-05,-3.8557502e-08,0.0,0.0,0.0
35824000,0,5.5046345e-05,5.059106e-05,-3.8743195e-08,0.0,0.0,0.0
35836000,0,-0.000534079,3.7953174e-05,-3.721102e-06,0.0,0.0,0.0
35844000,0,5.575607e-05,5.0337265e-05,-3.8666084e-08,0.0,0.0,0.0
35856000,0,-0.00053405325,3.7954942e-05,-3.7198465e-06,0.0,0.0,0.0
35864000,0,5.575824e-05,5.033686e-05,-3.8594244e-08,0.0,0.0,0.0
35876000,0,5.485304e-05,5.0563132e-05,-3.8566192e-08,0.0,0.0,0.0
35884000,0,5.0329392e-05,5.1345905e-05,-3.835164e-08,0.0,0.0,0.0
35896000,0,5.4850654e-05,5.0548144e-05,-3.848624e-08,0.0,0.0,0.0
35904000,0,5.033179e-05,5.134472e-05,-3.8282558e-08,0.0,0.0,0.0
35916000,0,5.4852004e-05,5.0547802e-05,-3.841483e-08,0.0,0.0,0.0
35924000,0,5.0332656e-05,5.1344497e-05,-3.821389e-08,0.0,0.0,0.0
35936000,0,5.485242e-05,5.0547675e-05,-3.834342e-08,0.0,0.0,0.0
35944000,0,-0.00053409534,3.7940594e-05,-3.7209652e-06,0.0,0.0,0.0
35956000,0,5.5043944e-05,5.059141e-05,-3.8311992e-08,0.0,0.0,0.0
35964000,0,-0.00053406955,3.7942365e-05,-3.7197071e-06,0.0,0.0,0.0
35976000,0,5.5045566e-05,5.059099e-05,-3.8240394e-08,0.0,0.0,0.0
35984000,0,-0.0005340605,3.7939823e-05,-3.7191717e-06,0.0,0.0,0.0
35996000,0,5.5046065e-05,5.0590843e-05,-3.8168814e-08,0.0,0.0,0.0
36004000,0,5.4853175e-05,5.0562892e-05,-3.8136516e-08,0.0,0.0,0.0
36016000,0,5.5755787e-05,5.0337043e-05,-3.8088665e-08,0.0,0.0,0.0
36024000,0,5.4850556e-05,5.0547955e-05,-3.8056633e-08,0.0,0.0,0.0
36036000,0,5.575795e-05,5.033664e-05,-3.8016815e-08,0.0,0.0,0.0
36044000,0,5.485183e-05,5.054763e-05,-3.7985217e-08,0.0,0.0,0.0
36056000,0,5.575858e-05,5.033646e-05,-3.7944883e-08,0.0,0.0,0.0
36064000,0,5.4852222e-05,5.054751e-05,-3.7913804e-08,0.0,0.0,0.0
36076000,0,5.0329258e-05,5.1345636e-05,-3.7733233e-08,0.0,0.0,0.0
36084000,0,5.5043736e-05,5.0591247e-05,-3.788136e-08,0.0,0.0,0.0
36096000,0,5.0331502e-05,5.1344487e-05,-3.766414e-08,0.0,0.0,0.0
36104000,0,5.504536e-05,5.059083e-05,-3.7809755e-08,0.0,0.0,0.0
36116000,0,-0.0005341264,3.7920254e-05,-3.7209086e-06,0.0,0.0,0.0
36124000,0,5.5755434e-05,5.0336945e-05,-3.77277e-08,0.0,0.0,0.0
36136000,0,-0.00053409813,3.7922066e-05,-3.7195553e-06,0.0,0.0,0.0
36144000,0,5.5757715e-05,5.0336515e-05,-3.765584e-08,0.0,0.0,0.0
36156000,0,-0.0005340883,3.7919533e-05,-3.7189886e-06,0.0,0.0,0.0
36164000,0,5.5758384e-05,5.0336326e-05,-3.7583906e-08,0.0,0.0,0.0
36176000,0,5.4852888e-05,5.0562678e-05,-3.7563424e-08,0.0,0.0,0.0
36184000,0,5.0329058e-05,5.1345516e-05,-3.738963e-08,0.0,0.0,0.0
36196000,0,5.4850276e-05,5.054774e-05,-3.748363e-08,0.0,0.0,0.0
36204000,0,5.0331306e-05,5.1344363e-05,-3.7320532e-08,0.0,0.0,0.0
36216000,0,5.4851553e-05,5.0547416e-05,-3.7412207e-08,0.0,0.0,0.0
36224000,0,5.0332124e-05,5.1344152e-05,-3.725186e-08,0.0,0.0,0.0
36236000,0,5.4851942e-05,5.0547293e-05,-3.734079e-08,0.0,0.0,0.0
36244000,0,-0.0005341447,3.7904927e-05,-3.7206476e-06,0.0,0.0,0.0
36256000,0,5.504346e-05,5.0591032e-05,-3.730699e-08,0.0,0.0,0.0
36264000,0,-0.000534119,3.7906695e-05,-3.7193925e-06,0.0,0.0,0.0
36276000,0,5.504508e-05,5.059061e-05,-3.7235377e-08,0.0,0.0,0.0
36284000,0,5.4852382e-05,5.0562616e-05,-3.7205176e-08,0.0,0.0,0.0
36296000,0,5.5755147e-05,5.0336723e-05,-3.7150286e-08,0.0,0.0,0.0
36304000,0,5.4849992e-05,5.0547627e-05,-3.712543e-08,0.0,0.0,0.0
36316000,0,5.5757428e-05,5.0336293e-05,-3.7078415e-08,0.0,0.0,0.0
36324000,0,5.485134e-05,5.0547285e-05,-3.7054004e-08,0.0,0.0,0.0
36336000,0,5.5758097e-05,5.0336104e-05,-3.700648e-08,0.0,0.0,0.0
36344000,0,5.4851756e-05,5.0547158e-05,-3.6982588e-08,0.0,0.0,0.0
36356000,0,5.032874e-05,5.134532e-05,-3.683989e-08,0.0,0.0,0.0
36364000,0,5.504328e-05,5.0590894e-05,-3.6947934e-08,0.0,0.0,0.0
36376000,0,5.0330993e-05,5.1344166e-05,-3.6770782e-08,0.0,0.0,0.0
36384000,0,5.5044904e-05,5.059047e-05,-3.687632e-08,0.0,0.0,0.0
36396000,0,5.033181e-05,5.1343955e-05,-3.6702104e-08,0.0,0.0,0.0
36404000,0,5.5045402e-05,5.0590326e-05,-3.680473e-08,0.0,0.0,0.0
36416000,0,-0.0005341721,3.7884634e-05,-3.72045e-06,0.0,0.0,0.0
36424000,0,5.5755103e-05,5.033652e-05,-3.6717392e-08,0.0,0.0,0.0
36436000,0,-0.00053414644,3.78864e-05,-3.7191949e-06,0.0,0.0,0.0
36444000,0,5.5757268e-05,5.0336115e-05,-3.6645513e-08,0.0,0.0,0.0
36456000,0,-0.0005341375,3.788385e-05,-3.7186605e-06,0.0,0.0,0.0
36464000,0,5.57579e-05,5.0335937e-05,-3.6573574e-08,0.0,0.0,0.0
36476000,0,5.4852408e-05,5.0562296e-05,-3.6560664e-08,0.0,0.0,0.0
36484000,0,5.032851e-05,5.1345174e-05,-3.642762e-08,0.0,0.0,0.0
36496000,0,5.484979e-05,5.054736e-05,-3.6481023e-08,0.0,0.0,0.0
36504000,0,5.0330753e-05,5.134402e-05,-3.6358504e-08,0.0,0.0,0.0
36516000,0,5.485106e-05,5.0547038e-05,-3.640959e-08,0.0,0.0,0.0
36524000,0,-0.0005341923,3.7871967e-05,-3.7204559e-06,0.0,0.0,0.0
36536000,0,5.504287e-05,5.059071e-05,-3.6373567e-08,0.0,0.0,0.0
36544000,0,-0.000534164,3.7873775e-05,-3.7191028e-06,0.0,0.0,0.0
36556000,0,5.5044584e-05,5.0590264e-05,-3.630194e-08,0.0,0.0,0.0
36564000,0,-0.0005341542,3.787124e-05,-3.7185364e-06,0.0,0.0,0.0
36576000,0,5.504511e-05,5.059011e-05,-3.6230354e-08,0.0,0.0,0.0
36584000,0,5.4852226e-05,5.056216e-05,-3.620241e-08,0.0,0.0,0.0
36596000,0,5.5754812e-05,5.03363e-05,-3.613998e-08,0.0,0.0,0.0
36604000,0,5.4849614e-05,5.0547224e-05,-3.6122824e-08,0.0,0.0,0.0
36616000,0,5.575698e-05,5.0335897e-05,-3.606809e-08,0.0,0.0,0.0
36624000,0,5.485089e-05,5.05469e-05,-3.6051386e-08,0.0,0.0,0.0
36636000,0,5.575761e-05,5.0335715e-05,-3.599615e-08,0.0,0.0,0.0
36644000,0,5.485128e-05,5.0546776e-05,-3.5979966e-08,0.0,0.0,0.0
36656000,0,5.032819e-05,5.1344978e-05,-3.587788e-08,0.0,0.0,0.0
36664000,0,5.5042798e-05,5.0590515e-05,-3.5942936e-08,0.0,0.0,0.0
36676000,0,5.0330436e-05,5.1343824e-05,-3.5808757e-08,0.0,0.0,0.0
36684000,0,5.5044417e-05,5.0590093e-05,-3.5871306e-08,0.0,0.0,0.0
36696000,0,-0.0005342197,3.7851656e-05,-3.7202592e-06,0.0,0.0,0.0
36704000,0,5.5754463e-05,5.03362e-05,-3.5779017e-08,0.0,0.0,0.0
36716000,0,-0.00053419144,3.785346e-05,-3.718906e-06,0.0,0.0,0.0
36724000,0,5.5756744e-05,5.033577e-05,-3.570712e-08,0.0,0.0,0.0
36736000,0,-0.00053418166,3.7850925e-05,-3.71834e-06,0.0,0.0,0.0
36744000,0,5.5757413e-05,5.033558e-05,-3.5635175e-08,0.0,0.0,0.0
36756000,0,5.4851946e-05,5.0561943e-05,-3.5629323e-08,0.0,0.0,0.0
36764000,0,5.032799e-05,5.1344854e-05,-3.5534274e-08,0.0,0.0,0.0
36776000,0,5.4849334e-05,5.0547005e-05,-3.5549824e-08,0.0,0.0,0.0
36784000,0,5.033024e-05,5.13437e-05,-3.5465145e-08,0.0,0.0,0.0
36796000,0,5.485061e-05,5.054668e-05,-3.547838e-08,0.0,0.0,0.0
36804000,0,5.0331062e-05,5.134349e-05,-3.539646e-08,0.0,0.0,0.0
36816000,0,5.4851e-05,5.0546558e-05,-3.540696e-08,0.0,0.0,0.0
36824000,0,-0.0005342381,3.78363e-05,-3.719999e-06,0.0,0.0,0.0
36836000,0,5.5042517e-05,5.0590297e-05,-3.536857e-08,0.0,0.0,0.0
36844000,0,-0.00053421245,3.783806e-05,-3.7187444e-06,0.0,0.0,0.0
36856000,0,5.504414e-05,5.0589875e-05,-3.529693e-08,0.0,0.0,0.0
36864000,0,5.485144e-05,5.056188e-05,-3.5271082e-08,0.0,0.0,0.0
36876000,0,5.5754175e-05,5.0335977e-05,-3.520161e-08,0.0,0.0,0.0
36884000,0,5.4849053e-05,5.0546892e-05,-3.5191633e-08,0.0,0.0,0.0
36896000,0,5.5756456e-05,5.0335548e-05,-3.5129702e-08,0.0,0.0,0.0
36904000,0,5.4850403e-05,5.054655e-05,-3.512018e-08,0.0,0.0,0.0
36916000,0,5.5757126e-05,5.033536e-05,-3.5057752e-08,0.0,0.0,0.0
36924000,0,5.4850814e-05,5.0546423e-05,-3.5048757e-08,0.0,0.0,0.0
36936000,0,5.032768e-05,5.1344658e-05,-3.4984534e-08,0.0,0.0,0.0
36944000,0,5.5042343e-05,5.059016e-05,-3.5009517e-08,0.0,0.0,0.0
36956000,0,5.0329927e-05,5.1343504e-05,-3.49154e-08,0.0,0.0,0.0
36964000,0,5.5043965e-05,5.0589737e-05,-3.4937873e-08,0.0,0.0,0.0
36976000,0,5.0330746e-05,5.1343293e-05,-3.4846707e-08,0.0,0.0,0.0
36984000,0,5.5044464e-05,5.058959e-05,-3.486628e-08,0.0,0.0,0.0
36996000,0,-0.0005342656,3.7815968e-05,-3.719803e-06,0.0,0.0,0.0
37004000,0,5.575413e-05,5.0335773e-05,-3.4768718e-08,0.0,0.0,0.0
37016000,0,-0.0005342399,3.781773e-05,-3.7185484e-06,0.0,0.0,0.0
37024000,0,5.5756296e-05,5.033537e-05,-3.4696804e-08,0.0,0.0,0.0
37036000,0,-0.000534231,3.7815178e-05,-3.7180143e-06,0.0,0.0,0.0
37044000,0,5.5756926e-05,5.033519e-05,-3.462485e-08,0.0,0.0,0.0
37056000,0,5.4851465e-05,5.0561564e-05,-3.462657e-08,0.0,0.0,0.0
37064000,0,5.0327442e-05,5.1344512e-05,-3.4572263e-08,0.0,0.0,0.0
37076000,0,5.4848846e-05,5.0546627e-05,-3.4547224e-08,0.0,0.0,0.0
37084000,0,5.0329687e-05,5.134336e-05,-3.450312e-08,0.0,0.0,0.0
37096000,0,5.4850123e-05,5.0546303e-05,-3.4475768e-08,0.0,0.0,0.0
37104000,0,-0.00053428585,3.7803282e-05,-3.71981e-06,0.0,0.0,0.0
37116000,0,5.5041928e-05,5.0589973e-05,-3.4435157e-08,0.0,0.0,0.0
37124000,0,-0.00053425756,3.7805086e-05,-3.7184573e-06,0.0,0.0,0.0
