timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
76724000,0,0.707118,-0.00048143105,0.0006392081,0.7071016,0.0,0.0,0.0,0.0,0
76736000,0,0.707118,-0.000481413,0.00063965487,0.7071016,0.0,0.0,0.0,0.0,0
76744000,0,0.707118,-0.00048140096,0.0006399527,0.7071016,0.0,0.0,0.0,0.0,0
76756000,0,0.707118,-0.00048138291,0.0006403995,0.7071016,0.0,0.0,0.0,0.0,0
76764000,0,0.707118,-0.00048137087,0.00064069737,0.7071016,0.0,0.0,0.0,0.0,0
76776000,0,0.707118,-0.00048135282,0.0006411441,0.7071016,0.0,0.0,0.0,0.0,0
76784000,0,0.7071179,-0.00048134077,0.00064144196,0.7071016,0.0,0.0,0.0,0.0,0
76796000,0,0.7071179,-0.00048132273,0.0006418887,0.7071016,0.0,0.0,0.0,0.0,0
76804000,0,0.7071179,-0.00048131068,0.00064218655,0.7071016,0.0,0.0,0.0,0.0,0
76816000,0,0.7071179,-0.00048129263,0.00064263336,0.7071016,0.0,0.0,0.0,0.0,0
76824000,0,0.7071179,-0.0004812806,0.0006429312,0.7071016,0.0,0.0,0.0,0.0,0
76836000,0,0.7071179,-0.00048126254,0.00064337795,0.7071016,0.0,0.0,0.0,0.0,0
76844000,0,0.7071179,-0.0004812505,0.0006436758,0.7071016,0.0,0.0,0.0,0.0,0
76856000,0,0.7071179,-0.00048123242,0.00064412254,0.7071016,0.0,0.0,0.0,0.0,0
76864000,0,0.7071179,-0.0004812204,0.0006444204,0.7071016,0.0,0.0,0.0,0.0,0
76876000,0,0.7071179,-0.00048120233,0.0006448672,0.7071016,0.0,0.0,0.0,0.0,0
76884000,0,0.7071179,-0.0004811903,0.00064516504,0.7071016,0.0,0.0,0.0,0.0,0
76896000,0,0.7071179,-0.00048117223,0.0006456118,0.7071016,0.0,0.0,0.0,0.0,0
76904000,0,0.7071179,-0.00048116018,0.00064590963,0.7071016,0.0,0.0,0.0,0.0,0
76916000,0,0.7071179,-0.00048114214,0.0006463564,0.7071016,0.0,0.0,0.0,0.0,0
76924000,0,0.7071179,-0.0004811301,0.0006466542,0.7071016,0.0,0.0,0.0,0.0,0
76936000,0,0.7071179,-0.00048111205,0.000647101,0.7071016,0.0,0.0,0.0,0.0,0
76944000,0,0.7071179,-0.0004811,0.0006473988,0.7071016,0.0,0.0,0.0,0.0,0
76956000,0,0.7071179,-0.00048108195,0.0006478456,0.7071016,0.0,0.0,0.0,0.0,0
76964000,0,0.7071179,-0.0004810699,0.00064814347,0.7071016,0.0,0.0,0.0,0.0,0
76976000,0,0.7071179,-0.00048105183,0.0006485902,0.7071016,0.0,0.0,0.0,0.0,0
76984000,0,0.7071179,-0.0004810398,0.00064888806,0.7071016,0.0,0.0,0.0,0.0,0
76996000,0,0.7071179,-0.00048102174,0.0006493348,0.7071016,0.0,0.0,0.0,0.0,0
77004000,0,0.7071179,-0.0004810097,0.00064963265,0.7071016,0.0,0.0,0.0,0.0,0
77016000,0,0.7071179,-0.00048099164,0.00065007946,0.7071016,0.0,0.0,0.0,0.0,0
77024000,0,0.7071179,-0.0004809796,0.0006503773,0.7071016,0.0,0.0,0.0,0.0,0
77036000,0,0.7071179,-0.00048096152,0.00065082405,0.7071016,0.0,0.0,0.0,0.0,0
77044000,0,0.7071179,-0.0004809495,0.0006511219,0.7071016,0.0,0.0,0.0,0.0,0
77056000,0,0.7071179,-0.00048093143,0.00065156864,0.7071016,0.0,0.0,0.0,0.0,0
77064000,0,0.7071179,-0.00048091938,0.0006518665,0.7071016,0.0,0.0,0.0,0.0,0
77076000,0,0.7071179,-0.00048090133,0.00065231323,0.7071016,0.0,0.0,0.0,0.0,0
77084000,0,0.7071179,-0.00048088928,0.0006526111,0.7071016,0.0,0.0,0.0,0.0,0
77096000,0,0.7071179,-0.0004808712,0.0006530579,0.7071016,0.0,0.0,0.0,0.0,0
77104000,0,0.7071179,-0.0004808592,0.00065335573,0.7071016,0.0,0.0,0.0,0.0,0
77116000,0,0.7071179,-0.00048084112,0.0006538025,0.7071016,0.0,0.0,0.0,0.0,0
77124000,0,0.7071179,-0.00048082907,0.0006541003,0.7071016,0.0,0.0,0.0,0.0,0
77136000,0,0.7071179,-0.000480811,0.00065454707,0.7071016,0.0,0.0,0.0,0.0,0
77144000,0,0.7071179,-0.00048079898,0.0006548449,0.7071016,0.0,0.0,0.0,0.0,0
77156000,0,0.7071179,-0.0004807809,0.00065529166,0.7071016,0.0,0.0,0.0,0.0,0
77164000,0,0.7071179,-0.00048076885,0.0006555895,0.7071016,0.0,0.0,0.0,0.0,0
77176000,0,0.7071179,-0.0004807508,0.0006560363,0.7071016,0.0,0.0,0.0,0.0,0
77184000,0,0.7071179,-0.00048073876,0.00065633416,0.7071016,0.0,0.0,0.0,0.0,0
77196000,0,0.7071179,-0.0004807207,0.0006567809,0.7071016,0.0,0.0,0.0,0.0,0
77204000,0,0.7071179,-0.00048070864,0.00065707875,0.7071016,0.0,0.0,0.0,0.0,0
77216000,0,0.7071179,-0.00048069056,0.0006575255,0.7071016,0.0,0.0,0.0,0.0,0
77224000,0,0.7071179,-0.00048067854,0.00065782334,0.7071016,0.0,0.0,0.0,0.0,0
77236000,0,0.7071179,-0.00048066047,0.0006582701,0.7071016,0.0,0.0,0.0,0.0,0
77244000,0,0.7071179,-0.00048064842,0.00065856794,0.7071016,0.0,0.0,0.0,0.0,0
77256000,0,0.7071179,-0.00048063035,0.00065901474,0.7071016,0.0,0.0,0.0,0.0,0
77264000,0,0.7071179,-0.0004806183,0.0006593125,0.7071016,0.0,0.0,0.0,0.0,0
77276000,0,0.7071179,-0.00048060025,0.00065975933,0.7071016,0.0,0.0,0.0,0.0,0
77284000,0,0.7071179,-0.0004805882,0.0006600572,0.7071016,0.0,0.0,0.0,0.0,0
77296000,0,0.7071179,-0.00048057013,0.0006605039,0.7071016,0.0,0.0,0.0,0.0,0
77304000,0,0.7071179,-0.00048055808,0.0006608018,0.7071016,0.0,0.0,0.0,0.0,0
77316000,0,0.7071179,-0.00048054,0.0006612485,0.7071016,0.0,0.0,0.0,0.0,0
77324000,0,0.7071179,-0.000480528,0.00066154636,0.7071016,0.0,0.0,0.0,0.0,0
77336000,0,0.7071179,-0.00048050992,0.0006619931,0.7071016,0.0,0.0,0.0,0.0,0
77344000,0,0.7071179,-0.00048049787,0.00066229096,0.7071016,0.0,0.0,0.0,0.0,0
77356000,0,0.7071179,-0.0004804798,0.00066273776,0.7071016,0.0,0.0,0.0,0.0,0
77364000,0,0.7071179,-0.00048046774,0.00066303555,0.7071016,0.0,0.0,0.0,0.0,0
77376000,0,0.7071179,-0.00048044967,0.00066348235,0.7071016,0.0,0.0,0.0,0.0,0
77384000,0,0.7071179,-0.00048043762,0.0006637802,0.7071016,0.0,0.0,0.0,0.0,0
77396000,0,0.7071179,-0.00048041958,0.00066422694,0.7071016,0.0,0.0,0.0,0.0,0
77404000,0,0.7071179,-0.00048040753,0.0006645248,0.7071016,0.0,0.0,0.0,0.0,0
77416000,0,0.7071179,-0.00048038946,0.00066497154,0.7071016,0.0,0.0,0.0,0.0,0
77424000,0,0.7071179,-0.0004803774,0.0006652694,0.7071016,0.0,0.0,0.0,0.0,0
77436000,0,0.7071179,-0.00048035933,0.0006657161,0.7071016,0.0,0.0,0.0,0.0,0
77444000,0,0.7071179,-0.00048034728,0.000666014,0.7071016,0.0,0.0,0.0,0.0,0
77456000,0,0.7071179,-0.0004803292,0.0006664608,0.7071016,0.0,0.0,0.0,0.0,0
77464000,0,0.7071179,-0.00048031716,0.00066675857,0.7071016,0.0,0.0,0.0,0.0,0
77476000,0,0.7071179,-0.0004802991,0.0006672054,0.7071016,0.0,0.0,0.0,0.0,0
77484000,0,0.7071179,-0.00048028704,0.0006675032,0.7071016,0.0,0.0,0.0,0.0,0
77496000,0,0.7071179,-0.00048026897,0.00066794996,0.7071016,0.0,0.0,0.0,0.0,0
77504000,0,0.7071179,-0.00048025692,0.0006682478,0.7071016,0.0,0.0,0.0,0.0,0
77516000,0,0.7071179,-0.00048023884,0.00066869456,0.7071016,0.0,0.0,0.0,0.0,0
77524000,0,0.7071179,-0.0004802268,0.0006689924,0.7071016,0.0,0.0,0.0,0.0,0
77536000,0,0.7071179,-0.00048020872,0.00066943915,0.7071016,0.0,0.0,0.0,0.0,0
77544000,0,0.7071179,-0.0004801967,0.000669737,0.7071016,0.0,0.0,0.0,0.0,0
77556000,0,0.7071179,-0.00048017863,0.00067018374,0.7071016,0.0,0.0,0.0,0.0,0
77564000,0,0.7071179,-0.00048016658,0.0006704816,0.7071016,0.0,0.0,0.0,0.0,0
77576000,0,0.7071179,-0.0004801485,0.00067092833,0.7071016,0.0,0.0,0.0,0.0,0
77584000,0,0.7071179,-0.00048013646,0.0006712262,0.7071016,0.0,0.0,0.0,0.0,0
77596000,0,0.7071179,-0.00048011838,0.000671673,0.7071016,0.0,0.0,0.0,0.0,0
77604000,0,0.7071179,-0.00048010633,0.0006719708,0.7071016,0.0,0.0,0.0,0.0,0
77616000,0,0.7071179,-0.00048008826,0.0006724176,0.7071016,0.0,0.0,0.0,0.0,0
77624000,0,0.7071179,-0.0004800762,0.0006727154,0.7071016,0.0,0.0,0.0,0.0,0
77636000,0,0.7071179,-0.0004800581,0.00067316217,0.7071016,0.0,0.0,0.0,0.0,0
77644000,0,0.7071179,-0.00048004606,0.00067346,0.7071016,0.0,0.0,0.0,0.0,0
77656000,0,0.7071179,-0.000480028,0.00067390676,0.7071016,0.0,0.0,0.0,0.0,0
77664000,0,0.7071179,-0.00048001594,0.0006742046,0.7071016,0.0,0.0,0.0,0.0,0
77676000,0,0.7071179,-0.00047999786,0.00067465135,0.7071016,0.0,0.0,0.0,0.0,0
77684000,0,0.7071179,-0.0004799858,0.0006749492,0.7071016,0.0,0.0,0.0,0.0,0
77696000,0,0.7071179,-0.00047996774,0.00067539595,0.7071016,0.0,0.0,0.0,0.0,0
77704000,0,0.7071179,-0.0004799557,0.0006756938,0.7071016,0.0,0.0,0.0,0.0,0
77716000,0,0.7071179,-0.00047993762,0.00067614054,0.7071016,0.0,0.0,0.0,0.0,0
77724000,0,0.7071179,-0.00047992557,0.0006764384,0.7071016,0.0,0.0,0.0,0.0,0
77736000,0,0.7071179,-0.0004799075,0.00067688513,0.7071016,0.0,0.0,0.0,0.0,0
77744000,0,0.7071179,-0.00047989545,0.000677183,0.7071016,0.0,0.0,0.0,0.0,0
77756000,0,0.7071179,-0.00047987737,0.0006776297,0.7071016,0.0,0.0,0.0,0.0,0
77764000,0,0.7071179,-0.00047986532,0.0006779276,0.7071016,0.0,0.0,0.0,0.0,0
77776000,0,0.7071179,-0.00047984722,0.0006783744,0.7071016,0.0,0.0,0.0,0.0,0
77784000,0,0.7071179,-0.00047983517,0.00067867216,0.7071016,0.0,0.0,0.0,0.0,0
77796000,0,0.7071179,-0.0004798171,0.00067911897,0.7071016,0.0,0.0,0.0,0.0,0
77804000,0,0.7071179,-0.00047980505,0.00067941676,0.7071016,0.0,0.0,0.0,0.0,0
77816000,0,0.7071179,-0.00047978698,0.00067986356,0.7071016,0.0,0.0,0.0,0.0,0
77824000,0,0.7071179,-0.00047977493,0.0006801614,0.7071016,0.0,0.0,0.0,0.0,0
77836000,0,0.7071179,-0.00047975685,0.00068060815,0.7071016,0.0,0.0,0.0,0.0,0
77844000,0,0.7071179,-0.00047974478,0.000680906,0.7071016,0.0,0.0,0.0,0.0,0
77856000,0,0.7071179,-0.0004797267,0.00068135274,0.7071016,0.0,0.0,0.0,0.0,0
77864000,0,0.7071179,-0.00047971465,0.0006816506,0.7071016,0.0,0.0,0.0,0.0,0
77876000,0,0.7071179,-0.00047969658,0.00068209734,0.7071016,0.0,0.0,0.0,0.0,0
77884000,0,0.7071179,-0.00047968453,0.0006823952,0.7071016,0.0,0.0,0.0,0.0,0
77896000,0,0.7071179,-0.00047966646,0.0006828419,0.7071016,0.0,0.0,0.0,0.0,0
77904000,0,0.7071179,-0.00047965438,0.0006831398,0.7071016,0.0,0.0,0.0,0.0,0
77916000,0,0.7071179,-0.0004796363,0.0006835865,0.7071016,0.0,0.0,0.0,0.0,0
77924000,0,0.7071179,-0.00047962426,0.00068388437,0.7071016,0.0,0.0,0.0,0.0,0
77936000,0,0.7071179,-0.00047960618,0.0006843311,0.7071016,0.0,0.0,0.0,0.0,0
77944000,0,0.7071179,-0.00047959413,0.00068462896,0.7071016,0.0,0.0,0.0,0.0,0
77956000,0,0.7071179,-0.00047957603,0.0006850757,0.7071016,0.0,0.0,0.0,0.0,0
77964000,0,0.7071179,-0.00047956398,0.00068537355,0.7071016,0.0,0.0,0.0,0.0,0
77976000,0,0.7071179,-0.0004795459,0.0006858203,0.7071016,0.0,0.0,0.0,0.0,0
77984000,0,0.7071179,-0.00047953386,0.00068611815,0.7071016,0.0,0.0,0.0,0.0,0
77996000,0,0.7071179,-0.00047951576,0.0006865649,0.7071016,0.0,0.0,0.0,0.0,0
78004000,0,0.7071179,-0.0004795037,0.00068686274,0.7071016,0.0,0.0,0.0,0.0,0
78016000,0,0.7071179,-0.00047948564,0.0006873095,0.7071016,0.0,0.0,0.0,0.0,0
78024000,0,0.7071179,-0.0004794736,0.00068760733,0.7071016,0.0,0.0,0.0,0.0,0
78036000,0,0.7071179,-0.00047945548,0.0006880541,0.7071016,0.0,0.0,0.0,0.0,0
78044000,0,0.7071179,-0.00047944344,0.0006883519,0.7071016,0.0,0.0,0.0,0.0,0
78056000,0,0.7071179,-0.00047942536,0.00068879867,0.7071016,0.0,0.0,0.0,0.0,0
78064000,0,0.7071179,-0.00047941328,0.0006890965,0.7071016,0.0,0.0,0.0,0.0,0
78076000,0,0.7071179,-0.0004793952,0.00068954326,0.7071016,0.0,0.0,0.0,0.0,0
78084000,0,0.7071179,-0.00047938316,0.0006898411,0.7071016,0.0,0.0,0.0,0.0,0
78096000,0,0.7071179,-0.00047936506,0.00069028785,0.7071016,0.0,0.0,0.0,0.0,0
