timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
142632000,142474000,142480000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.018882489,-0.0092231175,0.0021732897,0.023868602,-0.0034575518,0.009874348,0.10585373,0.105845965,0.20788673,0.00013473247,3.2147054e-05,9.0880025e-07,0.00024374662,-1.2289742e-05,4.2995653e-05,0,0,1
143032000,142874000,142880000,0,-0.01,0.0,0.07,0.09,0.09,0.20250002,0.027526066,-0.020970909,-0.068091504,0.025494142,-0.0112412665,-0.024777148,0.10585766,0.10584606,0.20789757,0.00028630305,0.0001661957,0.0008920649,0.0002626606,-8.069239e-05,-0.00037258686,0,0,1
143432000,143274000,143280000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.013349531,-0.027548565,0.0042083636,0.020096537,-0.018488955,-0.011894697,0.10585679,0.1058462,0.20788972,6.734003e-05,0.00028680233,3.4076384e-06,0.00017585146,-0.00017229682,-0.00020547818,0,0,1
143824000,143670000,143672000,0,-0.01,0.01,0.04,0.09,0.09,0.20250002,0.018634781,-0.03637433,-0.03251648,0.019450493,-0.026393652,-0.02100879,0.105791666,0.10578664,0.20787323,0.0001312977,0.000500287,0.00020345504,0.00015616028,-0.00031725675,-0.00020458402,0,0,1
144232000,144074000,144080000,0,0.0,0.01,-0.01,0.09,0.09,0.20250002,0.007750448,-0.04603201,0.021447973,0.014221712,-0.035170086,-0.0020347517,0.10587382,0.10586326,0.20787749,2.2694729e-05,0.00080063514,8.851667e-05,9.651418e-05,-0.00053327985,-7.359656e-05,0,0,1
144632000,144474000,144480000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00070019107,-0.035672702,0.012030497,0.0075897546,-0.03539347,0.0042164703,0.10587286,0.105870076,0.20787281,1.852288e-07,0.00048079374,2.7850274e-05,5.353666e-05,-0.00050995266,-2.8509075e-05,0,0,1
145032000,144874000,144880000,0,0.0,0.01,0.01,0.09,0.09,0.20250002,0.004866391,-0.045105033,0.0061457064,0.0063793706,-0.03970972,0.0050739087,0.10585697,0.105857804,0.20788592,8.948588e-06,0.0007687535,7.267391e-06,3.3719738e-05,-0.0006249753,-1.2608423e-05,0,0,1
145432000,145274000,145280000,0,0.01,0.0,0.01,0.09,0.09,0.20250002,-0.004600349,-0.03239212,0.01220805,0.001499495,-0.036457453,0.008244638,0.10584113,0.10584926,0.20787977,7.998105e-06,0.0003965071,2.8677438e-05,1.5178473e-05,-0.00052343385,5.740849e-06,0,0,1
145832000,145674000,145680000,0,-0.01,0.0,-0.04,0.09,0.09,0.20250002,0.016662616,-0.037977964,0.06124367,0.00823866,-0.037133235,0.031799763,0.1058487,0.10585236,0.2078915,0.00010492061,0.000545033,0.00072168163,5.5063872e-05,-0.00053303345,0.00032393678,0,0,1
146224000,146070000,146072000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.005388489,-0.036331218,0.019094251,0.0069789863,-0.036778774,0.02618438,0.10577505,0.105785236,0.20787555,1.0980212e-05,0.0004991084,7.015552e-05,3.558047e-05,-0.0005180398,0.00021177452,0,0,1
146632000,146474000,146480000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.0072149537,-0.030925758,0.002416201,0.007084441,-0.034163047,0.015562318,0.10585044,0.10586629,0.20787862,1.967136e-05,0.00036136244,1.123353e-06,2.8470648e-05,-0.0004480203,0.00011763396,0,0,1
147024000,146870000,146872000,0,0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0021519028,-0.027917873,0.014651895,0.0030023074,-0.031402905,0.015159943,0.10578437,0.10579851,0.20786427,1.7509905e-06,0.00029467623,4.1311192e-05,1.5113764e-05,-0.0003802477,8.390202e-05,0,0,1
147432000,147274000,147280000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,0.01981246,-0.015128054,0.010224313,0.010514809,-0.024129631,0.012954197,0.10585986,0.105874404,0.20788698,0.00014832195,8.6463966e-05,2.0114114e-05,7.464485e-05,-0.00024895498,5.5395038e-05,0,0,1
147832000,147674000,147680000,0,0.01,0.0,-0.03,0.09,0.09,0.20250002,0.013693394,-0.019887103,0.04090198,0.011927513,-0.022244062,0.025375435,0.105861,0.10587093,0.20788011,7.085104e-05,0.00014942605,0.00032191095,7.295871e-05,-0.0002047199,0.00017384657,0,0,1
148232000,148074000,148080000,0,0.0,0.01,0.02,0.09,0.09,0.20250002,0.024330346,-0.024919955,-0.010348674,0.017439883,-0.023433348,0.00949805,0.10585484,0.10586336,0.20789126,0.00022368964,0.00023464365,2.0605976e-05,0.00013995024,-0.00021801934,8.742321e-05,0,0,1
148632000,148474000,148480000,0,0.01,0.01,0.01,0.09,0.09,0.20250002,0.014274858,-0.01249868,-0.010271089,0.016033206,-0.018573495,0.00071176514,0.10587514,0.10586984,0.20788504,7.698562e-05,5.9022284e-05,2.0298772e-05,0.00011196596,-0.00014735397,3.954677e-05,0,0,1
149032000,148874000,148880000,0,0.0,-0.03,0.03,0.09,0.09,0.20250002,0.022589331,0.032521203,-0.027558966,0.018947039,0.0041352604,-0.011853005,0.105870575,0.10586034,0.20787896,0.00019279312,0.00039963168,0.00014614208,0.00014788914,9.575077e-05,-4.298161e-05,0,0,1
149432000,149274000,149280000,0,-0.01,0.01,0.049999997,0.09,0.09,0.20250002,0.029009143,-0.0069619566,-0.05152282,0.023419086,-0.00079683634,-0.029484034,0.10587429,0.10585707,0.20787309,0.0003179357,1.8314824e-05,0.00051081186,0.00022346538,4.505495e-05,-0.0002509062,0,0,1
149832000,149674000,149680000,0,0.0,0.01,0.0,0.09,0.09,0.20250002,0.020448903,-0.0018209182,4.42639e-05,0.022099005,-0.0012519839,-0.016360346,0.10588179,0.10585719,0.20788507,0.0001579715,1.2529117e-06,3.7699535e-10,0.00019435698,2.4473675e-05,-0.00013939216,0,0,1
150232000,150074000,150080000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.027544692,0.014221139,0.0017654672,0.024519311,0.0056249606,-0.008304428,0.10587934,0.10585016,0.207878,0.00028663198,7.642531e-05,5.997507e-07,0.00023536809,4.7563295e-05,-7.717352e-05,0,0,1
150632000,150474000,150480000,0,0.0,0.01,0.08,0.09,0.09,0.20250002,0.014203439,0.020344792,-0.07854125,0.01993448,0.012167108,-0.039520793,0.105902985,0.105845764,0.20788902,7.619716e-05,0.00015642027,0.0011869271,0.00016462544,9.5944175e-05,-0.00057039736,0,0,1
151032000,150874000,150880000,0,0.0,0.01,0.02,0.09,0.09,0.20250002,0.012888898,0.024046028,-0.0238523,0.01680311,0.01744663,-0.032557018,0.10591564,0.10585229,0.20788121,6.2738116e-05,0.00021849747,0.00010947257,0.00011934218,0.0001504123,-0.0003655419,0,0,1
151432000,151274000,151280000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.037704144,0.030248413,-0.0032163188,0.026092459,0.023136312,-0.019516706,0.105894476,0.105848804,0.20789161,0.0005369883,0.00034576355,1.9904037e-06,0.00030496268,0.00023723509,-0.00020396344,0,0,1
151832000,151674000,151680000,0,-0.01,0.0,0.04,0.09,0.09,0.20250002,0.023496214,0.026370464,-0.048377775,0.024938572,0.024573714,-0.03234385,0.10588198,0.10584842,0.20788339,0.0002085613,0.0002627914,0.0004503311,0.00026211762,0.00024859345,-0.0003134602,0,0,1
152232000,152074000,152080000,0,0.02,-0.01,-0.01,0.09,0.09,0.20250002,-0.017191753,0.039182372,-0.0027506705,0.0062139817,0.031066451,-0.019191325,0.10589142,0.105852745,0.20787492,0.000111645066,0.00058014865,1.4559116e-06,9.600086e-05,0.00039595133,-0.00017479161,0,0,1
152632000,152474000,152480000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,0.009998188,0.036276765,0.0023435839,0.0078958515,0.033382148,-0.009620254,0.10590114,0.10585194,0.20788507,3.7757392e-05,0.0004972998,1.0568118e-06,7.0114875e-05,0.0004409951,-9.6636744e-05,0,0,1
153032000,152874000,152880000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.016333086,0.042928156,-0.024036165,0.011645734,0.037624817,-0.016027326,0.10590638,0.10585314,0.20787652,0.000100756806,0.000696371,0.00011116931,8.373351e-05,0.0005544955,-0.00010309566,0,0,1
153432000,153274000,153280000,0,0.0,0.01,-0.01,0.09,0.09,0.20250002,0.022036612,0.0386673,-0.009590721,0.016263902,0.038088143,-0.013166612,0.10591391,0.10585332,0.20788655,0.00018339888,0.0005649932,1.7698485e-05,0.00012802923,0.0005591611,-6.514136e-05,0,0,1
153832000,153674000,153680000,0,-0.01,0.0,0.03,0.09,0.09,0.20250002,0.034144364,0.043447044,-0.04668747,0.024210775,0.040469877,-0.02806477,0.10588484,0.10584854,0.20787795,0.0004404172,0.0007133383,0.000419423,0.00026686833,0.00062768435,-0.00022259988,0,0,1
154232000,154074000,154080000,0,0.0,0.0,0.049999997,0.09,0.09,0.20250002,0.021834893,0.046842158,-0.06639984,0.023154827,0.043302003,-0.04510258,0.105890915,0.105851114,0.20787024,0.00018009574,0.00082916004,0.00084840215,0.00022830273,0.0007172291,-0.00050073426,0,0,1
154632000,154474000,154480000,0,0.01,0.0,-0.01,0.09,0.09,0.20250002,0.008753166,0.041510053,-0.0012121629,0.016754087,0.04250558,-0.025595728,0.10586727,0.10584395,0.2078816,2.8948667e-05,0.00065117923,2.8272612e-07,0.00013970092,0.0006878736,-0.00027831132,0,0,1
155032000,154874000,154880000,0,0.0,0.0,0.02,0.09,0.09,0.20250002,0.02125815,0.045213882,-0.027064253,0.018755892,0.04370927,-0.026248407,0.1058608,0.105839126,0.20787516,0.00017075591,0.0007726047,0.00014094495,0.00015350313,0.00072553183,-0.0002172596,0,0,1
155432000,155274000,155280000,0,0.0,0.02,0.0,0.09,0.09,0.20250002,0.021039251,0.017087158,-0.0061068237,0.01977072,0.03187722,-0.017296592,0.105851114,0.10584257,0.20786884,0.00016727271,0.0001103416,7.176313e-06,0.00015962294,0.00045211392,-0.00012388924,0,0,1
155832000,155674000,155680000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,0.018190548,0.039208505,0.00464336,0.01906842,0.035135567,-0.007545501,0.10584181,0.105839685,0.20786342,0.00012505305,0.0005809945,4.1490307e-06,0.00014425855,0.0005093942,-6.698334e-05,0,0,1
156232000,156074000,156080000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.015745303,0.03320071,-0.013262864,0.017591478,0.034275632,-0.010086551,0.10582868,0.10583601,0.20787603,9.370411e-05,0.00041660195,3.384778e-05,0.00012178991,0.00046815322,-5.2256422e-05,0,0,1
156632000,156474000,156480000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,0.006024623,0.02493379,0.018659774,0.012450654,0.030123703,0.0026895944,0.10582879,0.10583948,0.20786992,1.3718793e-05,0.00023495728,6.7000976e-05,7.37583e-05,0.00036451058,7.468698e-07,0,0,1
157032000,156874000,156880000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.006719326,0.026103692,-0.0049478337,0.009903397,0.028337032,-0.0007048184,0.105825864,0.1058437,0.20786437,1.7065524e-05,0.00025751282,4.7109675e-06,4.856151e-05,0.00031695602,-1.6788358e-06,0,0,1
157432000,157274000,157280000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0046722763,-0.00560993,-0.00571182,0.0034253201,0.013249492,-0.0029301527,0.10582988,0.105842516,0.20787668,8.251041e-06,1.1893639e-05,6.277739e-06,2.3311484e-05,0.00017080062,-3.7227928e-06,0,0,1
157832000,157674000,157680000,0,0.0,0.01,0.04,0.09,0.09,0.20250002,-0.009938429,-0.026481528,-0.041820206,-0.0025141244,-0.0044087395,-0.020214623,0.10584627,0.1058469,0.2078703,3.732673e-05,0.00026501346,0.00033654246,-3.6388337e-06,-2.2894543e-05,-0.00015164266,0,0,1
158232000,158074000,158080000,0,0.01,0.0,0.0,0.09,0.09,0.20250002,-0.02261452,-0.0123323845,0.00033653527,-0.011447635,-0.00793036,-0.0110807745,0.1058415,0.10584614,0.20786452,0.00019327637,5.7475016e-05,2.1794193e-08,-8.792219e-05,-3.8263643e-05,-8.423623e-05,0,0,1
158632000,158474000,158480000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,-0.016117876,-0.01867568,0.020379903,-0.013523297,-0.012706058,0.0029017497,0.10584599,0.10584787,0.20787662,9.817508e-05,0.00013180463,7.9920566e-05,-9.247903e-05,-7.983742e-05,-1.1277647e-05,0,0,1
159032000,158874000,158880000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009678904,-0.028019436,-0.003723666,-0.011814678,-0.019512005,-4.287972e-05,0.10587024,0.10584995,0.20786965,3.539472e-05,0.00029667988,2.6681507e-06,-6.710822e-05,-0.00017621185,-7.451204e-06,0,0,1
159432000,159274000,159280000,0,0.0,-0.02,-0.01,0.09,0.09,0.20250002,-0.0069336183,-0.017925184,0.009465316,-0.009645319,-0.018806752,0.004182986,0.10587912,0.10584365,0.20788078,1.8162245e-05,0.000121429,1.7239152e-05,-4.5354456e-05,-0.00015186392,3.5222888e-06,0,0,1
159832000,159674000,159680000,0,0.01,-0.01,0.02,0.09,0.09,0.20250002,-0.020121928,-0.039920285,-0.022698682,-0.014301591,-0.028190546,-0.0077644233,0.10590251,0.10585015,0.20787318,0.00015293008,0.0006022208,9.914318e-05,-9.316584e-05,-0.00035202256,-4.2106814e-05,0,0,1
160232000,160074000,160080000,0,0.01,-0.01,-0.04,0.09,0.09,0.20250002,-0.019955933,-0.038307242,0.04111468,-0.016814632,-0.032686856,0.013959624,0.10588673,0.10584548,0.20786685,0.00015043974,0.00055456115,0.00032528842,-0.00011862091,-0.00044203972,0.00012117997,0,0,1
160632000,160474000,160480000,0,0.0,0.01,-0.02,0.09,0.09,0.20250002,-0.0033203226,-0.06070193,0.023276437,-0.010817161,-0.045138,0.01810043,0.10588947,0.105844714,0.20786142,4.1645467e-06,0.0013925019,0.00010426033,-6.775142e-05,-0.00086446735,0.00011366013,0,0,1
161032000,160874000,160880000,0,0.01,0.0,-0.02,0.09,0.09,0.20250002,-0.008843066,-0.054031864,0.020833764,-0.009939785,-0.04909083,0.019315245,0.1058913,0.10584355,0.2078738,2.9539657e-05,0.0011033047,8.352101e-05,-5.0768413e-05,-0.0009706173,0.000100264966,0,0,1
161432000,161274000,161280000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.0011428811,-0.044730566,-0.009784261,-0.0050141555,-0.047152933,0.00638213,0.10586563,0.10584161,0.20786707,4.9352263e-07,0.0007561577,1.8421728e-05,-2.798533e-05,-0.0008753019,4.751532e-05,0,0,1
161832000,161674000,161680000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0025662363,-0.0395139,-0.0011301413,-0.0016450922,-0.043757807,0.0030433426,0.105862305,0.10584657,0.20787838,2.4883527e-06,0.0005900421,2.4576283e-07,-1.4441471e-05,-0.0007485198,2.6288171e-05,0,0,1
162232000,162074000,162080000,0,0.0,0.0,0.02,0.09,0.09,0.20250002,-0.0057010367,-0.033883292,-0.024540339,-0.0034477343,-0.039369132,-0.009216072,0.10585101,0.105846494,0.20787153,1.22821e-05,0.00043386512,0.00011588469,-1.348175e-05,-0.00060867326,-3.689977e-05,0,0,1
162632000,162474000,162480000,0,0.01,0.01,-0.01,0.09,0.09,0.20250002,-0.014824476,-0.03745514,0.002817885,-0.008504065,-0.03851847,-0.0038676462,0.105841495,0.10584593,0.2078651,8.3054416e-05,0.0005301621,1.5280057e-06,-4.4402936e-05,-0.0005737794,-1.9820758e-05,0,0,1
163032000,162874000,162880000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,-0.009750536,-0.018230934,0.017043192,-0.009058052,-0.029501786,0.005426061,0.105839744,0.105845496,0.20785844,3.5930905e-05,0.00012560457,5.5897734e-05,-4.0637588e-05,-0.00037459057,1.38319065e-05,0,0,1
163432000,163274000,163280000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,-0.0068058465,-0.019722236,-0.016114356,-0.008057072,-0.025155319,-0.0041474584,0.10583609,0.10584454,0.2078711,1.7506143e-05,0.00014699543,4.996798e-05,-3.0356945e-05,-0.00027343718,-1.4523603e-05,0,0,1
163832000,163674000,163680000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0010144385,-0.016715711,-0.0068736584,-0.004927012,-0.021404382,-0.005359103,0.105831616,0.10584273,0.20786463,3.8895197e-07,0.000105596286,9.091914e-06,-1.7037837e-05,-0.00019884123,-1.2109518e-05,0,0,1
164232000,164074000,164080000,0,0.01,0.01,-0.04,0.09,0.09,0.20250002,-0.021758769,-0.015211893,0.031068668,-0.012407793,-0.018652163,0.010831018,0.10584332,0.10584712,0.20787613,0.00017892258,8.7447515e-05,0.00018573794,-8.898662e-05,-0.0001493329,7.5822696e-05,0,0,1
164632000,164474000,164480000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.010683925,-0.002730765,-0.010121226,-0.002144806,-0.011575986,0.0015189089,0.105839446,0.10584433,0.20786975,4.31394e-05,2.81813e-06,1.9712194e-05,-3.0263942e-05,-8.421522e-05,3.3362743e-05,0,0,1
165032000,164874000,164880000,0,-0.02,0.01,0.02,0.09,0.09,0.20250002,0.0035343077,-0.009130882,-0.03267504,0.00037924456,-0.010489273,-0.013678403,0.105851784,0.105849,0.20786342,4.7203102e-06,3.1506395e-05,0.00020545379,-1.4715384e-05,-6.0789076e-05,-7.277794e-05,0,0,1
165432000,165274000,165280000,0,-0.02,0.0,0.01,0.09,0.09,0.20250002,0.010213865,0.005038412,-0.022807369,0.0047501875,-0.0035880795,-0.017735722,0.10585042,0.10584824,0.20787503,3.9422815e-05,9.593205e-06,0.000100094,9.34604e-06,-2.950806e-05,-8.4918414e-05,0,0,1
165832000,165674000,165680000,0,-0.01,0.01,0.0,0.09,0.09,0.20250002,-0.0025598807,-0.005882746,-0.010920651,0.001501268,-0.0046079312,-0.014706802,0.10584425,0.10584403,0.20786776,2.476465e-06,1.30783765e-05,2.2949325e-05,4.091593e-06,-2.2205979e-05,-5.7376594e-05,0,0,1
166232000,166074000,166080000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,-0.015488633,0.015243067,0.0038542561,-0.0060497997,0.0042147352,-0.0064574424,0.10586621,0.10585015,0.20786074,9.064186e-05,8.780378e-05,2.8587006e-06,-3.8012164e-05,2.6687252e-05,-3.0605348e-05,0,0,1
166632000,166474000,166480000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.01933652,0.020427462,-0.0040687304,-0.01195501,0.0114203915,-0.0053957924,0.10586679,0.10584445,0.2078728,0.00014127225,0.00015769602,3.1855186e-06,-8.390554e-05,8.491338e-05,-1.8418756e-05,0,0,1
167032000,166874000,166880000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.022765005,0.02256924,-0.017177701,-0.016759451,0.016375436,-0.010632196,0.10586724,0.105843484,0.20786591,0.00019580958,0.00019249954,5.6781493e-05,-0.00013364067,0.00013272946,-3.546886e-05,0,0,1
167432000,167274000,167280000,0,0.01,0.0,0.0,0.09,0.09,0.20250002,-0.03058088,0.030125907,-0.018062308,-0.02290231,0.022486757,-0.013934469,0.10588645,0.10584724,0.20787704,0.00035328043,0.0003429736,6.277691e-05,-0.00023125834,0.00022617131,-4.7605772e-05,0,0,1
167824000,167670000,167672000,0,-0.02,0.01,-0.03,0.09,0.09,0.20250002,-0.0022174492,0.021820588,0.014064899,-0.01376034,0.022192335,-0.0015597492,0.10581582,0.10577876,0.20786273,1.8587319e-06,0.00018005053,3.8067694e-05,-0.00012987191,0.00020578757,-9.741161e-06,0,0,1
168232000,168074000,168080000,0,0.0,-0.01,-0.02,0.09,0.09,0.20250002,-0.025619533,0.045224413,0.0036383532,-0.019060245,0.032485433,0.0007632964,0.10589291,0.10585665,0.2078679,0.00024793367,0.0007728367,2.5473128e-06,-0.00018263402,0.00045920332,-4.24941e-06,0,0,1
168632000,168474000,168480000,0,-0.01,-0.01,-0.049999997,0.09,0.09,0.20250002,-0.008771453,0.04843179,0.037902452,-0.014487448,0.039572705,0.017269589,0.10589744,0.10585368,0.20786338,2.9061472e-05,0.00088637014,0.00027645004,-0.000114379545,0.00064905523,0.00012050592,0,0,1
169032000,168874000,168880000,0,0.0,-0.01,0.02,0.09,0.09,0.20250002,-0.02028027,0.051083945,-0.03190173,-0.017062036,0.044688813,-0.004584331,0.10589396,0.10584835,0.20785779,0.00015535894,0.000986154,0.00019584935,-0.00013259261,0.0007988769,-2.0096428e-05,0,0,1
169432000,169274000,169280000,0,0.01,0.01,0.0,0.09,0.09,0.20250002,-0.033534765,0.032990083,-0.0071616173,-0.02438325,0.039489377,-0.0057297917,0.10588609,0.1058411,0.20786999,0.00042482655,0.000411313,9.869393e-06,-0.00026247438,0.0006266263,-1.5551079e-05,0,0,1
169832000,169674000,169680000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.020065894,0.046586122,-0.0024300665,-0.022464426,0.042643487,-0.004263247,0.10588688,0.10584109,0.2078631,0.00015210199,0.0008201982,1.1363677e-06,-0.00021341997,0.0007126583,-9.14454e-06,0,0,1
170232000,170074000,170080000,0,0.01,0.0,-0.02,0.09,0.09,0.20250002,-0.030121313,0.039502423,0.017250676,-0.025867488,0.041247457,0.0052984967,0.10586494,0.10583928,0.20787424,0.0003428117,0.00058974,5.7262663e-05,-0.0002709274,0.00065802794,2.0369773e-05,0,0,1
170632000,170474000,170480000,0,0.01,0.02,-0.01,0.09,0.09,0.20250002,-0.030737633,0.0140757635,0.001736695,-0.028031997,0.029171148,0.0037154737,0.10585275,0.105840676,0.20786658,0.000357025,7.48775e-05,5.803933e-07,-0.000309193,0.00039884995,1.1574492e-05,0,0,1
171032000,170874000,170880000,0,-0.02,0.0,0.01,0.09,0.09,0.20250002,0.003982164,0.032036472,-0.024429152,-0.01380348,0.030444626,-0.00879325,0.10585399,0.105849,0.20787707,5.9922654e-06,0.00038784894,0.00011483392,-0.00016911066,0.00039396062,-4.460703e-05,0,0,1
171432000,171274000,171280000,0,0.0,0.0,-0.04,0.09,0.09,0.20250002,-0.0127021875,0.020557951,0.033733897,-0.013314017,0.026050549,0.010107705,0.10583281,0.10584307,0.20786992,6.0981307e-05,0.00015971925,0.00021897846,-0.00012105316,0.00028985334,7.254208e-05,0,0,1
171832000,171674000,171680000,0,0.0,0.02,0.01,0.09,0.09,0.20250002,-0.009126046,-0.001350129,-0.017569825,-0.011452696,0.013872469,-0.0021934202,0.105827555,0.10584342,0.20786302,3.147941e-05,6.8888494e-07,5.940426e-05,-8.12426e-05,0.00016072346,1.3899258e-05,0,0,1
172232000,172074000,172080000,0,0.01,-0.01,-0.02,0.09,0.09,0.20250002,-0.017768579,0.025465548,0.010278065,-0.014259756,0.01902495,0.0033494625,0.10583472,0.10585004,0.20787415,0.000119326585,0.00024506144,2.0327418e-05,-9.816882e-05,0.00019820701,1.6756218e-05,0,0,1
172632000,172474000,172480000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0029621026,0.010222601,-0.015190303,-0.0092385765,0.015112794,-0.0048904344,0.10583434,0.10585404,0.2078666,3.3161455e-06,3.948893e-05,4.4402575e-05,-5.6012075e-05,0.00012766564,-1.0425469e-05,0,0,1
173032000,172874000,172880000,0,-0.01,-0.01,0.03,0.09,0.09,0.20250002,0.0126253925,0.019629888,-0.04280822,0.00047874358,0.017120391,-0.021742785,0.10583938,0.1058602,0.20787716,6.024243e-05,0.00014560051,0.0003526205,-4.343401e-06,0.0001356367,-0.00016251217,0,0,1
173432000,173274000,173280000,0,-0.01,0.01,-0.04,0.09,0.09,0.20250002,0.021912184,-0.009053524,0.02552607,0.010004717,0.005487539,-0.0007344056,0.105839156,0.10587117,0.2078692,0.00018146168,3.0968313e-05,0.00012538274,7.823664e-05,6.159002e-05,-3.4558863e-05,0,0,1
173832000,173674000,173680000,0,0.01,0.0,-0.03,0.09,0.09,0.20250002,0.0057709273,-0.0053479155,0.015151417,0.008123033,0.00067178113,0.0063259606,0.105838954,0.10587421,0.20786111,1.2586519e-05,1.080535e-05,4.4176693e-05,4.9058806e-05,2.94143e-05,4.3471664e-07,0,0,1
174232000,174074000,174080000,0,-0.01,-0.02,0.03,0.09,0.09,0.20250002,0.034060277,0.0070562,-0.04384757,0.019650698,0.0035093008,-0.015973387,0.10585071,0.105883285,0.20785446,0.0004383919,1.8809375e-05,0.00036999144,0.00022209575,2.4701e-05,-0.00016419915,0,0,1
174632000,174474000,174480000,0,0.0,0.01,0.0,0.09,0.09,0.20250002,0.025189111,-0.03164942,-0.003931761,0.022112215,-0.012116798,-0.010621553,0.10584593,0.10587649,0.20786732,0.00023977921,0.0003784355,2.9747328e-06,0.00022995507,-0.00015447079,-9.254385e-05,0,0,1
175032000,174874000,174880000,0,0.01,0.0,0.01,0.09,0.09,0.20250002,0.014422908,-0.01838561,-0.012565622,0.018694745,-0.014902936,-0.011485584,0.10583962,0.10587022,0.20786126,7.861717e-05,0.0001277151,3.0384665e-05,0.00016269377,-0.00014257937,-6.491754e-05,0,0,1
175432000,175274000,175280000,0,0.0,0.01,-0.01,0.09,0.09,0.20250002,0.021809664,-0.022779955,0.0032225195,0.020079155,-0.018403834,-0.0049486486,0.10584512,0.105869725,0.20787296,0.00017975751,0.00019606222,1.9982651e-06,0.00017027765,-0.00016634953,-3.517718e-05,0,0,1
175832000,175674000,175680000,0,0.0,-0.01,-0.03,0.09,0.09,0.20250002,0.019527,-0.0035972185,0.02540007,0.019833753,-0.011823116,0.008539672,0.10584103,0.10586016,0.20786598,0.0001441043,4.889462e-06,0.00012414991,0.00015864505,-9.458949e-05,3.563486e-05,0,0,1
176232000,176074000,176080000,0,0.0,0.0,0.02,0.09,0.09,0.20250002,0.017268775,-0.008567549,-0.024691533,0.018693762,-0.010376197,-0.0062297545,0.10583123,0.10585269,0.20785892,0.00011271175,2.7737757e-05,0.000117324154,0.00013823024,-6.4877604e-05,-3.234693e-05,0,0,1
176632000,176474000,176480000,0,0.01,0.01,0.0,0.09,0.09,0.20250002,0.008225249,-0.011504915,-0.00019486874,0.0140410885,-0.0108778495,-0.0035475828,0.105821826,0.105847195,0.20785336,2.5573068e-05,5.002043e-05,7.3078112e-09,8.8160385e-05,-5.8274414e-05,-1.7973762e-05,0,0,1
177032000,176874000,176880000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.012127997,0.0074050613,-0.004011223,0.0131908255,-0.0027521104,-0.003753645,0.10582465,0.105839245,0.20786643,5.5596993e-05,2.0723855e-05,3.0962017e-06,7.368776e-05,-2.316407e-05,-1.1361512e-05,0,0,1
177432000,177274000,177280000,0,0.0,-0.02,0.0,0.09,0.09,0.20250002,0.0064617475,0.02304089,0.006594315,0.010200124,0.008711446,0.0008454488,0.10582259,0.10583459,0.20786051,1.5782709e-05,0.00020064617,8.368111e-06,4.7952184e-05,7.630716e-05,-2.5927902e-06,0,0,1
177832000,177674000,177680000,0,0.0,-0.02,-0.02,0.09,0.09,0.20250002,0.0017429368,0.013654269,0.02512462,0.006441374,0.010908256,0.011636193,0.10583272,0.105838835,0.20787227,1.1481624e-06,7.0461494e-05,0.000121468154,2.7150394e-05,7.370909e-05,5.254541e-05,0,0,1
