timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
113192000,113036000,113040000,0,0.0021524911,-0.21596591,0.42736602,0.0025000002,0.0025000002,0.0025000002,0.006749971,0.0030168444,0.0033832192,0.0014700348,0.0028732452,0.001957964,0.0025117428,0.0025056016,0.0025028244,0.0020155152,0.00040384967,0.00050815806,0.000324607,0.00042064663,0.0002563704,0,0,1
113264000,113107428,113112000,0,0.007113776,-0.21605007,0.43205982,0.0025000002,0.0025000002,0.0025000002,0.0018484658,0.0031657815,-0.0012826324,0.0015173383,0.0029098426,0.0015528782,0.002511768,0.0025056256,0.0025028354,0.00015114744,0.00044449896,7.30475e-05,0.00030292472,0.00042362814,0.00021519346,0,0,1
113336000,113180000,113184000,0,0.0072406107,-0.2154047,0.43027353,0.0025000002,0.0025000002,0.0025000002,0.0018394068,0.0026623607,0.00057271123,0.0015581597,0.0028785064,0.001428643,0.0025117937,0.002505663,0.002502849,0.00014966805,0.00031437635,1.4560459e-05,0.00028349983,0.00040978077,0.00018976376,0,0,1
113408000,113251428,113256000,0,0.009271515,-0.21694389,0.43062457,0.0025000002,0.0025000002,0.0025000002,-0.00025110692,0.0041517615,0.00019988418,0.0013320029,0.0030376571,0.0012750357,0.0025118154,0.002505686,0.0025028565,2.789248e-06,0.0007643406,1.7717716e-06,0.00024771394,0.00045410043,0.00016626492,0,0,1
113480000,113324000,113328000,0,0.008709053,-0.21614785,0.4281663,0.0025000002,0.0025000002,0.0025000002,0.0002777381,0.0031289905,0.002543956,0.0011983776,0.0030492395,0.0014358568,0.0025117071,0.0025055478,0.0025028032,3.4123957e-06,0.00043418704,0.00028728956,0.00021674935,0.00045157646,0.00018160447,0,0,1
113552000,113396000,113400000,0,0.007908976,-0.21740401,0.43017316,0.0025000002,0.0025000002,0.0025000002,0.0010844059,0.0046308488,0.0006607771,0.0011840315,0.003248344,0.0013382849,0.0025117325,0.002505569,0.0025028195,5.2019703e-05,0.0009510499,1.9379384e-05,0.00019601415,0.0005144472,0.00016118452,0,0,1
113624000,113468000,113472000,0,0.008210423,-0.21700767,0.43167755,0.0025000002,0.0025000002,0.0025000002,0.0006010495,0.0041571558,-0.0008722544,0.0011106492,0.0033627504,0.0010600246,0.0025117542,0.0025055704,0.0025028263,1.5980886e-05,0.00076640974,3.378296e-05,0.00017335263,0.0005461628,0.00013664317,0,0,1
113696000,113540000,113544000,0,0.0077933865,-0.2156363,0.42779154,0.0025000002,0.0025000002,0.0025000002,0.0007989155,0.0029594302,0.003114581,0.00107141,0.0033119968,0.0013186325,0.0025117798,0.0025055779,0.002502841,2.8234339e-05,0.00038841733,0.00043063238,0.00015508599,0.0005263067,0.00017364879,0,0,1
113768000,113612000,113616000,0,0.007877766,-0.2167087,0.43074757,0.0025000002,0.0025000002,0.0025000002,0.0006421935,0.0039995015,0.00014421344,0.0010173827,0.0033985444,0.0011707994,0.0025118021,0.0025055886,0.0025028493,1.8243318e-05,0.0007093718,9.228575e-07,0.00013786103,0.0005493498,0.00015190706,0,0,1
113840000,113684000,113688000,0,0.008998124,-0.21461287,0.4297445,0.0025000002,0.0025000002,0.0025000002,-0.0005450705,0.0017022789,0.0010477304,0.0008207103,0.0031850187,0.0011553037,0.0025116906,0.0025054554,0.002502796,1.3143066e-05,0.00012849692,4.87306e-05,0.000118853524,0.0004963753,0.00013891982,0,0,1
113912000,113756000,113760000,0,0.009736138,-0.21425357,0.42789045,0.0025000002,0.0025000002,0.0025000002,-0.0013529398,0.0014845729,0.0029765666,0.00054710405,0.0029709518,0.0013845499,0.0025117164,0.0025054864,0.0025028093,8.097366e-05,9.7713324e-05,0.00039332575,9.370045e-05,0.00044619408,0.00017094295,0,0,1
113984000,113828000,113832000,0,0.007731201,-0.21604778,0.42836377,0.0025000002,0.0025000002,0.0025000002,0.00053955894,0.003152907,0.0024435222,0.00054615433,0.0029938614,0.0015178503,0.0025117393,0.0025055087,0.0025028153,1.2878365e-05,0.00044085644,0.00026507594,8.352704e-05,0.00044552222,0.00018279186,0,0,1
114056000,113900000,113904000,0,0.009644981,-0.21733248,0.42828545,0.0025000002,0.0025000002,0.0025000002,-0.001193298,0.004383385,0.0024859905,0.00032720232,0.0031687461,0.001639705,0.0025117667,0.0025055385,0.002502823,6.299064e-05,0.00085200765,0.0002743476,6.5084256e-05,0.00049668824,0.00019431635,0,0,1
114128000,113971428,113976000,0,0.008656628,-0.21725114,0.43084306,0.0025000002,0.0025000002,0.0025000002,-0.00023105554,0.0043854564,-2.7656555e-05,0.0002574206,0.0033208262,0.0014312753,0.0025117942,0.0025055658,0.0025028344,2.3615994e-06,0.0008528432,3.4173997e-08,5.6653582e-05,0.0005412073,0.0001700227,0,0,1
114200000,114044000,114048000,0,0.010210727,-0.2128239,0.4305957,0.0025000002,0.0025000002,0.0025000002,-0.0018078107,-0.00013671815,0.00017514825,-4.342088e-06,0.0028825575,0.0012720673,0.0025118173,0.0025055879,0.0025028414,0.00014456906,8.3216884e-07,1.3622242e-06,3.114914e-05,0.00047250523,0.00014864543,0,0,1
114272000,114115428,114120000,0,0.00793067,-0.21708734,0.4306953,0.0025000002,0.0025000002,0.0025000002,0.00030904636,0.0037076175,-0.00013256073,3.4831195e-05,0.0029856937,0.0010964888,0.002511709,0.0025054512,0.0025027846,4.2250845e-06,0.000609635,7.802373e-07,2.7783655e-05,0.00048964634,0.00012996735,0,0,1
114344000,114187200,114192000,0,0.009127324,-0.21918988,0.43033463,0.0025000002,0.0025000002,0.0025000002,-0.0006638942,0.005803317,0.0002168417,-5.2876705e-05,0.0033393633,0.0009860644,0.002511736,0.0025054878,0.0025027932,1.9497606e-05,0.0014934852,2.0865095e-06,2.184865e-05,0.00061565376,0.00011391503,0,0,1
114408000,114254000,114256000,0,0.01038965,-0.21738309,0.42872033,0.0025000002,0.0025000002,0.0025000002,-0.0019158684,0.00391078,0.0017904341,-0.0002724389,0.0034066786,0.0010808603,0.0025117479,0.00250551,0.0025027995,0.00016237263,0.00067816256,0.00014231032,1.3732097e-07,0.0006230207,0.00011726155,0,0,1
114480000,114326000,114328000,0,0.010338098,-0.21600595,0.42623252,0.0025000002,0.0025000002,0.0025000002,-0.0016045403,0.0023808926,0.0041900277,-0.00044011598,0.0032775295,0.0014722233,0.0025117737,0.0025055436,0.002502806,0.00011388807,0.00025133367,0.0007794046,-1.4215524e-05,0.0005762349,0.00020060822,0,0,1
114552000,114396666,114400000,0,0.0063315625,-0.21484047,0.4291891,0.0025000002,0.0025000002,0.0025000002,0.002525215,0.0010499954,0.0011422634,-7.2916795e-05,0.0030017302,0.0014313515,0.0025118005,0.002505578,0.002502812,0.0002820779,4.891902e-05,5.791408e-05,2.2474715e-05,0.00051093695,0.0001829383,0,0,1
114616000,114464000,114464000,0,0.0083369585,-0.21710156,0.42771602,0.0025000002,0.0025000002,0.0025000002,0.0007288614,0.0031471848,0.0025215447,2.2242202e-05,0.0030190062,0.001560736,0.0025118124,0.0025056072,0.0025028184,2.3499588e-05,0.00043925716,0.00028225846,2.2596352e-05,0.00050242967,0.0001947261,0,0,1
114688000,114535428,114536000,0,0.009393374,-0.2161656,0.43117934,0.0025000002,0.0025000002,0.0025000002,-0.00029903091,0.0020930618,-0.0010068715,-1.7916656e-05,0.0029032554,0.0012397794,0.0025117025,0.0025054656,0.002502769,3.955683e-06,0.00019426936,4.5013112e-05,1.9277371e-05,0.0004639099,0.00016475891,0,0,1
114760000,114608000,114608000,0,0.00559573,-0.21647778,0.43148422,0.0025000002,0.0025000002,0.0025000002,0.003531443,0.0022593737,-0.0013853014,0.00043195536,0.002821702,0.00090704917,0.0025117255,0.002505496,0.0025027767,0.00055168313,0.00022647103,8.5204774e-05,8.675841e-05,0.00043381515,0.00013307667,0,0,1
114832000,114680000,114680000,0,0.010464182,-0.2171196,0.43104106,0.0025000002,0.0025000002,0.0025000002,-0.0013586339,0.0028436184,-0.0009686351,0.00020656652,0.0028244373,0.0006709456,0.0025117516,0.0025055003,0.0025027855,8.165555e-05,0.00035854918,4.1656083e-05,6.555945e-05,0.00042434112,0.000111082336,0,0,1
114904000,114752000,114752000,0,0.008230813,-0.21732056,0.4291326,0.0025000002,0.0025000002,0.0025000002,0.001011732,0.002878353,0.00085151196,0.00030791602,0.0028312397,0.0006936687,0.0025117798,0.0025055197,0.0025027944,4.5280052e-05,0.00036743956,3.2186144e-05,6.3006795e-05,0.0004171787,0.000101151345,0,0,1
114976000,114824000,114824000,0,0.008511285,-0.21786404,0.43039364,0.0025000002,0.0025000002,0.0025000002,0.00083194673,0.0034127235,-0.0004182458,0.00037387793,0.0029044452,0.0005536925,0.0025118052,0.002505557,0.0025028044,3.0616997e-05,0.0005165104,7.770352e-06,5.8929756e-05,0.000429682,8.744092e-05,0,0,1
115048000,114896000,114896000,0,0.0074270703,-0.2169322,0.42999467,0.0025000002,0.0025000002,0.0025000002,0.0020169364,0.002301842,-0.00011661649,0.0005806965,0.0028286218,0.00046930858,0.0025116955,0.0025054337,0.0025027557,0.00017995956,0.00023502357,6.0452453e-07,7.416427e-05,0.00040517954,7.635828e-05,0,0,1
115120000,114968000,114968000,0,0.0077577843,-0.21572615,0.4288364,0.0025000002,0.0025000002,0.0025000002,0.0017508296,0.000996843,0.0009892583,0.000727986,0.0025980768,0.0005347553,0.0025117218,0.0025054608,0.0025027646,0.0001356044,4.4088098e-05,4.344564e-05,8.189799e-05,0.00035972748,7.221543e-05,0,0,1
115192000,115040000,115040000,0,0.007989851,-0.21755695,0.43026644,0.0025000002,0.0025000002,0.0025000002,0.0014396254,0.002849266,-0.00042638183,0.000817563,0.0026297115,0.00041376075,0.0025117423,0.0025054773,0.0025027744,9.168144e-05,0.0003600583,8.074798e-06,8.3129475e-05,0.00035976912,6.210897e-05,0,0,1
115264000,115112000,115112000,0,0.008208366,-0.21857826,0.429773,0.0025000002,0.0025000002,0.0025000002,0.001114158,0.003838256,5.7518482e-05,0.0008548966,0.002781852,0.00036890994,0.0025117688,0.0025055034,0.0025027837,5.4912514e-05,0.0006533696,1.4650537e-07,7.957769e-05,0.00039672584,5.43095e-05,0,0,1
115336000,115184000,115184000,0,0.008262805,-0.21616657,0.43267846,0.0025000002,0.0025000002,0.0025000002,0.0011336757,0.0013846457,-0.0028707385,0.0008899877,0.0026059973,-3.888493e-05,0.0025117975,0.0025055388,0.0025027932,5.685263e-05,8.503945e-05,0.00036587822,7.671719e-05,0.0003574926,1.4187426e-06,0,0,1
115408000,115256000,115256000,0,0.01016914,-0.21572012,0.4298189,0.0025000002,0.0025000002,0.0025000002,-0.00090787094,0.0010911971,7.6413155e-05,0.0006636838,0.0024153064,-2.4377849e-05,0.0025118191,0.0025055804,0.0025028028,3.6460056e-05,5.278975e-05,2.5889778e-07,6.24711e-05,0.0003191384,1.2727481e-06,0,0,1
115480000,115328000,115328000,0,0.008649349,-0.21510087,0.4333323,0.0025000002,0.0025000002,0.0025000002,0.0007775491,0.00020942092,-0.003581643,0.0006780165,0.0021376545,-0.00047214114,0.002511711,0.0025054598,0.0025027539,2.6745052e-05,1.9467054e-06,0.0005695025,5.7974117e-05,0.00027921217,-7.0573085e-05,0,0,1
115552000,115400000,115400000,0,0.009672557,-0.21595354,0.42888173,0.0025000002,0.0025000002,0.0025000002,-0.0002738163,0.0010917038,0.00088843703,0.0005582054,0.0020059885,-0.00030088762,0.002511741,0.0025055187,0.0025027634,3.3166618e-06,5.2847026e-05,3.5037123e-05,5.0259194e-05,0.00025071864,-5.7279496e-05,0,0,1
115624000,115471200,115472000,0,0.008718509,-0.21720234,0.42961746,0.0025000002,0.0025000002,0.0025000002,0.0005340092,0.0023403019,0.00015959144,0.0005551894,0.0020476677,-0.00024349145,0.0025117607,0.002505538,0.0025027732,1.2614693e-05,0.00024289679,1.1304386e-06,4.5566812e-05,0.00024974364,-4.9998707e-05,0,0,1
115696000,115538000,115544000,0,0.0107595045,-0.21445128,0.43158227,0.0025000002,0.0025000002,0.0025000002,-0.0013554227,-0.00039219856,-0.0018018782,0.00033001494,0.001760093,-0.00042715578,0.0025117889,0.0025055634,0.0025027837,8.12688e-05,6.8286886e-06,0.0001441419,3.061865e-05,0.0002195054,-6.109392e-05,0,0,1
115768000,115610000,115616000,0,0.010714209,-0.21573411,0.43128592,0.0025000002,0.0025000002,0.0025000002,-0.0011863066,0.00082458556,-0.0015438199,0.0001391493,0.001642316,-0.0005677231,0.002511813,0.0025056002,0.0025027932,6.2253544e-05,3.0139983e-05,0.00010581874,1.8928444e-05,0.00019566918,-6.6723616e-05,0,0,1
115840000,115682000,115688000,0,0.009503435,-0.21480522,0.4305184,0.0025000002,0.0025000002,0.0025000002,0.00010336377,-0.00043463707,-0.0009509623,0.00013464483,0.001380882,-0.00061595987,0.0025117057,0.0025054868,0.002502746,4.7263447e-07,8.377388e-06,4.0146228e-05,1.6605336e-05,0.000169985,-6.337821e-05,0,0,1
115912000,115754000,115760000,0,0.009039031,-0.21501136,0.42867336,0.0025000002,0.0025000002,0.0025000002,0.00041167345,-0.00039586425,0.0008164346,0.00016951555,0.0011572432,-0.00043565815,0.0025117309,0.0025055094,0.0025027557,7.497045e-06,6.947415e-06,2.9592708e-05,1.5458838e-05,0.00014771378,-5.167558e-05,0,0,1
115984000,115826000,115832000,0,0.010455355,-0.21372533,0.428122,0.0025000002,0.0025000002,0.0025000002,-0.00096654706,-0.0015898049,0.001412034,2.6514666e-05,0.00081144576,-0.00020307726,0.0025117537,0.0025055355,0.0025027655,4.1326293e-05,0.00011210118,8.852144e-05,8.311059e-06,0.00011500981,-3.4028402e-05,0,0,1
116056000,115898000,115904000,0,0.009913679,-0.21494517,0.4325782,0.0025000002,0.0025000002,0.0025000002,-0.00025239307,-0.00039324164,-0.00306651,-8.5926e-06,0.0006598037,-0.0005635046,0.0025117837,0.0025055818,0.0025027758,2.8179295e-06,6.8583936e-06,0.00041745885,6.9102075e-06,9.9669756e-05,-8.2292376e-05,0,0,1
116128000,115970000,115976000,0,0.009901203,-0.21481226,0.4313891,0.0025000002,0.0025000002,0.0025000002,-0.0004012715,-0.00036340952,-0.0017837584,-5.802071e-05,0.0005309961,-0.00071710645,0.0025118117,0.0025056321,0.0025027844,7.122739e-06,5.85937e-06,0.00014126017,5.143823e-06,8.638637e-05,-8.971489e-05,0,0,1
116200000,116042000,116048000,0,0.010110465,-0.21555243,0.42754424,0.0025000002,0.0025000002,0.0025000002,-0.0005842587,0.0002412349,0.0019917488,-0.00012426045,0.0004945124,-0.00037613016,0.002511834,0.0025056656,0.0025027946,1.5099999e-05,2.578811e-06,0.00017611918,2.59565e-06,7.583717e-05,-5.6253266e-05,0,0,1
116272000,116114000,116120000,0,0.007283573,-0.21265283,0.42945427,0.0025000002,0.0025000002,0.0025000002,0.002226633,-0.0027201474,4.6491623e-05,0.00017165621,8.990662e-05,-0.00032293133,0.002511724,0.0025055439,0.0025027464,0.00021932235,0.00032805535,9.6014865e-08,2.9875931e-05,2.4997556e-05,-4.916035e-05,0,0,1
116344000,116185333,116192000,0,0.009702959,-0.21586291,0.43135232,0.0025000002,0.0025000002,0.0025000002,-0.00012541376,0.0005812794,-0.0018102527,0.00013456595,0.00015125584,-0.000508624,0.002511754,0.002505594,0.0025027562,6.957781e-07,1.4983425e-05,0.00014547852,2.6058942e-05,2.3747256e-05,-6.118602e-05,0,0,1
116408000,116252000,116256000,0,0.0093181245,-0.21689282,0.42818132,0.0025000002,0.0025000002,0.0025000002,9.6066855e-05,0.0016350746,0.001382947,0.00013003663,0.00032582128,-0.000286096,0.0025117632,0.0025056005,0.0025027643,4.0824975e-07,0.000118552474,8.4896776e-05,2.30412e-05,3.490086e-05,-4.3999735e-05,0,0,1
116480000,116323428,116328000,0,0.008343842,-0.21593142,0.42964402,0.0025000002,0.0025000002,0.0025000002,0.0011461955,0.0006785691,-8.112192e-05,0.0002570556,0.00036992453,-0.0002604744,0.0025117924,0.0025056405,0.0025027741,5.8115387e-05,2.042349e-05,2.9215238e-07,2.7425443e-05,3.30912e-05,-3.8536324e-05,0,0,1
116552000,116396000,116400000,0,0.0080657,-0.21782315,0.4319539,0.0025000002,0.0025000002,0.0025000002,0.001305243,0.0024633855,-0.0024395287,0.0003899106,0.0006352868,-0.00053667376,0.0025118184,0.0025056703,0.002502784,7.536193e-05,0.0002691277,0.00026422503,3.3501266e-05,6.300821e-05,-6.714178e-05,0,0,1
116624000,116468000,116472000,0,0.010529583,-0.22024232,0.43009824,0.0025000002,0.0025000002,0.0025000002,-0.0012193564,0.0050355494,-0.0004990399,0.00018734553,0.0011891399,-0.00053195807,0.0025118385,0.00250569,0.0025027932,6.576989e-05,0.0011243148,1.1063669e-05,2.1005597e-05,0.00019659924,-6.0082995e-05,0,0,1
116696000,116540000,116544000,0,0.008868475,-0.21544127,0.42661354,0.0025000002,0.0025000002,0.0025000002,0.00023267604,0.00011481345,0.0029354692,0.00019305147,0.0010539158,-9.550204e-05,0.0025117225,0.0025055388,0.0025027453,2.3949099e-06,5.8505145e-07,0.00038254994,1.8662993e-05,0.00017192613,-4.3669643e-06,0,0,1
116768000,116612000,116616000,0,0.0084455665,-0.21506481,0.42976555,0.0025000002,0.0025000002,0.0025000002,0.0006347168,-0.00018119812,-0.00017654896,0.0002486457,0.0008984568,-0.00010569827,0.002511746,0.0025055774,0.0025027548,1.78214e-05,1.4547285e-06,1.383106e-06,1.8557059e-05,0.00015010197,-3.991374e-06,0,0,1
116840000,116684000,116688000,0,0.010622365,-0.21500087,0.4304679,0.0025000002,0.0025000002,0.0025000002,-0.0016090255,-0.00024861097,-0.0008776784,1.4812977e-05,0.0007540452,-0.00020286295,0.0025117726,0.0025055958,0.0025027648,0.00011452572,2.745319e-06,3.4193872e-05,1.8053815e-06,0.00013086245,-7.793087e-06,0,0,1
116912000,116756000,116760000,0,0.008546432,-0.21553808,0.43052605,0.0025000002,0.0025000002,0.0025000002,0.0002305014,0.00021761656,-0.000959903,4.1962565e-05,0.0006865226,-0.00029816182,0.0025117984,0.002505608,0.0025027746,2.3502812e-06,2.1000164e-06,4.091114e-05,1.8739703e-06,0.00011465459,-1.19617935e-05,0,0,1
116984000,116828000,116832000,0,0.008864245,-0.21564971,0.42846033,0.0025000002,0.0025000002,0.0025000002,-3.7449412e-05,0.0002566725,0.0010672212,3.196665e-05,0.00063240936,-0.00012629134,0.0025118233,0.0025056452,0.0025027844,6.203809e-08,2.9203138e-06,5.0567258e-05,1.630277e-06,0.000100590136,-4.0910045e-06,0,0,1
117056000,116899428,116904000,0,0.0077438634,-0.21519439,0.42974678,0.0025000002,0.0025000002,0.0025000002,0.00089692976,-0.00021547079,-0.00022131205,0.00014008628,0.0005264357,-0.00013817522,0.00251171,0.0025055024,0.0025027366,3.5588106e-05,2.0573004e-06,2.1754674e-06,5.874976e-06,8.77593e-05,-3.851564e-06,0,0,1
117128000,116972000,116976000,0,0.007994617,-0.21685262,0.42937657,0.0025000002,0.0025000002,0.0025000002,0.00039270613,0.0016058534,0.00024431944,0.00017210518,0.00066325394,-8.970305e-05,0.0025117393,0.0025055346,0.0025027469,6.822104e-06,0.00011436411,2.6486928e-06,5.995022e-06,9.113139e-05,-3.0276735e-06,0,0,1
117200000,117044000,117048000,0,0.008433529,-0.21630117,0.430776,0.0025000002,0.0025000002,0.0025000002,3.0725263e-05,0.0010613948,-0.0011540353,0.0001543091,0.00071336655,-0.00022367528,0.0025117612,0.0025055637,0.002502756,4.1760952e-08,4.9955823e-05,5.9126083e-05,5.2456608e-06,8.594845e-05,-1.0089011e-05,0,0,1
117272000,117116000,117120000,0,0.011391289,-0.21658377,0.42921868,0.0025000002,0.0025000002,0.0025000002,-0.002949833,0.0012594461,0.00036248565,-0.00023642204,0.0007820555,-0.0001498972,0.00251179,0.0025056046,0.0025027664,0.00038491868,7.0297385e-05,5.832232e-06,-4.3865934e-05,8.397838e-05,-8.084939e-06,0,0,1
117344000,117187428,117192000,0,0.009950419,-0.2162462,0.4309739,0.0025000002,0.0025000002,0.0025000002,-0.0015912708,0.0010405034,-0.0013272166,-0.00040577695,0.00081433426,-0.0002970656,0.0025118187,0.0025056477,0.002502777,0.00011201015,4.7989266e-05,7.820645e-05,-5.23839e-05,7.9479774e-05,-1.6850066e-05,0,0,1
117416000,117258400,117264000,0,0.0091008255,-0.21671133,0.4304688,0.0025000002,0.0025000002,0.0025000002,-0.0008131601,0.0014989823,-0.0008202791,-0.0004564148,0.00089942635,-0.00036210177,0.0025118378,0.0025056635,0.0025027874,2.924947e-05,9.9628036e-05,2.9871822e-05,-4.9508282e-05,8.198421e-05,-1.8468674e-05,0,0,1
117480000,117326000,117328000,0,0.005648592,-0.2148776,0.42905495,0.0025000002,0.0025000002,0.0025000002,0.002719041,-0.00039975345,0.00055769086,-7.822452e-05,0.00074473745,-0.00025255428,0.0025117137,0.0025055094,0.0025027378,0.00032705354,7.0745996e-06,1.3808814e-05,-4.660542e-06,7.1377486e-05,-1.4624491e-05,0,0,1
117552000,117398000,117400000,0,0.008090262,-0.21763206,0.42688584,0.0025000002,0.0025000002,0.0025000002,0.00039579254,0.0022904724,0.002687186,-1.855804e-05,0.00093931134,0.000117480085,0.002511743,0.0025055634,0.002502748,6.929749e-06,0.000232659,0.0003205742,-3.2016242e-06,9.167865e-05,2.756835e-05,0,0,1
117624000,117470000,117472000,0,0.006604118,-0.21636033,0.42447555,0.0025000002,0.0025000002,0.0025000002,0.0019200416,0.0010413677,0.005106449,0.00022546147,0.0009521861,0.0007454634,0.0025117658,0.0025056005,0.0025027574,0.0001630796,4.8110847e-05,0.0011576529,1.7728878e-05,8.6194595e-05,0.00016981676,0,0,1
117696000,117541333,117544000,0,0.005596915,-0.21541803,0.42917895,0.0025000002,0.0025000002,0.0025000002,0.0028836038,0.00010754168,0.0004056692,0.0005573402,0.00084677566,0.0007030422,0.0025117917,0.0025056265,0.0025027674,0.0003678282,5.1641007e-07,7.306985e-06,6.144005e-05,7.549736e-05,0.00014952682,0,0,1
