timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
112720000,112720000,47.397750268076265,8.545607479126199,488.1522,488.1522,488.10492,488.10492,0.46796867,0.288327,488.04425,1,1,3,3,3,0,0
112728000,112728000,47.39775026947983,8.545607481514967,488.15216,488.15216,488.10492,488.10492,0.46879077,0.28871754,488.04443,1,1,3,3,3,0,0
112736000,112736000,47.39775027058324,8.545607483833695,488.15213,488.15213,488.10492,488.10492,0.46961603,0.28910872,488.04462,1,1,3,3,3,0,0
112744000,112744000,47.39775027141166,8.545607486046444,488.15213,488.15213,488.10492,488.10492,0.4704444,0.28852502,488.0448,1,1,3,3,3,0,0
112752000,112752000,47.39775027199421,8.545607488207988,488.15213,488.15213,488.10492,488.10492,0.4712742,0.28891617,488.045,1,1,3,3,3,0,0
112760000,112760000,47.39775027233853,8.545607490322816,488.15213,488.15213,488.10492,488.10492,0.47209683,0.28930798,488.04523,1,1,3,3,3,0,0
112768000,112768000,47.397750272426855,8.545607492400215,488.15216,488.15216,488.10492,488.10492,0.47293448,0.28970045,488.04544,1,1,3,3,3,0,0
112776000,112776000,47.39775027226601,8.545607494455458,488.15216,488.15216,488.10492,488.10492,0.47377527,0.29009357,488.04565,1,1,3,3,3,0,0
112784000,112784000,47.39775027185802,8.545607496459604,488.15216,488.15216,488.10492,488.10492,0.47461927,0.29048735,488.04587,1,1,3,3,3,0,0
112792000,112792000,47.397750271215145,8.545607498416011,488.1522,488.1522,488.10492,488.10492,0.4754664,0.29088178,488.04608,1,1,3,3,3,0,0
112800000,112800000,47.39775027039196,8.54560750031652,488.15222,488.15222,488.10492,488.10492,0.47631672,0.29127684,488.0463,1,1,3,3,3,0,0
112808000,112808000,47.397750269407,8.545607502177564,488.15228,488.15228,488.10492,488.10492,0.47717026,0.29167256,488.0465,1,1,3,3,3,0,0
112816000,112816000,47.39775026823701,8.545607504018555,488.1523,488.1523,488.10492,488.10492,0.47802693,0.29106727,488.04688,1,1,3,3,3,0,0
112824000,112824000,47.39775026686904,8.54560750581935,488.15237,488.15237,488.10492,488.10492,0.4788868,0.29146293,488.0471,1,1,3,3,3,0,0
112832000,112832000,47.397750265332455,8.545607507621948,488.15244,488.15244,488.10492,488.10492,0.47973618,0.2918592,488.0473,1,1,3,3,3,0,0
112840000,112840000,47.397750263578914,8.545607509416552,488.1525,488.1525,488.10492,488.10492,0.48060223,0.29225618,488.04752,1,1,3,3,3,0,0
112848000,112848000,47.39775026161692,8.54560751123057,488.15256,488.15256,488.10492,488.10492,0.48147154,0.29265377,488.04773,1,1,3,3,3,0,0
112856000,112856000,47.39775025947052,8.545607513016742,488.15262,488.15262,488.10492,488.10492,0.482344,0.29305202,488.04794,1,1,3,3,3,0,0
112864000,112864000,47.397750257100526,8.54560751479423,488.15268,488.15268,488.10492,488.10492,0.4832197,0.2934509,488.04813,1,1,3,3,3,0,0
112872000,112872000,47.39775025450728,8.5456075165512,488.15274,488.15274,488.10492,488.10492,0.48409864,0.29385042,488.0483,1,1,3,3,3,0,0
112880000,112880000,47.39775025173186,8.545607518206088,488.1528,488.1528,488.10492,488.10492,0.48498082,0.2942506,488.0485,1,1,3,3,3,0,0
112888000,112888000,47.397750248766705,8.545607519774485,488.15286,488.15286,488.10492,488.10492,0.48586622,0.2936231,488.04816,1,1,3,3,3,0,0
112896000,112896000,47.397750245590814,8.545607521332458,488.15292,488.15292,488.10492,488.10492,0.48675486,0.29402316,488.04834,1,1,3,3,3,0,0
112904000,112904000,47.3977502422576,8.545607522849949,488.153,488.153,488.10492,488.10492,0.48763126,0.29442385,488.04852,1,1,3,3,3,0,0
112912000,112912000,47.39775023874183,8.545607524357283,488.15308,488.15308,488.10492,488.10492,0.48852623,0.2948252,488.0487,1,1,3,3,3,0,0
112920000,112920000,47.39775023502765,8.545607525888963,488.15317,488.15317,488.10492,488.10492,0.48942444,0.2952272,488.0489,1,1,3,3,3,0,0
112928000,112928000,47.3977502311543,8.545607527390489,488.15323,488.15323,488.10492,488.10492,0.49032596,0.29562983,488.04907,1,1,3,3,3,0,0
112936000,112936000,47.39775022714827,8.545607528854443,488.15332,488.15332,488.10492,488.10492,0.49123076,0.29603314,488.04926,1,1,3,3,3,0,0
112944000,112944000,47.39775022299791,8.545607530254243,488.1534,488.1534,488.10492,488.10492,0.4921388,0.29643705,488.04944,1,1,3,3,3,0,0
112952000,112952000,47.39775021869668,8.545607531583347,488.1535,488.1535,488.10492,488.10492,0.49304762,0.29684162,488.04962,1,1,3,3,3,0,0
112960000,112960000,47.397750214281274,8.545607532852221,488.1536,488.1536,488.10492,488.10492,0.49396223,0.29619116,488.04962,1,1,3,3,3,0,0
112968000,112968000,47.39775020973949,8.545607534010854,488.1537,488.1537,488.10492,488.10492,0.4948801,0.29659554,488.0498,1,1,3,3,3,0,0
112976000,112976000,47.3977502051175,8.545607535092186,488.15375,488.15375,488.10492,488.10492,0.49578378,0.29700062,488.05,1,1,3,3,3,0,0
112984000,112984000,47.39775020036626,8.545607536139402,488.15384,488.15384,488.10492,488.10492,0.496708,0.2974063,488.05017,1,1,3,3,3,0,0
112992000,112992000,47.397750195497096,8.545607537239535,488.15393,488.15393,488.10492,488.10492,0.49763557,0.29781264,488.05035,1,1,3,3,3,0,0
113000000,113000000,47.39775019051686,8.545607538323306,488.15405,488.15405,488.10492,488.10492,0.4985665,0.29821962,488.05054,1,1,3,3,3,0,0
113008000,113008000,47.39775018544838,8.545607539388634,488.15414,488.15414,488.10492,488.10492,0.49950072,0.29862723,488.05072,1,1,3,3,3,0,0
113016000,113016000,47.39775018028273,8.545607540475524,488.15424,488.15424,488.10492,488.10492,0.5004383,0.29903546,488.0509,1,1,3,3,3,0,0
113024000,113024000,47.39775017499045,8.545607541545087,488.15433,488.15433,488.10492,488.10492,0.50137913,0.29944435,488.0511,1,1,3,3,3,0,0
113032000,113032000,47.39775018250416,8.54560754088646,488.15427,488.15427,488.10492,488.10492,0.45914793,0.28461334,488.04547,1,1,3,3,3,0,0
113040000,113040000,47.39775018961841,8.545607540169998,488.1542,488.1542,488.10492,488.10492,0.45993626,0.28499734,488.04565,1,1,3,3,3,0,0
113048000,113048000,47.397750196350415,8.54560753940829,488.15414,488.15414,488.10492,488.10492,0.460718,0.285382,488.04584,1,1,3,3,3,0,0
113056000,113056000,47.397750202679255,8.545607538658137,488.1541,488.1541,488.10492,488.10492,0.46151233,0.28576732,488.04602,1,1,3,3,3,0,0
113064000,113064000,47.39775020866977,8.545607537955677,488.15408,488.15408,488.10492,488.10492,0.46230975,0.2861533,488.0462,1,1,3,3,3,0,0
113072000,113072000,47.39775021431617,8.545607537325779,488.15405,488.15405,488.10492,488.10492,0.46311024,0.2865399,488.0464,1,1,3,3,3,0,0
113080000,113080000,47.39775021959577,8.545607536708104,488.15402,488.15402,488.10492,488.10492,0.46391383,0.28692722,488.04657,1,1,3,3,3,0,0
113088000,113088000,47.39775022453185,8.545607536062153,488.154,488.154,488.10492,488.10492,0.46472052,0.28731516,488.04675,1,1,3,3,3,0,0
113096000,113096000,47.39775022911737,8.545607535411587,488.154,488.154,488.10492,488.10492,0.46553028,0.28770372,488.04694,1,1,3,3,3,0,0
113104000,113104000,47.39775023333629,8.545607534699943,488.154,488.154,488.10492,488.10492,0.46634316,0.28713155,488.0473,1,1,3,3,3,0,0
113112000,113112000,47.39775023719153,8.545607533976405,488.15396,488.15396,488.10492,488.10492,0.46715915,0.28752014,488.0475,1,1,3,3,3,0,0
113120000,113120000,47.39775024085646,8.545607533339396,488.15396,488.15396,488.10492,488.10492,0.46796712,0.2879094,488.04767,1,1,3,3,3,0,0
113128000,113128000,47.39775024423428,8.545607532773385,488.154,488.154,488.10492,488.10492,0.4687891,0.2882993,488.04785,1,1,3,3,3,0,0
113136000,113136000,47.39775024731066,8.545607532292415,488.154,488.154,488.10492,488.10492,0.46961424,0.28868985,488.04803,1,1,3,3,3,0,0
113144000,113144000,47.39775025010562,8.545607531863434,488.154,488.154,488.10492,488.10492,0.4704425,0.28908107,488.04822,1,1,3,3,3,0,0
113152000,113152000,47.397750252673525,8.545607531345324,488.15402,488.15402,488.10492,488.10492,0.47127217,0.2894729,488.0484,1,1,3,3,3,0,0
113160000,113160000,47.3977502549685,8.54560753079058,488.15405,488.15405,488.10492,488.10492,0.4721067,0.28986543,488.04858,1,1,3,3,3,0,0
113168000,113168000,47.39775025696043,8.545607530240511,488.15405,488.15405,488.10492,488.10492,0.47294435,0.2902586,488.04877,1,1,3,3,3,0,0
113176000,113176000,47.39775025865386,8.545607529722146,488.15408,488.15408,488.10492,488.10492,0.4737852,0.2896652,488.04898,1,1,3,3,3,0,0
113184000,113184000,47.39775026010838,8.545607529242249,488.1541,488.1541,488.10492,488.10492,0.4746292,0.2900583,488.04916,1,1,3,3,3,0,0
113192000,113192000,47.39775026142981,8.545607528653063,488.15414,488.15414,488.10492,488.10492,0.47546363,0.2904521,488.04935,1,1,3,3,3,0,0
113200000,113200000,47.397750262492984,8.545607528080486,488.15417,488.15417,488.10492,488.10492,0.47631377,0.29084653,488.04953,1,1,3,3,3,0,0
113208000,113208000,47.39775026327593,8.545607527571491,488.1542,488.1542,488.10492,488.10492,0.4771671,0.2912416,488.0497,1,1,3,3,3,0,0
113216000,113216000,47.39775026381266,8.54560752711817,488.15424,488.15424,488.10492,488.10492,0.47802365,0.29163733,488.0499,1,1,3,3,3,0,0
113224000,113224000,47.397750264112446,8.545607526663842,488.15427,488.15427,488.10492,488.10492,0.47888336,0.29203367,488.05008,1,1,3,3,3,0,0
113232000,113232000,47.39775026416852,8.545607526141909,488.15433,488.15433,488.10492,488.10492,0.47974628,0.2924307,488.0503,1,1,3,3,3,0,0
113240000,113240000,47.39775026396929,8.545607525507425,488.15436,488.15436,488.10492,488.10492,0.4806124,0.29282835,488.05048,1,1,3,3,3,0,0
113248000,113248000,47.39775026354153,8.545607524856166,488.1544,488.1544,488.10492,488.10492,0.4814817,0.29221308,488.05054,1,1,3,3,3,0,0
113256000,113256000,47.39775026285146,8.545607524244145,488.15442,488.15442,488.10492,488.10492,0.48235425,0.29261065,488.05072,1,1,3,3,3,0,0
113264000,113264000,47.39775026194864,8.54560752357193,488.15445,488.15445,488.10492,488.10492,0.4832155,0.29300886,488.0509,1,1,3,3,3,0,0
113272000,113272000,47.397750260849115,8.545607522895356,488.15448,488.15448,488.10492,488.10492,0.4840943,0.29340774,488.0511,1,1,3,3,3,0,0
113280000,113280000,47.39775025954732,8.54560752217618,488.15454,488.15454,488.10492,488.10492,0.4849763,0.29380727,488.05127,1,1,3,3,3,0,0
113288000,113288000,47.39775025803947,8.545607521422209,488.1546,488.1546,488.10492,488.10492,0.48586157,0.2942074,488.05145,1,1,3,3,3,0,0
113296000,113296000,47.397750256312285,8.545607520664587,488.15466,488.15466,488.10492,488.10492,0.48675007,0.2946082,488.05164,1,1,3,3,3,0,0
113304000,113304000,47.39775025433568,8.545607519894082,488.15472,488.15472,488.10492,488.10492,0.4876418,0.29500964,488.05182,1,1,3,3,3,0,0
113312000,113312000,47.39775025217022,8.545607519159367,488.15482,488.15482,488.10492,488.10492,0.4885368,0.29541174,488.052,1,1,3,3,3,0,0
113320000,113320000,47.397750249854255,8.545607518469799,488.15488,488.15488,488.10492,488.10492,0.48943505,0.29477394,488.05164,1,1,3,3,3,0,0
113328000,113328000,47.39775024733953,8.545607517772055,488.15497,488.15497,488.10492,488.10492,0.49033657,0.29517588,488.05182,1,1,3,3,3,0,0
113336000,113336000,47.39775024465039,8.545607516983525,488.15503,488.15503,488.10492,488.10492,0.49122494,0.29557848,488.052,1,1,3,3,3,0,0
113344000,113344000,47.397750241741875,8.545607516169973,488.15512,488.15512,488.10492,488.10492,0.49213275,0.2959817,488.0522,1,1,3,3,3,0,0
113352000,113352000,47.397750238728946,8.545607515153451,488.1552,488.1552,488.10492,488.10492,0.49304134,0.29638562,488.05237,1,1,3,3,3,0,0
113360000,113360000,47.39775023554994,8.545607514047004,488.1553,488.1553,488.10492,488.10492,0.49395567,0.29679012,488.05255,1,1,3,3,3,0,0
113368000,113368000,47.39775023217991,8.545607512971168,488.1554,488.1554,488.10492,488.10492,0.49487334,0.2971953,488.05273,1,1,3,3,3,0,0
113376000,113376000,47.39775022861474,8.545607511908864,488.1555,488.1555,488.10492,488.10492,0.4957943,0.2976011,488.0529,1,1,3,3,3,0,0
113384000,113384000,47.397750224878045,8.545607510827066,488.15558,488.15558,488.10492,488.10492,0.49671856,0.29800755,488.05304,1,1,3,3,3,0,0
113392000,113392000,47.39775022097555,8.545607509731374,488.15567,488.15567,488.10492,488.10492,0.49764606,0.2973465,488.05307,1,1,3,3,3,0,0
113400000,113400000,47.39775021686622,8.545607508641158,488.15576,488.15576,488.10492,488.10492,0.49857688,0.29775277,488.05322,1,1,3,3,3,0,0
113408000,113408000,47.39775021266011,8.545607507608295,488.15585,488.15585,488.10492,488.10492,0.4994926,0.29815966,488.05338,1,1,3,3,3,0,0
113416000,113416000,47.39775020831923,8.54560750656314,488.15594,488.15594,488.10492,488.10492,0.5004298,0.2985672,488.05353,1,1,3,3,3,0,0
113424000,113424000,47.397750203849704,8.545607505516728,488.15604,488.15604,488.10492,488.10492,0.5013704,0.29897538,488.05368,1,1,3,3,3,0,0
113432000,113432000,47.39775021020192,8.545607505094173,488.156,488.156,488.10492,488.10492,0.45914835,0.2851444,488.05014,1,1,3,3,3,0,0
113440000,113440000,47.39775021615608,8.54560750466785,488.15598,488.15598,488.10492,488.10492,0.4599365,0.28552908,488.0503,1,1,3,3,3,0,0
113448000,113448000,47.397750221726085,8.545607504193555,488.15598,488.15598,488.10492,488.10492,0.46072772,0.2859144,488.05045,1,1,3,3,3,0,0
113456000,113456000,47.397750226930256,8.545607503708778,488.15594,488.15594,488.10492,488.10492,0.461522,0.28630036,488.05063,1,1,3,3,3,0,0
113464000,113464000,47.39775023178928,8.54560750320998,488.1559,488.1559,488.10492,488.10492,0.46231937,0.2857395,488.05017,1,1,3,3,3,0,0
113472000,113472000,47.397750236301746,8.545607502674493,488.15588,488.15588,488.10492,488.10492,0.46311983,0.2861255,488.05035,1,1,3,3,3,0,0
113480000,113480000,47.3977502405021,8.545607502128238,488.15585,488.15585,488.10492,488.10492,0.4639131,0.2865122,488.05054,1,1,3,3,3,0,0
113488000,113488000,47.39775024433155,8.545607501575107,488.15585,488.15585,488.10492,488.10492,0.4647196,0.28689948,488.05072,1,1,3,3,3,0,0
113496000,113496000,47.39775024779825,8.545607501025126,488.15582,488.15582,488.10492,488.10492,0.46552917,0.28728747,488.0509,1,1,3,3,3,0,0
113504000,113504000,47.3977502509141,8.545607500505026,488.15582,488.15582,488.10492,488.10492,0.46634185,0.2876761,488.0511,1,1,3,3,3,0,0
113512000,113512000,47.3977502536993,8.54560749990711,488.15582,488.15582,488.10492,488.10492,0.46715763,0.28806537,488.05127,1,1,3,3,3,0,0
113520000,113520000,47.39775025617605,8.54560749925256,488.15582,488.15582,488.10492,488.10492,0.4679765,0.28845528,488.05145,1,1,3,3,3,0,0
113528000,113528000,47.397750258355074,8.545607498588543,488.15582,488.15582,488.10492,488.10492,0.46879852,0.28884587,488.05164,1,1,3,3,3,0,0
113536000,113536000,47.39775026022427,8.545607497980672,488.15585,488.15585,488.10492,488.10492,0.46962366,0.2882642,488.0518,1,1,3,3,3,0,0
113544000,113544000,47.397750261787614,8.545607497365534,488.15585,488.15585,488.10492,488.10492,0.4704519,0.28865474,488.05197,1,1,3,3,3,0,0
113552000,113552000,47.397750263162926,8.545607496662473,488.15588,488.15588,488.10492,488.10492,0.47126973,0.28904596,488.05215,1,1,3,3,3,0,0
113560000,113560000,47.397750264288554,8.54560749590882,488.1559,488.1559,488.10492,488.10492,0.47210407,0.28943783,488.05234,1,1,3,3,3,0,0
113568000,113568000,47.39775026515731,8.54560749508091,488.1559,488.1559,488.10492,488.10492,0.47294158,0.28983036,488.05252,1,1,3,3,3,0,0
113576000,113576000,47.397750265761346,8.54560749417983,488.15594,488.15594,488.10492,488.10492,0.4737822,0.2902235,488.05267,1,1,3,3,3,0,0
113584000,113584000,47.39775026611689,8.545607493269593,488.15598,488.15598,488.10492,488.10492,0.47462597,0.29061732,488.05283,1,1,3,3,3,0,0
113592000,113592000,47.39775026623459,8.545607492360736,488.156,488.156,488.10492,488.10492,0.47547293,0.2910118,488.05298,1,1,3,3,3,0,0
113600000,113600000,47.3977502660938,8.545607491517412,488.15607,488.15607,488.10492,488.10492,0.4763231,0.29140693,488.05313,1,1,3,3,3,0,0
113608000,113608000,47.39775026567411,8.545607490761418,488.1561,488.1561,488.10492,488.10492,0.47717637,0.29080373,488.0532,1,1,3,3,3,0,0
113616000,113616000,47.39775026499056,8.545607490050656,488.15616,488.15616,488.10492,488.10492,0.47803286,0.2911988,488.05334,1,1,3,3,3,0,0
113624000,113624000,47.397750264147014,8.545607489324475,488.1562,488.1562,488.10492,488.10492,0.47887903,0.2915945,488.0535,1,1,3,3,3,0,0
113632000,113632000,47.39775026305513,8.545607488619837,488.15625,488.15625,488.10492,488.10492,0.4797417,0.29199085,488.05365,1,1,3,3,3,0,0
113640000,113640000,47.39775026171028,8.545607487899474,488.1563,488.1563,488.10492,488.10492,0.48060757,0.29238784,488.0538,1,1,3,3,3,0,0
113648000,113648000,47.39775026016367,8.545607487163688,488.15634,488.15634,488.10492,488.10492,0.4814767,0.2927855,488.05396,1,1,3,3,3,0,0
113656000,113656000,47.39775025839552,8.5456074864276,488.1564,488.1564,488.10492,488.10492,0.482349,0.2931838,488.0541,1,1,3,3,3,0,0
113664000,113664000,47.39775025640257,8.545607485726043,488.15646,488.15646,488.10492,488.10492,0.48322454,0.29358274,488.05426,1,1,3,3,3,0,0
113672000,113672000,47.397750254219446,8.545607484987558,488.15652,488.15652,488.10492,488.10492,0.48410332,0.29398233,488.0544,1,1,3,3,3,0,0
113680000,113680000,47.39775025180299,8.545607484250487,488.1566,488.1566,488.10492,488.10492,0.4849853,0.29335698,488.05463,1,1,3,3,3,0,0
113688000,113688000,47.397750249139584,8.545607483468803,488.15668,488.15668,488.10492,488.10492,0.48587054,0.29375646,488.05478,1,1,3,3,3,0,0
113696000,113696000,47.397750246330624,8.545607482588975,488.15674,488.15674,488.10492,488.10492,0.4867437,0.29415658,488.05493,1,1,3,3,3,0,0
113704000,113704000,47.397750243325106,8.545607481645458,488.1568,488.1568,488.10492,488.10492,0.48763523,0.29455733,488.05508,1,1,3,3,3,0,0
113712000,113712000,47.39775024009484,8.545607480721204,488.15686,488.15686,488.10492,488.10492,0.48853,0.29495877,488.05524,1,1,3,3,3,0,0
113720000,113720000,47.39775023667096,8.54560747980724,488.15692,488.15692,488.10492,488.10492,0.489428,0.2953608,488.0554,1,1,3,3,3,0,0
113728000,113728000,47.39775023308233,8.545607478866392,488.15698,488.15698,488.10492,488.10492,0.49032924,0.2957635,488.05554,1,1,3,3,3,0,0
113736000,113736000,47.39775022931463,8.545607477880498,488.15704,488.15704,488.10492,488.10492,0.49123374,0.29616684,488.0557,1,1,3,3,3,0,0
113744000,113744000,47.397750225366686,8.545607476867055,488.1571,488.1571,488.10492,488.10492,0.49214152,0.2965708,488.05585,1,1,3,3,3,0,0
113752000,113752000,47.39775022126994,8.545607475878164,488.1572,488.1572,488.10492,488.10492,0.49305007,0.2959226,488.05627,1,1,3,3,3,0,0
113760000,113760000,47.39775021700266,8.545607474852508,488.15726,488.15726,488.10492,488.10492,0.4939644,0.29632646,488.05643,1,1,3,3,3,0,0
113768000,113768000,47.397750212677,8.545607473825758,488.15735,488.15735,488.10492,488.10492,0.49486476,0.29673094,488.05658,1,1,3,3,3,0,0
113776000,113776000,47.397750208230754,8.545607472773424,488.15744,488.15744,488.10492,488.10492,0.49578547,0.29713604,488.05673,1,1,3,3,3,0,0
113784000,113784000,47.397750203640655,8.545607471689179,488.15753,488.15753,488.10492,488.10492,0.4967095,0.2975418,488.0569,1,1,3,3,3,0,0
113792000,113792000,47.39775019887788,8.545607470565667,488.15762,488.15762,488.10492,488.10492,0.49763685,0.29794815,488.05704,1,1,3,3,3,0,0
113800000,113800000,47.39775019395711,8.545607469434747,488.15768,488.15768,488.10492,488.10492,0.4985675,0.2983552,488.0572,1,1,3,3,3,0,0
