timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
148708000,148708000,0.716467,-0.0010543119,-0.0011422068,0.69761926,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148720000,148720000,0.7165033,-0.0010685808,-0.0011540932,0.697582,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148728000,148728000,0.71647584,-0.0010483612,-0.0011465194,0.6976102,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148740000,148740000,0.71646446,-0.0010430384,-0.001119807,0.69762194,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148748000,148748000,0.71646,-0.0010670985,-0.0011568811,0.69762653,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148760000,148760000,0.71647495,-0.001035615,-0.0011431448,0.6976111,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148768000,148768000,0.7164293,-0.001019171,-0.001155243,0.6976581,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148780000,148780000,0.71635836,-0.000998094,-0.0012010216,0.69773084,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148788000,148788000,0.7163215,-0.0009234054,-0.0012515646,0.69776875,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148800000,148800000,0.7163128,-0.00087004603,-0.001252663,0.6977776,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148808000,148808000,0.71625453,-0.00088267686,-0.0012327416,0.69783753,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148820000,148820000,0.71620154,-0.0009364856,-0.0012049024,0.69789183,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148828000,148828000,0.7161993,-0.00090872933,-0.0012386924,0.6978941,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148840000,148840000,0.71618825,-0.0009240457,-0.001261142,0.6979054,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148848000,148848000,0.71618426,-0.00091194944,-0.0012186518,0.69790965,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148860000,148860000,0.7161597,-0.00089595345,-0.0011688086,0.6979349,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148868000,148868000,0.7161479,-0.0008389226,-0.0011114541,0.69794714,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148880000,148880000,0.7161954,-0.0008730596,-0.0011544788,0.6978984,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148888000,148888000,0.71621186,-0.0008762773,-0.0011238881,0.6978816,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148900000,148900000,0.71616787,-0.0008858608,-0.001083889,0.6979267,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148908000,148908000,0.7161597,-0.0008895795,-0.0010841575,0.69793504,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148920000,148920000,0.7161453,-0.00092232984,-0.001114351,0.6979498,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148928000,148928000,0.71612316,-0.00094004575,-0.001142314,0.6979724,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148940000,148940000,0.7161244,-0.00097229535,-0.0011578846,0.69797105,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148948000,148948000,0.7161124,-0.00095096696,-0.0011634093,0.6979834,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148960000,148960000,0.7160587,-0.0009459925,-0.0011600917,0.6980386,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148968000,148968000,0.71608,-0.0009894602,-0.0011854569,0.6980166,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148980000,148980000,0.71609366,-0.0009490951,-0.0011803994,0.6980026,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
148988000,148988000,0.716099,-0.000940381,-0.0011250725,0.6979972,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149000000,149000000,0.71609205,-0.000978929,-0.0010979155,0.6980044,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149008000,149008000,0.7160759,-0.0009681137,-0.0009898752,0.6980211,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149020000,149020000,0.71606624,-0.0009644503,-0.0009847581,0.69803107,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149028000,149028000,0.71602273,-0.0009445007,-0.00095177314,0.6980757,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149040000,149040000,0.71605706,-0.0009942495,-0.0009178862,0.6980404,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149048000,149048000,0.7160443,-0.0010380368,-0.00086840085,0.69805354,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149060000,149060000,0.71599525,-0.0010513042,-0.00087352993,0.6981039,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149068000,149068000,0.71599525,-0.0010572606,-0.00092851924,0.6981038,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149080000,149080000,0.71600294,-0.0010894259,-0.0008815392,0.69809586,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149088000,149088000,0.71599185,-0.0011247317,-0.00087137136,0.69810724,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149100000,149100000,0.71597236,-0.0011002538,-0.0008665243,0.6981272,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149108000,149108000,0.71598023,-0.0010915516,-0.0008313454,0.6981193,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149120000,149120000,0.7160132,-0.0010596393,-0.00074797776,0.69808555,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149128000,149128000,0.7160215,-0.0009896542,-0.00075050764,0.69807726,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149140000,149140000,0.716015,-0.00094158144,-0.000724948,0.698084,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149148000,149148000,0.7159883,-0.0009393895,-0.0007533348,0.6981113,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149160000,149160000,0.71596354,-0.00089497963,-0.0007797623,0.6981367,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149168000,149168000,0.715947,-0.00085795566,-0.0007676206,0.69815373,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149180000,149180000,0.71594274,-0.0007821933,-0.0008498929,0.69815814,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149188000,149188000,0.7159614,-0.0007818945,-0.00082604756,0.698139,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149200000,149200000,0.71594316,-0.00074615364,-0.00082538504,0.6981578,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149208000,149208000,0.7159596,-0.0007145191,-0.00085665775,0.6981409,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149220000,149220000,0.71600705,-0.00072998466,-0.0008936754,0.6980921,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149228000,149228000,0.7160369,-0.0007275341,-0.0008531633,0.6980615,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149240000,149240000,0.7160654,-0.00073381496,-0.00084941,0.69803226,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149248000,149248000,0.71603054,-0.00076440506,-0.0008850048,0.698068,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149260000,149260000,0.7160227,-0.0007416995,-0.0009119254,0.6980761,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149268000,149268000,0.7160171,-0.0007806818,-0.00090162514,0.69808173,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149280000,149280000,0.7160168,-0.0007410846,-0.0009368614,0.698082,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149288000,149288000,0.71600527,-0.00067338283,-0.000920883,0.698094,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149300000,149300000,0.7159787,-0.00066589843,-0.00087529124,0.6981213,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149308000,149308000,0.71596295,-0.000672112,-0.00086829555,0.6981374,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149320000,149320000,0.71595496,-0.00072771317,-0.0008420672,0.69814557,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149328000,149328000,0.71595746,-0.0007559236,-0.000821001,0.69814306,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149340000,149340000,0.7159609,-0.0008097325,-0.0008661932,0.6981394,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149348000,149348000,0.71597445,-0.0008591267,-0.00085554284,0.6981255,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149360000,149360000,0.7159481,-0.000937565,-0.00090179,0.69815236,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149368000,149368000,0.71591705,-0.00096383004,-0.0009258724,0.6981841,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149380000,149380000,0.71595347,-0.0009561208,-0.00095544546,0.6981467,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149388000,149388000,0.7159656,-0.00090928795,-0.00095387304,0.69813436,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149400000,149400000,0.7159491,-0.000977678,-0.00095129944,0.6981512,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149408000,149408000,0.71594816,-0.0010109489,-0.00094013975,0.6981521,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149420000,149420000,0.7159428,-0.0010298302,-0.0009281913,0.69815767,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149428000,149428000,0.7159232,-0.0010238963,-0.0008840674,0.69817775,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149440000,149440000,0.7158968,-0.0009966159,-0.00089312386,0.6982048,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149448000,149448000,0.71590316,-0.0010013252,-0.00083843345,0.69819844,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149460000,149460000,0.7158888,-0.00097563636,-0.000816724,0.6982132,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149468000,149468000,0.7159003,-0.0009774256,-0.0007711914,0.6982014,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149480000,149480000,0.7159242,-0.00096453226,-0.00075399346,0.698177,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149488000,149488000,0.7159074,-0.0009950096,-0.00074240396,0.6981942,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149500000,149500000,0.71587217,-0.001051255,-0.0007688034,0.6982302,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149508000,149508000,0.71587217,-0.000997754,-0.00076098146,0.6982302,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149520000,149520000,0.71586496,-0.0010659861,-0.00069581834,0.6982376,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149528000,149528000,0.7158404,-0.0010575171,-0.0007043931,0.6982629,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149540000,149540000,0.71583414,-0.0010394885,-0.00070176536,0.69826925,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149548000,149548000,0.71582663,-0.0010081833,-0.00072462123,0.698277,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149560000,149560000,0.71582913,-0.0009895987,-0.0007491032,0.6982745,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149568000,149568000,0.71581024,-0.0009402435,-0.0007224026,0.6982938,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149580000,149580000,0.7157879,-0.00087021163,-0.0007331771,0.6983169,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149588000,149588000,0.71577716,-0.00082214427,-0.0007516917,0.6983279,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149600000,149600000,0.7157778,-0.0008157564,-0.0007323773,0.69832724,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149608000,149608000,0.71577305,-0.0008340045,-0.00077989395,0.6983321,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149620000,149620000,0.7157753,-0.00089029333,-0.0007644317,0.69832975,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149628000,149628000,0.7157662,-0.00091045484,-0.0007170627,0.69833905,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149640000,149640000,0.7157215,-0.0008844072,-0.0006107345,0.698385,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149648000,149648000,0.7157248,-0.00088565657,-0.0005828831,0.69838166,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149660000,149660000,0.7157499,-0.00091757067,-0.0005920308,0.6983559,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149668000,149668000,0.71575475,-0.00090582075,-0.0005738114,0.6983509,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149680000,149680000,0.7157164,-0.0008527474,-0.0005817374,0.69839025,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149688000,149688000,0.7156943,-0.00082473597,-0.0005505501,0.6984131,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149700000,149700000,0.7157078,-0.00073398475,-0.0005828025,0.6983993,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149708000,149708000,0.7156924,-0.00068744906,-0.0005714864,0.6984151,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149720000,149720000,0.7156784,-0.00067112275,-0.0005810211,0.6984294,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149728000,149728000,0.71566343,-0.0006623155,-0.00056854094,0.6984448,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149740000,149740000,0.7156623,-0.0006913161,-0.00057912176,0.698446,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149748000,149748000,0.71563625,-0.0006764123,-0.0005844564,0.6984726,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149760000,149760000,0.71564263,-0.00074335886,-0.0005717664,0.69846606,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149768000,149768000,0.71568215,-0.00074476737,-0.0005782344,0.69842553,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149780000,149780000,0.71567976,-0.0007774106,-0.0005803762,0.6984279,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149788000,149788000,0.71567774,-0.00080905296,-0.0005552097,0.69843006,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149800000,149800000,0.7156479,-0.0008255162,-0.0005794182,0.6984606,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149808000,149808000,0.7156682,-0.000847359,-0.0005804266,0.6984397,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149820000,149820000,0.7157058,-0.00083923637,-0.00059188996,0.6984011,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149828000,149828000,0.7157311,-0.00076312356,-0.0005858494,0.6983753,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149840000,149840000,0.71571684,-0.0007565685,-0.00059364154,0.69838995,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149848000,149848000,0.7157005,-0.00072072586,-0.000579309,0.6984067,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149860000,149860000,0.71567786,-0.00074031076,-0.0005307607,0.69842994,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149868000,149868000,0.71568686,-0.0007203345,-0.00048653115,0.69842076,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149880000,149880000,0.71565205,-0.0007090241,-0.0005231312,0.6984565,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149888000,149888000,0.7156488,-0.00072587654,-0.00052893657,0.69845974,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149900000,149900000,0.7156658,-0.0006783979,-0.000499773,0.6984424,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149908000,149908000,0.7156612,-0.0006482404,-0.00047679179,0.69844717,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149920000,149920000,0.7156344,-0.0006034726,-0.0004464502,0.6984747,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149928000,149928000,0.7156041,-0.0006144195,-0.00039207522,0.69850576,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149940000,149940000,0.7155944,-0.00063529686,-0.00042952065,0.69851565,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149948000,149948000,0.71563184,-0.0006708835,-0.00048264192,0.69847727,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149960000,149960000,0.7156339,-0.000640444,-0.00051024574,0.6984751,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149968000,149968000,0.71562254,-0.0005802536,-0.0005189733,0.6984868,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149980000,149980000,0.7156255,-0.0005537794,-0.0005913893,0.69848377,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
149988000,149988000,0.71563166,-0.0006114788,-0.00063034624,0.6984773,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150000000,150000000,0.71564174,-0.0005840645,-0.0006839683,0.698467,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150008000,150008000,0.7156489,-0.00059873355,-0.0007106765,0.6984597,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150020000,150020000,0.7156836,-0.0005206645,-0.00077366823,0.69842404,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150028000,150028000,0.7156641,-0.00048717344,-0.000765956,0.6984441,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150040000,150040000,0.71569264,-0.00050265755,-0.0007400949,0.6984149,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150048000,150048000,0.71572256,-0.0005079051,-0.00078886095,0.6983842,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150060000,150060000,0.7156793,-0.0004605141,-0.0007818629,0.6984285,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150068000,150068000,0.7156764,-0.0004691466,-0.00082269305,0.69843143,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150080000,150080000,0.7156596,-0.00053133356,-0.00084004,0.6984486,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150088000,150088000,0.7156717,-0.0005560162,-0.00077299995,0.69843626,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150100000,150100000,0.71566206,-0.0005864104,-0.0008024746,0.6984461,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150108000,150108000,0.7156745,-0.00054499635,-0.0007780868,0.69843334,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150120000,150120000,0.71571743,-0.00052718504,-0.00074496027,0.6983894,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150128000,150128000,0.715733,-0.00054448575,-0.0007131097,0.69837344,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150140000,150140000,0.7157291,-0.000557574,-0.00070109114,0.69837743,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150148000,150148000,0.71571356,-0.00054260285,-0.00073367666,0.6983934,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150160000,150160000,0.71567106,-0.0005592679,-0.0007189373,0.698437,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150168000,150168000,0.71565765,-0.00051926647,-0.0007559458,0.6984506,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150180000,150180000,0.7155969,-0.00044308783,-0.00077548646,0.698513,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150188000,150188000,0.71558386,-0.000436965,-0.0007763298,0.6985263,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150200000,150200000,0.71558124,-0.0005037682,-0.0007844281,0.69852895,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150208000,150208000,0.7155655,-0.00052473973,-0.00077969313,0.6985451,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150220000,150220000,0.7155882,-0.0005250464,-0.00083083444,0.69852173,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150228000,150228000,0.7156104,-0.00053392164,-0.00079201994,0.698499,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150240000,150240000,0.71567726,-0.0005344609,-0.000774023,0.69843054,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150248000,150248000,0.7156856,-0.000563111,-0.0007520308,0.69842196,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150260000,150260000,0.7156865,-0.00057748944,-0.0007647831,0.698421,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150268000,150268000,0.7156865,-0.00057647226,-0.0007778149,0.698421,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150280000,150280000,0.71565753,-0.00057344674,-0.00074746116,0.6984508,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150288000,150288000,0.7156642,-0.00061075564,-0.00072049705,0.69844395,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150300000,150300000,0.71564627,-0.00064788875,-0.0006764984,0.69846225,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150308000,150308000,0.7156232,-0.00058155117,-0.00063985557,0.698486,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150320000,150320000,0.71563387,-0.0006191383,-0.0006022991,0.6984751,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150328000,150328000,0.7156665,-0.00063913024,-0.0006061038,0.6984417,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150340000,150340000,0.71573687,-0.0006734772,-0.00058409746,0.6983695,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150348000,150348000,0.71569324,-0.00066714344,-0.0005851487,0.6984142,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150360000,150360000,0.7156792,-0.0007129591,-0.00059791806,0.6984286,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150368000,150368000,0.7156737,-0.0006966395,-0.00061301864,0.6984343,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150380000,150380000,0.7156783,-0.00068768323,-0.0005812613,0.6984295,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150388000,150388000,0.71564585,-0.00070291315,-0.0005869191,0.6984627,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150400000,150400000,0.71565723,-0.000683318,-0.0005775671,0.69845116,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150408000,150408000,0.71566385,-0.00065898703,-0.00061395834,0.69844437,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150420000,150420000,0.7156431,-0.00062914536,-0.00065420166,0.6984655,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150428000,150428000,0.71562827,-0.0006237161,-0.00066143845,0.6984808,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150440000,150440000,0.71561134,-0.0006473744,-0.0006691556,0.6984981,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150448000,150448000,0.71559536,-0.0006563475,-0.0006815867,0.6985144,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150460000,150460000,0.71560246,-0.00059223734,-0.00071841513,0.69850725,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150468000,150468000,0.7155933,-0.0005446854,-0.00072711275,0.6985166,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150480000,150480000,0.71556425,-0.0005087586,-0.00072151935,0.6985464,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150488000,150488000,0.7155442,-0.00052666175,-0.00072047615,0.6985669,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150500000,150500000,0.71550995,-0.0005446207,-0.0006819891,0.69860196,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150508000,150508000,0.7154915,-0.0005684328,-0.00070093386,0.698621,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150520000,150520000,0.71551865,-0.00060491293,-0.00067031855,0.698593,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150528000,150528000,0.715549,-0.00061270286,-0.0006745256,0.698562,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150540000,150540000,0.71549433,-0.0005908165,-0.00069855765,0.69861794,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150548000,150548000,0.71548074,-0.00060456863,-0.0006922072,0.6986318,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150560000,150560000,0.71550083,-0.00062782725,-0.00059771567,0.6986114,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150568000,150568000,0.71552545,-0.00063282717,-0.00062482926,0.69858617,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150580000,150580000,0.71555096,-0.00055584346,-0.0006857825,0.69855994,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150588000,150588000,0.7155644,-0.00052964344,-0.0007159834,0.6985462,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150600000,150600000,0.7156131,-0.0005787451,-0.0007066271,0.6984963,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150608000,150608000,0.7156408,-0.00057172094,-0.0007027925,0.69846797,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150620000,150620000,0.71570355,-0.00058494153,-0.0006228158,0.69840366,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150628000,150628000,0.71573067,-0.0005858989,-0.00059259095,0.69837594,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150640000,150640000,0.7157366,-0.00058500597,-0.00062920694,0.69836986,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150648000,150648000,0.715726,-0.000595275,-0.0006007691,0.6983807,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150660000,150660000,0.71575224,-0.00060677883,-0.0005648363,0.69835395,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150668000,150668000,0.71577144,-0.00062290876,-0.0005548685,0.6983342,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150680000,150680000,0.7157817,-0.0005753437,-0.00049185957,0.6983237,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150688000,150688000,0.71578693,-0.0005414213,-0.00048368104,0.69831836,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150700000,150700000,0.7157855,-0.00057099375,-0.0004736539,0.6983198,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150708000,150708000,0.71581614,-0.00051565643,-0.0005012147,0.69828856,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150720000,150720000,0.71583337,-0.0004784912,-0.0004856843,0.69827086,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
